sim_id	seed	popsize	selcoef	mutrate	velocity	profile
5	735102477	5000.0	0.001	0.00123477	0.247741	0.20949306138772245,0.424123575284943,0.268504099180164,0.07900919816036793,0.016629114177164568,0.0020600679864027195,0.00017984403119376125,1.0397920415916818e-06
19	3185658935	5000.0	0.001	0.00123477	-0.027204	0.4439602879424115,0.32602967406518696,0.15199408118376326,0.05614889022195561,0.014858508298340333,0.005755928814237153,0.0010259148170365926,0.00021907618476304738,7.638472305538892e-06
0	3986891266	5000.0	0.001	0.00123477	0.162047	0.2590379124175165,0.33597836432713457,0.22898432313537292,0.1154764647070586,0.05063511297740452,0.008676464707058589,0.0011944411117776445,1.6916616676664667e-05
3	3701384201	5000.0	0.001	0.00123477	0.161657	0.2159843631273745,0.39291813637272544,0.22978172365526894,0.12775464907018597,0.027969846030793843,0.005023515296940612,0.0005474505098980204,1.943611277744451e-05,8.798240351929614e-07
6	4257560591	5000.0	0.001	0.00123477	0.002147	0.2565042591481704,0.31894737052589484,0.28690669866026797,0.107273825234953,0.024299660067986402,0.0043901619676064785,0.0016277144571085784,4.991001799640072e-05,3.9992001599680065e-07
11	3680080419	5000.0	0.001	0.00123477	0.197579	0.27353041391721655,0.33755680863827237,0.2458508298340332,0.1077883223355329,0.024785642871425716,0.009176524695060988,0.0006976604679064187,0.0006046390721855629,9.158168366326734e-06
7	3026820119	5000.0	0.001	0.00123477	0.012553	0.22831993601279743,0.35420283943211356,0.24211873625274946,0.10738536292741452,0.05506010797840432,0.011322775444911018,0.0015335732853429315,5.666866626674665e-05
9	2887644702	5000.0	0.001	0.00123477	0.181734	0.34517932413517294,0.34411709658068385,0.20910805838832233,0.07705358928214358,0.01782287542491502,0.006109698060387922,0.0005940811837632473,1.5196960607878425e-05,7.998400319936013e-08
10	158277154	5000.0	0.001	0.00123477	-0.014672	0.3748641071785643,0.33348198360327935,0.1682369126174765,0.0842000399920016,0.026935972805438912,0.010499220155968806,0.0017496500699860028,3.191361727654469e-05,1.9996000799840033e-07
16	4141089322	5000.0	0.001	0.00123477	0.187626	0.0339367726454709,0.309222075584883,0.42465434913017397,0.17255620875824834,0.044630753849230154,0.012894701059788042,0.0019186562687462507,0.00017144571085782843,1.5036992601479703e-05
