sim_id	seed	popsize	selcoef	mutrate	velocity	profile
18	361211994	5000.0	0.000154	0.006	0.760996	0.001079384123175365,0.010248990201959608,0.027893941211757648,0.06023499300139972,0.09219740051989601,0.11618572285542891,0.13107298540291942,0.12474225154969006,0.11228162367526495,0.09633185362927414,0.07668426314737052,0.056271505698860226,0.04286886622675465,0.024369686062787443,0.01579912017596481,0.007243631273745251,0.003573525294941012,0.0008007998400319936,0.00011029794041191761,9.118176364727055e-06,3.9992001599680065e-08
3	3327215629	5000.0	0.000154	0.006	0.611468	0.0038017996400719857,0.017768206358728254,0.028281863627274546,0.04038664267146571,0.04646954609078184,0.06489002199560089,0.08179004199160168,0.09240871825634873,0.10677900419916017,0.09489938012397521,0.07197624475104979,0.0636495900819836,0.05965646870625875,0.042453069386122776,0.02779256148770246,0.02592361527694461,0.025505378924215158,0.01646898620275945,0.02098860227954409,0.024359648070385924,0.01713845230953809,0.006771565686862628,0.00622623475304939,0.0033688062387522495,0.002199000199960008,0.0029727254549090183,0.0026969406118776246,0.0018609878024395121,0.000477624475104979,3.783243351329734e-05,4.399120175964807e-07
14	3772696657	5000.0	0.000154	0.006	0.719701	0.0009347730453909218,0.005542731453709258,0.009970285942811437,0.01990133973205359,0.038726894621075786,0.04997376524695061,0.06968378324335132,0.09733369326134773,0.12384871025794841,0.1304871825634873,0.11075160967806438,0.08518984203159369,0.062366406718656266,0.042704619076184766,0.038248550289942014,0.024543291341731655,0.019089262147570486,0.01988022395520896,0.01598400319936013,0.010905378924215158,0.008639792041591682,0.005143971205758848,0.003061827634473105,0.0025322935412917416,0.002106738652269546,0.0009476104779044192,0.0007541691661667666,0.0007051389722055589,4.167166566686663e-05,4.399120175964807e-07
16	3196020821	5000.0	0.000154	0.006	0.672485	0.007060987802439512,0.032680583883223355,0.05913329334133173,0.08628122375524895,0.11801603679264147,0.1402999800039992,0.13193177364527095,0.10852953409318136,0.08979476104779044,0.06579008198360328,0.04397136572685463,0.023844431113777244,0.015282223555288943,0.017530533893221355,0.020717256548690263,0.014567086582683464,0.0103124575084983,0.006957688462307539,0.0036331933613277345,0.0019642871425714858,0.0012429114177164567,0.00029030193961207757,0.00015812837432513496,9.758048390321935e-06,1.199760047990402e-07
2	2257752074	5000.0	0.000154	0.006	0.718395	0.001971005798840232,0.009163007398520296,0.02207630473905219,0.03972281543691262,0.06622043591281744,0.09957772445510898,0.10213897220555888,0.11264579084183163,0.1008375924815037,0.08912705458908218,0.07138160367926415,0.05648926214757049,0.04725414917016597,0.04843923215356929,0.04443875224955009,0.044554569086182765,0.025702979404119176,0.010701539692061588,0.004614357128574285,0.0022110777844431113,0.0006239552089582083,0.00010485902819436113,2.959408118376325e-06
0	580050944	5000.0	0.000154	0.006	0.599578	0.0008479104179164168,0.011470265946810637,0.020267786442711457,0.03684255148970206,0.059532133573285344,0.07623127374525095,0.10483567286542692,0.11346642671465706,0.10808970205958808,0.09143855228954209,0.08193573285342931,0.06350253949210158,0.049652149570085985,0.05185198960207958,0.04688146370725855,0.03897040591881624,0.020558168366326734,0.008820995800839832,0.006799800039992002,0.003864627074585083,0.0018857028594281143,0.0016475504899020196,0.000521495700859828,6.834633073385323e-05,1.6596680663867228e-05,1.5996800639872026e-07
4	3445856276	5000.0	0.000154	0.006	0.455478	0.002804839032193561,0.013988402319536093,0.028762207558488302,0.05399132173565287,0.07085302939412118,0.08929898020395921,0.11109398120375925,0.13340323935212958,0.13408338332333533,0.09545670865826834,0.06454097180563888,0.04191837632473505,0.03452665466906619,0.028537172565486903,0.019803799240151968,0.020052149570085984,0.014196680663867227,0.008608118376324735,0.006567006598680264,0.004476464707058588,0.005342811437712458,0.005677064587082584,0.004347450509898021,0.003306738652269546,0.002037112577484503,0.001826394721055789,0.0003803639272145571,0.00011705658868226355,1.5196960607878424e-06
8	1400121388	5000.0	0.000154	0.006	0.599756	0.0013017396520695862,0.010709738052389521,0.04357072585482903,0.08192533493301339,0.08373505298940212,0.10285278944211158,0.10287286542691462,0.0871136172765447,0.0662870225954809,0.049950689862027595,0.05933989202159568,0.06909118176364727,0.06803551289742052,0.053799400119976006,0.051392201559688065,0.03140455908818236,0.01603867226554689,0.007856428714257149,0.004830913817236553,0.00383495300939812,0.001616996600679864,0.0013696460707858429,0.0007399320135972805,0.00021075784843031393,6.770645870825835e-05,3.923215356928614e-05,1.0317936412717456e-05,2.039592081583683e-06,7.998400319936013e-08
19	2296688739	5000.0	0.000154	0.006	0.740463	0.00044463107378524296,0.004313137372525495,0.012648590281943612,0.02049502099580084,0.03734893021395721,0.05503295340931814,0.09030073985202959,0.1327368526294741,0.12425958808238352,0.12533833233353328,0.11424263147370525,0.08506922615476904,0.06299808038392321,0.052236872625474905,0.03464719056188762,0.01869910017996401,0.012437352529494102,0.007747730453909218,0.0038311537692461506,0.0024669466106778644,0.001209118176364727,0.0008132373525294941,0.0005824435112977405,8.010397920415917e-05,1.951609678064387e-05,2.399520095980804e-07,2.7994401119776043e-07
17	2917320793	5000.0	0.000154	0.006	0.843823	0.0007370125974805039,0.008801639672065587,0.014111497700459908,0.0303750849830034,0.06189542091581684,0.1106618676264747,0.148499100179964,0.15370685862827435,0.1336247950409918,0.1111618876224755,0.08388030393921216,0.0664752649470106,0.037455588882223556,0.017957048590281945,0.010490261947610479,0.0052284743051389726,0.002500619876024795,0.0011708458308338332,0.0008949810037992401,0.00034713057388522294,2.3035392921415716e-05,1.279744051189762e-06
20	3873611876	5000.0	0.000154	0.006	0.543300	0.0006345130973805239,0.019865826834633074,0.046559848030393924,0.05949354129174165,0.06198120375924815,0.0793370925814837,0.10780727854429115,0.11457000599880024,0.0963869226154769,0.0743501699660068,0.05779512097580484,0.05620147970405919,0.05181099780043991,0.055395640871825635,0.05063519296140772,0.031191001799640072,0.014146410717856429,0.008220595880823835,0.007257628474305139,0.003977764447110578,0.0013342131573685263,0.0007208158368326334,0.00028034393121375726,4.607078584283143e-05,3.199360127974405e-07
21	3019675751	5000.0	0.000154	0.006	0.758410	0.0010161167766446712,0.0055027394521095785,0.016856708658268348,0.037579084183163365,0.07815604879024195,0.1339641671665667,0.15785926814637072,0.15814677064587082,0.1315500899820036,0.09655668866226755,0.06890069986002799,0.04600379924015197,0.02256524695060988,0.009895180963807239,0.007393001399720056,0.007418676264747051,0.008293221355728854,0.007607958408318336,0.0033375724855028996,0.001191121775644871,0.00017356528694261147,3.143371325734853e-05,8.398320335932813e-07
22	3357345903	5000.0	0.000154	0.006	0.656992	0.0031226954609078184,0.01235628874225155,0.03058224355128974,0.058366686662667464,0.09507890421915617,0.11799612077584483,0.13177976404719055,0.14303607278544292,0.11150497900419916,0.08989622075584883,0.0792618276344731,0.05422599480103979,0.031700099980004,0.0187001399720056,0.009561007798440312,0.004208318336332733,0.0020537892421515695,0.001877144571085783,0.0017166566686662667,0.0009189362127574485,0.00041843631273745253,0.0003696860627874425,0.0004525494901019796,0.00015068986202759448,0.00035724855028994204,0.000266626674665067,4.0511897620475906e-05,3.5992801439712056e-07
24	144074865	5000.0	0.000154	0.006	0.801702	0.00043355328934213157,0.0026801039792041592,0.009809358128374326,0.012743211357728454,0.014037032593481304,0.022388362327534495,0.028601359728054387,0.03708798240351929,0.062180443911217756,0.0920741851629674,0.12009274145170966,0.13521815636872625,0.13846222755448911,0.1152623875224955,0.07357348530293942,0.04157116576684663,0.03589362127574485,0.027011677664467108,0.011999360127974406,0.006070625874825035,0.0038732253549290142,0.0053002999400119976,0.0029946810637872428,0.00045830833833233355,0.00012005598880223955,4.479104179164167e-05,1.7556488702259547e-05,3.9992001599680065e-08
23	2213666927	5000.0	0.000154	0.006	0.749846	0.0016427914417116577,0.0106998600279944,0.02598012397520496,0.03378484303139372,0.0379622075584883,0.03898404319136173,0.04676008798240352,0.06131321735652869,0.07003407318536292,0.07855204959008198,0.09563927214557089,0.09938348330333933,0.10213413317336532,0.093024075184963,0.07952853429314137,0.05473325334933014,0.031047030593881225,0.018070465906818635,0.009750769846030793,0.004678104379124175,0.0033255348930213958,0.001969726054789042,0.000809758048390322,0.00016072785442911418,2.495500899820036e-05,6.71865626874625e-06,1.5996800639872026e-07
25	3220498548	5000.0	0.000154	0.006	0.754516	0.0013752449510097981,0.009795240951809638,0.04097716456708658,0.08176776644671066,0.11511021795640872,0.11662763447310538,0.11544423115376924,0.1206125174965007,0.1082372725454909,0.09331125774845031,0.06620279944011198,0.041634593081383724,0.032021915616876624,0.02034637072585483,0.012218956208758248,0.01121751649670066,0.00824643071385723,0.0032566686662667465,0.0011897220555888823,0.0003067386522695461,9.018196360727855e-05,9.398120375924815e-06,1.5996800639872026e-07
31	3441637516	5000.0	0.000154	0.006	0.706766	0.001689502099580084,0.005175124975004999,0.012690181963607279,0.03085126974605079,0.0653624075184963,0.10440779844031194,0.11608826234753049,0.10763375324935014,0.08378644271145771,0.08142055588882223,0.07287910417916417,0.08018880223955209,0.07499796040791841,0.04451125774845031,0.03365566886622676,0.02927734453109378,0.024778204359128173,0.012916616676664668,0.008236712657468507,0.00600631873625275,0.0027486902619476106,0.0006240351929614077,7.090581883623276e-05,2.8794241151769645e-06,1.9996000799840033e-07
30	4281090187	5000.0	0.000154	0.006	0.477633	0.0036479504099180163,0.011134173165366927,0.027328134373125375,0.03702759448110378,0.041806478704259145,0.04717956408718257,0.08250633873225355,0.11030745850829834,0.09855628874225154,0.09640627874425114,0.10307254549090182,0.07654089182163568,0.052566686662667464,0.045707298540291944,0.04383255348930214,0.03325126974605079,0.03102735452909418,0.017522175564887024,0.010677744451109777,0.006608438312337533,0.005953649270145971,0.00503999200159968,0.002193601279744051,0.0008134373125374925,0.0009560487902419517,0.0023976804639072188,0.0020350729854029196,0.0024236752649470106,0.0011222555488902219,0.0002974605078984203,2.3835232953409317e-05,9.638072385522896e-06,2.623475304939012e-05,1.9996000799840033e-07
27	2683041914	5000.0	0.000154	0.006	0.634444	0.0014709458108378324,0.0051088982203559286,0.013149850029994001,0.03864823035392921,0.05449402119576085,0.08497016596680664,0.09502791441711658,0.0989122975404919,0.10365418916216756,0.10333229354129174,0.10475288942211558,0.0894759848030394,0.06279176164767046,0.04184459108178364,0.029142891421715656,0.01988890221955609,0.015099860027994402,0.013784803039392121,0.010852829434113177,0.006875384923015397,0.004205998800239952,0.0022045190961807637,0.00028398320335932815,2.6754649070185963e-05,3.9992001599680065e-08
34	2019344530	5000.0	0.000154	0.006	0.652798	0.0008841431713657268,0.007274585082983403,0.019850389922015595,0.04364475104979004,0.10197832433513297,0.13918308338332333,0.14760703859228155,0.1275103779244151,0.10643671265746851,0.07148322335532893,0.05788070385922815,0.05137992401519696,0.036969686062787444,0.022460227954409117,0.018384523095380925,0.01451117776444711,0.0109498900219956,0.008173845230953809,0.007276304739052189,0.002674905018996201,0.0014576684663067387,0.0016787042591481704,0.0003252149570085983,2.0795840831833633e-05,3.7992401519696063e-06
35	4262064281	5000.0	0.000154	0.006	0.795069	0.0002944611077784443,0.0034650669866026795,0.008332253549290142,0.019768566286742652,0.046148330333933216,0.06284643071385723,0.06755268946210757,0.08239776044791042,0.1134118776244751,0.1318894221155769,0.1412146770645871,0.1192000399920016,0.0818633073385323,0.05293869226154769,0.030979284143171366,0.018327134573085383,0.00864259148170366,0.004572005598880224,0.001683383323335333,0.0007269346130773845,0.0018147970405918816,0.001483263347330534,0.00032185562887422517,0.00011365726854629074,1.1317736452709458e-05,1.9996000799840033e-07
36	1356007595	5000.0	0.000154	0.006	0.518320	0.0018269146170765847,0.005655348930213957,0.01706402719456109,0.06805422915416917,0.0981885222955409,0.11046606678664267,0.11287374525094981,0.10805730853829235,0.09319244151169766,0.07613469306138772,0.07613297340531894,0.04907638472305539,0.04134361127774445,0.03476852629474105,0.021770805838832234,0.017893021395720857,0.016259588082383522,0.017799480103979203,0.013289702059588083,0.009459668066386723,0.007198920215956809,0.0023366926614677066,0.0010178364327134573,0.00013205358928214357,7.438512297540492e-06
38	3722023091	5000.0	0.000154	0.006	0.741641	0.0007786842631473705,0.003346130773845231,0.006340611877624475,0.016022835432913416,0.03956888622275545,0.05702871425714857,0.07664387122575485,0.10548822235552889,0.13283351329734053,0.13896216756648672,0.10597820435912818,0.0873130573885223,0.06283283343331333,0.04217640471905619,0.03376416716656669,0.03456624675064987,0.025263387322535493,0.01217876424715057,0.008178244351129774,0.005114057188562287,0.002481623675264947,0.0013957208558288343,0.00038164367126574685,3.739252149570086e-05,0.0002762247550489902,0.0006372725454909018,0.00017528494301139773,0.00012685462907418516,0.00010629874025194961,2.559488102379524e-06,1.199760047990402e-07
28	1173979265	5000.0	0.000154	0.006	0.639483	0.0005959608078384323,0.0014199560087982403,0.004652069586082784,0.01909654069186163,0.04645822835432913,0.07765922815436913,0.10567778444311138,0.1371627274545091,0.16100687862427515,0.14376956608678265,0.10370157968406318,0.06331213757248551,0.04032941411717657,0.03256856628674265,0.020477104579084183,0.012221715656868627,0.009145690861827635,0.006937092581483703,0.005539252149570086,0.0040681463707258544,0.0033211757648470308,0.0007798440311937612,9.28614277144571e-05,6.43871225754849e-06,3.9992001599680065e-08
32	655136909	5000.0	0.000154	0.006	0.820556	0.00045258948210357927,0.00396128774245151,0.014804639072185563,0.0258500299940012,0.04615708858228355,0.07944515096980603,0.1090872625474905,0.12690577884423115,0.12862939412117577,0.10505674865026994,0.07587702459508099,0.06155392921415717,0.0624494701059788,0.05422111577684463,0.04498360327934413,0.02317268546290742,0.00976624675064987,0.006021075784843032,0.006595680863827234,0.005321415716856629,0.006128894221155769,0.00213001399720056,0.0008840231953609278,0.00040999800039992,0.00012769446110777845,7.1585682863427314e-06
26	2428801140	5000.0	0.000154	0.006	0.641621	0.0014388322335532893,0.005076944611077785,0.014425234953009397,0.04193617276544691,0.08374725054989002,0.09666942611477704,0.11053157368526295,0.12268486302739452,0.11878900219956008,0.09560791841631673,0.07606894621075785,0.05449850029994001,0.05458980203959208,0.03879604079184163,0.022535932813437312,0.014345250949810038,0.012378364327134572,0.012947290541891622,0.009540971805638872,0.006865666866626674,0.004402919416116776,0.0017898020395920816,0.0003045390921815637,2.8074385122975403e-05,6.798640271945611e-07
39	3965438131	5000.0	0.000154	0.006	0.576539	0.001926894621075785,0.01091861627674465,0.02585874825034993,0.051887942411517694,0.07597280543891222,0.08710373925214956,0.09791925614877024,0.0970488702259548,0.0909990801839632,0.09345242951409719,0.08709690061987603,0.07482899420115977,0.058812877424515096,0.04655752849430114,0.03134937012597481,0.02262139572085583,0.01592233553289342,0.009218956208758249,0.008159048190361928,0.005568966206758648,0.0026213157368526296,0.0012993401319736052,0.0004431113777244551,0.00011441711657668467,0.0014059188162367526,0.0005766046790641871,0.00017488502299540092,6.270745850829834e-05,7.5624875024995e-05,1.319736052789442e-06
29	4264853638	5000.0	0.000154	0.006	0.685588	0.001299260147970406,0.009251629674065186,0.0211747650469906,0.06180499900019996,0.09691385722855429,0.1388023195360928,0.14688550289942012,0.13169630073985203,0.1215498100379924,0.0940504299140172,0.06493085382923415,0.04722163567286543,0.03359304139172165,0.01878524295140972,0.007416956608678265,0.003219276144771046,0.0008957408518296341,0.0004,0.00010701859628074385,1.3597280543891223e-06
41	1961908419	5000.0	0.000154	0.006	0.588740	0.0043884423115376926,0.028311897620475906,0.06391385722855429,0.08554529094181164,0.09147194561087782,0.09884751049790041,0.10870529894021196,0.12039636072785442,0.10309346130773846,0.07597004599080184,0.05828066386722656,0.04399020195960808,0.029799560087982402,0.02292993401319736,0.018237952409518095,0.011227314537092581,0.00987870425914817,0.007693141371725655,0.006826714657068586,0.006324175164967007,0.0034964607078584284,0.0005918816236752649,7.790441911617676e-05,1.279744051189762e-06
42	2535045325	5000.0	0.000154	0.006	0.893458	0.0008842231553689262,0.005480423915216957,0.016566006798640273,0.043959208158368325,0.06718276344731054,0.08726670665866827,0.09989802039592081,0.11030761847630474,0.12328246350729855,0.10500291941611678,0.08439428114377125,0.08122099580083983,0.06348838232353529,0.05023503299340132,0.028434513097380525,0.01676504699060188,0.009165686862627474,0.0034459108178364326,0.0019098980203959208,0.000903379324135173,0.00019616076784643072,1.0357928414317136e-05
45	3477303505	5000.0	0.000154	0.006	0.448686	0.006762647470505899,0.038196800639872026,0.07639504099180164,0.10575776844631074,0.10016936612677464,0.0998127974405119,0.08229306138772245,0.08305954809038192,0.08818232353529294,0.08221435712857429,0.06506782643471305,0.04970173965206959,0.03907366526694661,0.022946970605878823,0.015113017396520696,0.014082623475304938,0.010457268546290742,0.008221875624875025,0.0058249950009998,0.0033859628074385125,0.0021440511897620478,0.0008474305138972206,0.0002734253149370126,1.5396920615876825e-05,3.9992001599680065e-08
47	3418761437	5000.0	0.000154	0.006	0.672166	0.000510497900419916,0.009346930613877225,0.03509706058788242,0.05530049990002,0.07262831433713257,0.09937816436712657,0.1153008598280344,0.10853601279744052,0.0964246350729854,0.10035520895820836,0.09986550689862028,0.0689748850229954,0.045132293541291744,0.028743331333733253,0.020452669466106778,0.015564087182563488,0.007876544691061787,0.005993961207758448,0.003942051589682064,0.0034505898820235952,0.003196120775844831,0.0027085382923415315,0.0007699660067986403,0.0001634873025394921,0.00014337132573485304,0.00013677264547090582,7.638472305538892e-06
43	3682500815	5000.0	0.000154	0.006	0.743781	0.0005589682063587282,0.004100499900019996,0.006363087382523495,0.015538212357528494,0.040929734053189365,0.06550753849230154,0.09548838232353529,0.1361369326134773,0.15299664067186564,0.12668278344331133,0.10311633673265347,0.06594241151769646,0.04942963407318536,0.03937236552689462,0.026621955608878225,0.023348010397920414,0.024400879824035195,0.010098580283943212,0.006004719056188762,0.00451881623675265,0.002148130373925215,0.000657868426314737,3.6112777444511095e-05,1.3997200559888023e-06
40	1725003970	5000.0	0.000154	0.006	0.615746	0.0009858428314337133,0.005744771045790842,0.01865518896220756,0.04673033393321336,0.08619144171165767,0.10585194961007799,0.08724139172165567,0.07294825034993001,0.07463315336932613,0.09163539292141572,0.11011765646870626,0.09814525094981004,0.06436004799040192,0.03802191561687662,0.021866586682663468,0.019433113377324535,0.024084423115376924,0.019001039792041593,0.007420515896820636,0.004335412917416516,0.0021461707658468306,0.0003197760447910418,0.00011501699660067987,1.5196960607878425e-05,1.5996800639872026e-07
33	544114834	5000.0	0.000154	0.006	0.933138	0.0008106378724255149,0.0035599680063987203,0.014156568686262748,0.03463067386522695,0.06376532693461308,0.09604787042591481,0.1171376524695061,0.13726662667466508,0.1436881423715257,0.11683019396120777,0.08534345130973806,0.059546610677864424,0.043336532693461306,0.02456996600679864,0.021803519296140772,0.01973385322935413,0.009649830033993202,0.004529654069186163,0.0025211357728454308,0.0008316736652669466,0.00022035592881423715,1.927614477104579e-05,4.799040191961608e-07
46	525013203	5000.0	0.000154	0.006	0.757001	0.0006888222355528894,0.003980523895220956,0.007852029594081184,0.011862747450509898,0.01918264347130574,0.02785218956208758,0.03610373925214957,0.07299732053589282,0.13186434713057388,0.17536868626274746,0.17371669666066786,0.12451885622875425,0.07978988202359528,0.05140291941611678,0.033770805838832234,0.01814157168566287,0.010485382923415316,0.007841831633673265,0.006867306538692262,0.003945770845830834,0.0012016796640671866,0.0004715856828634273,8.990201959608079e-05,2.7594481103779245e-06
37	3631646894	5000.0	0.000154	0.006	0.638932	0.001706138772245551,0.010990721855628873,0.032041551689662065,0.05081163767246551,0.06483899220155968,0.08298084383123375,0.09387146570685863,0.0868252349530094,0.0863505698860228,0.07961159768046391,0.08097816436712657,0.08294649070185962,0.0733004199160168,0.060403559288142374,0.04765586882623475,0.028819476104779043,0.018827034593081382,0.00924743051389722,0.0051004599080183965,0.001809758048390322,0.00043175364927014595,0.00026630673865226957,0.00014097180563887223,4.3231353729254146e-05,3.199360127974405e-07
48	491315432	5000.0	0.000154	0.006	0.635602	0.001133493301339732,0.004564847030593881,0.01067230553889222,0.023831033793241353,0.0538750649870026,0.0931995600879824,0.12398148370325934,0.12045250949810038,0.09203607278544292,0.07423079384123175,0.0715618876224755,0.08440899820035992,0.08137628474305139,0.058193881223755246,0.0457628874225155,0.03197284543091382,0.018160727854429116,0.007722135572885423,0.0018784243151369726,0.00084875024995001,0.0001278144371125775,8.158368326334732e-06,3.9992001599680065e-08
49	3960447210	5000.0	0.000154	0.006	0.742120	0.0006333933213357329,0.000976604679064187,0.0022365126974605077,0.005836792641471706,0.009875384923015398,0.017519416116776643,0.031717856428714254,0.059003199360127975,0.09769834033193361,0.11222919416116776,0.10022259548090381,0.09147298540291941,0.09024303139372125,0.0835626074785043,0.07001731653669266,0.05445310937812438,0.045253269346130776,0.03332433513297341,0.028845470905818835,0.02170757848430314,0.014595760847830434,0.010220275944811038,0.007310177964407119,0.005243831233753249,0.0025115376924615077,0.0017356928614277144,0.0005570485902819436,0.0004734253149370126,0.00045422915416916615,6.838632273545291e-05,6.39872025594881e-07
44	2026981584	5000.0	0.000154	0.006	0.476091	0.004040991801639672,0.01815492901419716,0.03020847830433913,0.045161927614477106,0.057534053189362125,0.06737848430313938,0.08815392921415717,0.10355852829434113,0.1060749050189962,0.09644171165766846,0.07424939012197561,0.06843091381723655,0.06000699860027994,0.05562031593681264,0.04032993401319736,0.026305458908218355,0.020369526094781043,0.01225626874625075,0.009743371325734853,0.005773645270945811,0.00275496900619876,0.0010472305538892222,0.0013028994201159769,0.0005182563487302539,0.0005320935812837432,0.0016768246350729855,0.001331373725254949,0.0007690461907618476,0.00023699260147970407,3.643271345730854e-05,1.199760047990402e-07
50	333414635	5000.0	0.000154	0.006	0.763167	0.0017006598680263947,0.010913857228554289,0.027595560887822435,0.04746002799440112,0.08556672665466906,0.10250109978004399,0.12233509298140371,0.12828058388322336,0.10432633473305339,0.09412089582083583,0.08854277144571086,0.0759628074385123,0.048155648870225956,0.028473905218956208,0.01798968206358728,0.010077984403119376,0.004679664067186563,0.001205118976204759,0.00010689862027594482,4.599080183963207e-06,7.998400319936013e-08
