sim_id	seed	popsize	selcoef	mutrate	velocity	profile
12	2737428533	5000.0	0.001	7.25275e-05	-0.103098	0.9645409718056389,0.03227202559488102,0.003042351529694061,0.00014465106978604278
6	176648233	5000.0	0.001	7.25275e-05	-0.045147	0.8562948610277944,0.14289606078784242,0.0008090781843631274
4	2894290975	5000.0	0.001	7.25275e-05	-1.498094	0.7178039992001599,0.2803956808638272,0.001800119976004799,1.9996000799840033e-07
8	3387523117	5000.0	0.001	7.25275e-05	-0.404955	0.9281268546290742,0.07169666066786642,0.00017644471105778843,3.9992001599680065e-08
2	2496702475	5000.0	0.001	7.25275e-05	-0.036549	0.9332872225554889,0.06604771045790842,0.0006650669866026795
15	2967087162	5000.0	0.001	7.25275e-05	0.027799	0.9756746650669866,0.024295300939812036,3.0033993201359727e-05
5	3205300261	5000.0	0.001	7.25275e-05	0.108227	0.9432044791041791,0.056326774645070986,0.00044687062587482504,2.1875624875024994e-05
13	442294327	5000.0	0.001	7.25275e-05	0.035601	0.9824513097380524,0.01744639072185563,0.0001022995400919816
1	3921014793	5000.0	0.001	7.25275e-05	0.081644	0.8830071185762848,0.11448046390721855,0.002510137972405519,2.279544091181764e-06
16	2892652604	5000.0	0.001	7.25275e-05	0.000242	0.9489664867026595,0.05024175164967007,0.000784123175364927,7.638472305538892e-06
18	1223448640	5000.0	0.001	7.25275e-05	0.042454	0.9613214557088582,0.03628390321935613,0.0023935612877424516,1.0797840431913617e-06
7	1358147626	5000.0	0.001	7.25275e-05	0.265506	0.9485965206958609,0.05094409118176365,0.0004593881223755249
17	2168647743	5000.0	0.001	7.25275e-05	0.003783	0.9714073185362927,0.02851585682863427,7.68246350729854e-05
11	4009549876	5000.0	0.001	7.25275e-05	0.666743	0.8900406718656269,0.10821351729654069,0.0017455708858228353,2.399520095980804e-07
19	3404093510	5000.0	0.001	7.25275e-05	0.085872	0.946176324735053,0.04690817836432713,0.0069003399320135975,1.5156968606278745e-05
10	2557683763	5000.0	0.001	7.25275e-05	-0.186829	0.7926868626274745,0.18990565886822636,0.01006742651469706,0.007333213357328535,6.838632273545291e-06
0	881420297	5000.0	0.001	7.25275e-05	0.113658	0.9716116776644671,0.028218076384723054,0.00017024595080983803
3	2202968089	5000.0	0.001	7.25275e-05	0.222478	0.9596880223955209,0.040042271545690865,0.0002697060587882424
14	1355462713	5000.0	0.001	7.25275e-05	0.055589	0.9759482903419316,0.0218999400119976,0.0021510897820435915,6.798640271945611e-07
9	3850790960	5000.0	0.001	7.25275e-05	-0.864445	0.8748025594881024,0.12367750449910019,0.0015144571085782843,5.478904219156169e-06
20	951402567	5000.0	0.001	7.25275e-05	-0.060195	0.9195536092781443,0.07890657868426315,0.0015393321335732853,4.799040191961608e-07
22	432945230	5000.0	0.001	7.25275e-05	-0.646499	0.9333602879424115,0.06484003199360128,0.0017992801439712057,3.9992001599680065e-07
21	1990248519	5000.0	0.001	7.25275e-05	0.611043	0.8905431313737252,0.10914697060587883,0.0003098980203959208
24	614914133	5000.0	0.001	7.25275e-05	0.131824	0.9174103179364127,0.08146630673865227,0.0011232953409318137,7.998400319936013e-08
23	1039532111	5000.0	0.001	7.25275e-05	-0.128171	0.942777124575085,0.05558000399920016,0.001642631473705259,2.399520095980804e-07
29	2846621814	5000.0	0.001	7.25275e-05	-0.022266	0.9620205158968206,0.03523135372925415,0.00274749050189962,6.39872025594881e-07
25	1550856280	5000.0	0.001	7.25275e-05	0.195110	0.9612399520095981,0.03817432513497301,0.0005855228954209158,1.9996000799840033e-07
26	533708892	5000.0	0.001	7.25275e-05	0.057833	0.9566117976404719,0.0431123775244951,0.000275744851029794,7.998400319936013e-08
28	3369898101	5000.0	0.001	7.25275e-05	0.058372	0.9580033593281344,0.03568286342731454,0.006309258148370326,4.519096180763847e-06
32	1991704698	5000.0	0.001	7.25275e-05	0.197902	0.9683152169566087,0.03164623075384923,3.855228954209158e-05
27	163557488	5000.0	0.001	7.25275e-05	-0.017968	0.9589658468306339,0.04100043991201759,3.37132573485303e-05
33	2075873408	5000.0	0.001	7.25275e-05	0.390907	0.8959995200959808,0.10316460707858428,0.0008357128574285143,1.5996800639872026e-07
30	1872294005	5000.0	0.001	7.25275e-05	-0.419105	0.8919091781643671,0.10278140371925615,0.005308298340331934,1.1197760447910417e-06
38	3526289560	5000.0	0.001	7.25275e-05	1.546968	0.8255399720055989,0.17182159568086383,0.0025847230553889223,5.3709258148370326e-05
37	1536313483	5000.0	0.001	7.25275e-05	-0.377312	0.9268147570485903,0.07160975804839032,0.001573125374925015,2.359528094381124e-06
34	218513541	5000.0	0.001	7.25275e-05	-0.256493	0.9659332133573285,0.026531093781243752,0.007500779844031194,3.4913017396520696e-05
35	2906114182	5000.0	0.001	7.25275e-05	-0.159501	0.9490487502499501,0.05081003799240152,0.0001412117576484703
36	2483443850	5000.0	0.001	7.25275e-05	0.929724	0.8954477104579084,0.10181891621675665,0.002731973605278944,1.3997200559888023e-06
31	115728504	5000.0	0.001	7.25275e-05	0.144053	0.9676922215556889,0.03194477104579084,0.00036300739852029596
39	2126348442	5000.0	0.001	7.25275e-05	-0.452373	0.9294143171365726,0.06304151169766047,0.007531013797240552,1.3157368526294741e-05
41	1067966623	5000.0	0.001	7.25275e-05	0.241411	0.8981055788842232,0.10133557288542291,0.0005524495100979805,6.3987202559488104e-06
42	536297636	5000.0	0.001	7.25275e-05	-0.157781	0.9301469706058788,0.06897584483103379,0.0008733053389322136,3.879224155168966e-06
54	1378511049	5000.0	0.001	7.25275e-05	-1.367066	0.7848165966806638,0.20341903619276144,0.011460267946410719,0.00028554289142171564,1.855628874225155e-05
50	1147928768	5000.0	0.001	7.25275e-05	0.199380	0.9651586882623475,0.03448106378724255,0.00036024795040991804
56	2333462737	5000.0	0.001	7.25275e-05	-0.441167	0.9283476904619076,0.07129046190761848,0.00033789242151569687,2.395520895820836e-05
59	2999400667	5000.0	0.001	7.25275e-05	-0.026438	0.9605870425914818,0.03911885622875425,0.0002941011797640472
58	439132377	5000.0	0.001	7.25275e-05	0.476389	0.8399426914617076,0.1553375724855029,0.004718976204759048,7.598480303939212e-07
46	4161038511	5000.0	0.001	7.25275e-05	0.488383	0.9211872425514896,0.07836964607078584,0.00044279144171165764,3.199360127974405e-07
47	225669303	5000.0	0.001	7.25275e-05	-0.087975	0.9709884023195361,0.028874185162967407,0.0001374125174965007
51	1606265025	5000.0	0.001	7.25275e-05	0.102781	0.9098859428114378,0.08501187762447511,0.005083183363327334,1.8996200759848032e-05
55	1526517966	5000.0	0.001	7.25275e-05	0.812194	0.893002599480104,0.1063490101979604,0.0006483503299340132,3.9992001599680065e-08
53	739305673	5000.0	0.001	7.25275e-05	-0.035831	0.9740619476104779,0.02399508098380324,0.0019230153969206159,1.995600879824035e-05
44	3759925414	5000.0	0.001	7.25275e-05	0.090432	0.9734261947610477,0.0265498100379924,2.399520095980804e-05
48	3071963323	5000.0	0.001	7.25275e-05	0.005307	0.8940721855628874,0.10503867226554689,0.0008890621875624875,7.998400319936013e-08
57	680007896	5000.0	0.001	7.25275e-05	-0.114928	0.9563351329734053,0.04302151569686063,0.0006433513297340532
40	1197371548	5000.0	0.001	7.25275e-05	0.094008	0.9290473505298941,0.06998704259148171,0.0009654469106178765,1.5996800639872026e-07
49	3479470269	5000.0	0.001	7.25275e-05	0.098045	0.948879824035193,0.05051973605278944,0.0005929214157168566,7.518496300739852e-06
43	3787870373	5000.0	0.001	7.25275e-05	-0.159252	0.847476224755049,0.13429210157968408,0.015751529694061187,0.0024574685062987403,2.2675464907018596e-05
45	368734381	5000.0	0.001	7.25275e-05	-0.027841	0.9700369526094781,0.02993249350129974,3.0193961207758448e-05,3.5992801439712056e-07
52	3724241096	5000.0	0.001	7.25275e-05	-0.082228	0.9841828834233154,0.015745570885822836,7.154569086182763e-05
68	1023596802	5000.0	0.001	7.25275e-05	1.013475	0.775698700259948,0.22256576684663068,0.0017354529094181163,7.998400319936013e-08
64	1924538613	5000.0	0.001	7.25275e-05	-0.152440	0.9565841231753649,0.043207998400319934,0.00020787842431513697
71	1027313929	5000.0	0.001	7.25275e-05	-0.109728	0.9606608678264347,0.03854713057388522,0.0007847230553889223,7.278544291141772e-06
73	1633265938	5000.0	0.001	7.25275e-05	-0.169905	0.9537561687662468,0.04599604079184163,0.000247750449910018,3.9992001599680065e-08
74	4149991701	5000.0	0.001	7.25275e-05	-0.056307	0.9369946810637872,0.06242627474505099,0.0005790441911617676
66	2286917887	5000.0	0.001	7.25275e-05	-0.241169	0.9449372125574885,0.054778604279144175,0.00028418316336732653
62	3483191528	5000.0	0.001	7.25275e-05	0.590887	0.9134396320735853,0.0859867626474705,0.0005727654469106179,8.398320335932813e-07
65	3811686650	5000.0	0.001	7.25275e-05	-0.053325	0.9806256748650269,0.019301779644071187,7.254549090181963e-05
69	767701253	5000.0	0.001	7.25275e-05	0.271604	0.926933773245351,0.0726133973205359,0.00045262947410517896,1.9996000799840033e-07
72	2230444303	5000.0	0.001	7.25275e-05	-0.496832	0.9065585682863427,0.09153289342131574,0.001900139972005599,8.398320335932813e-06
70	211405063	5000.0	0.001	7.25275e-05	-1.549992	0.8393568886222755,0.155801599680064,0.0048383923215356926,3.119376124775045e-06
60	4260272357	5000.0	0.001	7.25275e-05	-0.600650	0.8663022595480904,0.13204195160967808,0.0016557088582283544,7.998400319936013e-08
63	178518249	5000.0	0.001	7.25275e-05	0.018025	0.9726733053389323,0.02731129774045191,1.5396920615876825e-05
67	1178831105	5000.0	0.001	7.25275e-05	0.437304	0.9335089782043591,0.0659618076384723,0.0005292141571685663
75	2021058839	5000.0	0.001	7.25275e-05	-0.632374	0.7799343331333733,0.2063869626074785,0.013655588882223556,2.3035392921415716e-05,7.998400319936013e-08
