sim_id	seed	popsize	selcoef	mutrate	velocity	profile
3	1158994440	5000.0	0.0001387	0.006	0.590526	0.0017337732453509298,0.005880423915216957,0.010484143171365727,0.024817116576684662,0.027298140371925614,0.034595320935812836,0.04606694661067787,0.06819508098380324,0.09844355128974205,0.09998420315936812,0.08396320735852829,0.09892705458908219,0.10177744451109778,0.07931993601279744,0.06903403319336132,0.04567998400319936,0.03360983803239352,0.024020515896820634,0.02375476904619076,0.011796840631873626,0.005404359128174365,0.0025099380123975207,0.0020851829634073184,0.0005848430313937212,3.119376124775045e-05,2.1595680863827235e-06
6	2591644684	5000.0	0.0001387	0.006	0.534988	0.0013879224155168967,0.007266546690661868,0.009699540091981604,0.010019556088782244,0.02566134773045391,0.04410597880423915,0.05055424915016997,0.05122211557688462,0.07698376324735053,0.07707486502699461,0.08175472905418917,0.07050237952409519,0.054340651869626076,0.05761439712057589,0.06966078784243152,0.06739784043191362,0.04246410717856429,0.03152077584483103,0.026458228354329136,0.030269626074785044,0.02801011797640472,0.02320495900819836,0.01818000399920016,0.011558448310337933,0.009805518896220757,0.007831553689262147,0.00578120375924815,0.00443123375324935,0.0019391721655668867,0.002421755648870226,0.0007167766446710658,0.0001464107178564287,7.318536292741451e-06,5.99880023995201e-06,1.199760047990402e-07
8	3354667533	5000.0	0.0001387	0.006	0.623476	0.0018029194161167767,0.010440351929614077,0.03265318936212758,0.05846930613877224,0.07816432713457308,0.10311697660467907,0.11804831033793241,0.10359108178364328,0.10253609278144371,0.09116992601479704,0.06503915216956609,0.057422155568886225,0.04288242351529694,0.039321975604879024,0.030820515896820635,0.019937132573485304,0.013666426714657069,0.011244551089782043,0.008488582283543291,0.005261827634473105,0.0041292541491701655,0.001550889822035593,0.0002330733853229354,9.358128374325134e-06,1.9996000799840033e-07
13	260092441	5000.0	0.0001387	0.006	0.625814	0.0003060987802439512,0.0044573485302939414,0.01734741051789642,0.03236896620675865,0.03577064587082583,0.045027834433113374,0.05840295940811838,0.08626062787442511,0.12134881023795241,0.11199824035192961,0.09847022595480903,0.08615224955008999,0.07688422315536893,0.06391941611677665,0.04679284143171366,0.03628906218756249,0.03185242951409718,0.020518976204759048,0.014341091781643672,0.0058226754649070185,0.004338852229554089,0.0010970605878824235,0.0002180363927214557,1.3877224555088982e-05,3.9992001599680065e-08
19	3470945834	5000.0	0.0001387	0.006	0.361128	0.004662627474505099,0.018424515096980603,0.03320351929614077,0.03926838632273545,0.05564827034593081,0.08303507298540291,0.08526550689862028,0.08350577884423116,0.06685602879424116,0.07198600279944012,0.07212205558888223,0.07189586082783443,0.06608614277144571,0.04634297140571886,0.04947734453109378,0.036025274945010996,0.03851113777244551,0.03325374925014997,0.019277704459108178,0.010873465306938612,0.00634625074985003,0.003952609478104379,0.0018791441711657668,0.0011668466306738652,0.0007466906618676265,0.00016716656668666266,1.927614477104579e-05,5.99880023995201e-07
2	507873285	5000.0	0.0001387	0.006	0.666396	0.0009832033593281343,0.0017386922615476904,0.0014500299940011997,0.0013834033193361327,0.004541771645670866,0.013952089582083584,0.041180603879224155,0.07551905618876224,0.08051549690061988,0.09964543091381724,0.11940815836832633,0.11875432913417316,0.10429166166766647,0.08837956408718256,0.07135532893421316,0.06415888822235553,0.044744531093781244,0.02843003399320136,0.014919856028794242,0.004980563887222555,0.0015080983803239351,0.0035629274145170964,0.006384883023395321,0.003600759848030394,0.0016887822435512898,0.0015111777644471105,0.0010219956008798241,0.00035052989402119576,3.77124575084983e-05,4.399120175964807e-07
16	1316175388	5000.0	0.0001387	0.006	0.788441	0.0006755848830233953,0.007345770845830834,0.03490505898820236,0.07097304539092182,0.10435780843831234,0.09694145170965807,0.08852197560487902,0.092100299940012,0.0896998200359928,0.09084251149770046,0.08003939212157568,0.06461987602479505,0.05598500299940012,0.04567618476304739,0.03904931013797241,0.02336372725454909,0.009150529894021197,0.0032426714657068584,0.0017108978204359129,0.0005097780443911218,0.00024903019396120774,3.99120175964807e-05,3.5992801439712056e-07
4	444344840	5000.0	0.0001387	0.006	0.689383	0.0020227954409118174,0.008455348930213958,0.024878504299140174,0.03298688262347531,0.04257428514297141,0.0729375724855029,0.08868510297940412,0.09451633673265347,0.10864127174565087,0.09344299140171966,0.07638832233553289,0.05948934213157368,0.04851861627674465,0.045906818636272745,0.051317336532693464,0.04541051789642071,0.03740723855228954,0.022073545290941812,0.014129334133173365,0.012475584883023395,0.004934173165366927,0.0037929614077184563,0.004465306938612278,0.002788642271545691,0.0010589082183563288,0.000543371325734853,0.00015384923015396922,4.839032193561288e-06,1.9996000799840033e-07
11	1063287318	5000.0	0.0001387	0.006	0.556137	0.006512057588482304,0.03696540691861628,0.06875520895820836,0.08943167366526694,0.109824875024995,0.12613201359728055,0.10892593481303739,0.08356084783043391,0.07106006798640271,0.057737172565486904,0.046825154969006196,0.04411921615676865,0.034489542091581685,0.03077400519896021,0.022099420115976806,0.0170374725054989,0.016009238152369525,0.0114750649870026,0.00835140971805639,0.005714857028594281,0.0029069386122775446,0.0010632673465306938,0.0002216756648670266,7.358528294341132e-06,1.199760047990402e-07
15	2474987547	5000.0	0.0001387	0.006	0.650410	0.0005745250949810038,0.0030735852829434115,0.015206358728254349,0.04903063387322536,0.11326694661067786,0.14481571685662867,0.1446626274745051,0.13993673265346931,0.10324567086582684,0.08020315936812637,0.07086474705058989,0.05381651669666067,0.03485502899420116,0.023041711657668468,0.012054189162167566,0.007423195360927814,0.0030109578084383123,0.0006673865226954609,0.00021539692061587682,2.1155768846230754e-05,1.1957608478304339e-05,1.799640071985603e-06
