sim_id	seed	popsize	selcoef	mutrate	velocity	profile
9	2476331053	5000.0	0.001	0.0252	0.399859	0.00017236552689462107,0.0020235552889422115,0.008263947210557888,0.019562847430513897,0.0387374925014997,0.05239604079184163,0.06567134573085383,0.08375196960607878,0.09444079184163168,0.09885002999400119,0.0961620075984803,0.08845214957008599,0.07736000799840032,0.06624899020195961,0.055990241951609676,0.043931613677264544,0.03449542091581684,0.025024675064987,0.016179604079184163,0.012040311937612477,0.00781379724055189,0.0052755848830233956,0.003409358128374325,0.001954369126174765,0.0009200559888022395,0.0005942811437712458,0.0001881623675264947,5.410917816436713e-05,1.5716856628674265e-05,1.3037392521495702e-05,5.278944211157768e-06,8.398320335932813e-07
13	2748819510	5000.0	0.001	0.0252	0.448753	0.00018764247150569887,0.0009557688462307538,0.003485382923415317,0.010490261947610479,0.02079656068786243,0.03941115776844631,0.06730897820435913,0.08397584483103379,0.09490997800439913,0.1009499300139972,0.09793837232553489,0.0900747850429914,0.08575964807038593,0.07503943211357729,0.0625506098780244,0.05111437712457508,0.03749798040391922,0.026006438712257548,0.018679624075184965,0.012219716056788642,0.007790441911617677,0.0048590281943611275,0.0030545490901819636,0.0020971005798840234,0.001168486302739452,0.0006174365126974605,0.0006047990401919616,0.00033849230153969206,7.450509898020396e-05,3.259348130373925e-05,5.598880223955209e-06,4.159168166366727e-06,3.199360127974405e-07
5	1343098908	5000.0	0.001	0.0252	0.476960	0.00041635672865426913,0.002219756048790242,0.008442671465706859,0.021056828634273144,0.039298300339932014,0.05918092381523695,0.07777608478304339,0.08777380523895222,0.09824071185762848,0.10577892421515697,0.10355944811037793,0.09327010597880424,0.08031417716456708,0.06491413717256549,0.047739052189562085,0.034775324935012994,0.02525870825834833,0.016801719656068786,0.011329254149170166,0.008033513297340531,0.00541379724055189,0.0034567886422715455,0.0020748250349930013,0.0011066986602679464,0.0006617076584683063,0.0005099380123975205,0.0003147370525894821,0.00015676864627074585,5.450909818036393e-05,1.5756848630273946e-05,2.7714457108578283e-05,2.1995600879824035e-05,4.039192161567687e-06,9.198160367926415e-07
16	392618056	5000.0	0.001	0.0252	0.499766	7.6624675064987e-05,0.0006521495700859828,0.0053235752849430116,0.01421751649670066,0.02592869426114777,0.04300939812037592,0.06676660667866427,0.08929682063587283,0.10712313537292542,0.10829598080383923,0.1008377924415117,0.09235408918216356,0.07916940611877625,0.0665746050789842,0.05578700259948011,0.04378500299940012,0.0323126974605079,0.02276476704659068,0.01727758448310338,0.011233433313337333,0.007180763847230554,0.004666546690661868,0.0028802239552089583,0.001319376124775045,0.0006359928014397121,0.0003037792441511698,0.00016036792641471707,5.9868026394721054e-05,5.758848230353929e-06,3.5992801439712056e-07,7.998400319936013e-08
17	950634570	5000.0	0.001	0.0252	0.552032	6.234753049390123e-05,0.0004561087782443511,0.001271745650869826,0.0038628274345130975,0.007337012597480504,0.015717216556688663,0.035270785842831436,0.05827990401919616,0.08158860227954409,0.1040124375124975,0.11407814437112578,0.11152457508498301,0.10391001799640072,0.09067690461907618,0.07335824835032993,0.0604246350729854,0.045713297340531894,0.03242867426514697,0.02149130173965207,0.014370845830833832,0.009713937212557488,0.0061562887422515495,0.0034115576884623075,0.002163367326534693,0.0012479104179164166,0.0006677864427114577,0.0004708658268346331,0.00020027994401119776,9.578084383123375e-05,3.343331333733253e-05,3.039392121575685e-06,1.199760047990402e-07
0	957675520	5000.0	0.001	0.0252	0.519169	0.00012193561287742451,0.0009643271345730854,0.004245390921815637,0.012430913817236553,0.02377000599880024,0.035068506298740254,0.05359732053589282,0.0731368926214757,0.09235376924615077,0.1041264547090582,0.10696920615876825,0.10363979204159168,0.09502271545690862,0.08003015396920615,0.06352753449310138,0.048749450109978006,0.03375776844631074,0.024120895820835833,0.017120655868826235,0.010887822435512897,0.0063683263347330534,0.004422315536892621,0.002528254349130174,0.0014201559688062388,0.0007715656868626275,0.0004899820035992802,0.00023111377724455108,8.094381123775244e-05,3.1753649270145974e-05,1.3357328534293142e-05,5.99880023995201e-07,1.199760047990402e-07
15	2264922183	5000.0	0.001	0.0252	0.503574	9.894021195760847e-05,0.0008987002599480104,0.0035404119176164765,0.010242351529694061,0.022157288542291542,0.03813653269346131,0.05599836032793441,0.07557472505498901,0.09552097580483904,0.10748910217956409,0.10496736652669467,0.10357608478304339,0.09661751649670065,0.08196996600679864,0.06202619476104779,0.04574341131773645,0.03264339132173565,0.021670585882823435,0.014947730453909219,0.010268466306738652,0.007172965406918616,0.004199760047990402,0.0024039592081583684,0.0010383123375324935,0.0005094581083783243,0.0003400519896020796,0.00014781043791241752,4.89502099580084e-05,2.2035592881423716e-05,2.2955408918216355e-05,4.719056188762248e-06,5.598880223955209e-07,3.5992801439712056e-07
12	1330602036	5000.0	0.001	0.0252	0.422065	0.00029234153169366127,0.0018508298340331934,0.006072385522895421,0.018031553689262146,0.03445566886622675,0.054024675064987,0.07305182963407318,0.08804671065786843,0.10008966206758649,0.10288566286742651,0.10024771045790842,0.08924911017796441,0.07677192561487703,0.06545818836232753,0.05378532293541292,0.040944651069786044,0.03097348530293941,0.022913057388522295,0.015403039392121575,0.01046138772245551,0.006510097980403919,0.0034869826034793043,0.002261507698460308,0.001293381323735253,0.0006125174965006999,0.00046710657868426317,0.000264627074585083,6.462707458508299e-05,2.2675464907018596e-05,6.47870425914817e-06,7.998400319936013e-07
10	2678571056	5000.0	0.001	0.0252	0.387099	0.00010853829234153169,0.00043947210557888423,0.0014431913617276545,0.004383843231353729,0.006939252149570086,0.01201131773645271,0.02274133173365327,0.03992069586082783,0.0629381723655269,0.07840951809638072,0.08889590081983603,0.09786654669066187,0.10192725454909018,0.10152333533293341,0.08903123375324935,0.07313297340531894,0.057512017596480704,0.04612729454109178,0.03624639072185563,0.02607626474705059,0.018738092381523696,0.012912857428514297,0.00844111177764447,0.004491941611677664,0.0030708258348330335,0.0015440511897620475,0.0011456908618276344,0.0008620275944811038,0.00038628274345130974,0.0003143371325734853,0.00018360327934413117,0.00014733053389322137,5.186962607478504e-05,2.431513697260548e-05,6.19876024795041e-06,4.759048190361927e-06,1.5996800639872026e-07
3	4213239828	5000.0	0.001	0.0252	0.423427	0.00018764247150569887,0.0015576884623075384,0.00533625274945011,0.011852749450109978,0.021947810437912416,0.03604035192961408,0.05375344931013797,0.07315932813437312,0.08859756048790242,0.09644559088182364,0.09565998800239953,0.09320643871225755,0.08635752849430114,0.0780379524095181,0.06645074985003,0.052969566086782646,0.04154613077384523,0.03127590481903619,0.02216984603079384,0.014680383923215357,0.009469426114777045,0.006046590681863627,0.0052167966406718655,0.0036515896820635873,0.002140211957608478,0.0010302739452109579,0.0005362927414517097,0.00037180563887222553,0.0001247750449910018,8.662267546490701e-05,2.9514097180563888e-05,2.7074585082983403e-05,2.8834233153369324e-05,4.719056188762248e-06,2.519496100779844e-06,3.9992001599680065e-08
21	1479037032	5000.0	0.001	0.0252	0.431901	0.00017564487102579484,0.0011190561887622476,0.002914337132573485,0.008641711657668466,0.01783243351329734,0.028197680463907217,0.04454685062987403,0.061129094181163766,0.07680255948810238,0.0863503299340132,0.0948007598480304,0.09663035392921415,0.09477080583883224,0.08750385922815437,0.07454681063787243,0.06270897820435913,0.05061107778444311,0.038001799640071984,0.025753609278144372,0.01813137372525495,0.011108138372325535,0.007016196760647871,0.0048145570885822836,0.0027021795640871826,0.001736492701459708,0.0008240351929614077,0.0002848230353929214,0.00014481103779244152,0.00011985602879424115,6.506698660267947e-05,1.3357328534293142e-05,1.0397920415916818e-06,3.199360127974405e-07
23	2017908860	5000.0	0.001	0.0252	0.450901	0.00025126974605078987,0.003452669466106779,0.011513177364527095,0.025736172765446912,0.04140115976804639,0.058264387122575485,0.0723000199960008,0.07985810837832434,0.0869507698460308,0.0902751849630074,0.09017120575884822,0.08490777844431113,0.0748505898820236,0.06350277944411117,0.055879224155168966,0.045629594081183764,0.03343523295340932,0.025279344131173765,0.018691781643671267,0.013998520295940812,0.009109858028394322,0.0058549490101979604,0.003865746850629874,0.0021145770845830835,0.0012116776644671065,0.0007902419516096781,0.00045630873825234955,0.000124375124975005,8.438312337532494e-05,2.9514097180563888e-05,8.478304339132174e-06,7.998400319936013e-07,1.199760047990402e-07
20	1647253589	5000.0	0.001	0.0252	0.484178	0.00011665666866626674,0.0013844431113777245,0.005300459908018396,0.009945850829834034,0.01897872425514897,0.0327250149970006,0.048751489702059586,0.06637384523095381,0.07954329134173166,0.09085498900219956,0.09428478304339132,0.09682139572085582,0.09361795640871826,0.08394789042191561,0.07266614677064587,0.05754429114177165,0.045085502899420114,0.032875224955009,0.023528094381123774,0.017213237352529494,0.011554009198160367,0.007329414117176565,0.004245870825834833,0.002486862627474505,0.0012302739452109577,0.0006856228754249151,0.00032041591681663666,0.00030681863627274547,0.0002250749850029994,5.146970605878824e-05,4.759048190361927e-06,1.199760047990402e-07
27	1843155072	5000.0	0.001	0.0252	0.458836	0.00018724255148970206,0.0018409518096380725,0.006942091581683663,0.017664707058588282,0.0329628474305139,0.05490213957208558,0.07407326534693061,0.08517900419916016,0.09111865626874625,0.1010012797440512,0.10257040591881623,0.09606014797040592,0.08404555088982203,0.07161811637672466,0.05567758448310338,0.040714257148570285,0.028969166166766647,0.020181403719256148,0.013830193961207759,0.008598080383923215,0.0044538692261547694,0.0030694661067786444,0.0019514097180563887,0.0010828634273145372,0.0005916416716656668,0.00030201959608078385,8.68626274745051e-05,5.530893821235753e-05,0.00012173565286942611,8.88622275544891e-05,4.499100179964007e-05,1.0677864427114578e-05,2.7594481103779245e-06,4.399120175964807e-07
26	2002143359	5000.0	0.001	0.0252	0.418142	0.00015840831833633274,0.002582243551289742,0.00925874825034993,0.021255548890221954,0.037224075184963006,0.05369514097180564,0.0673358528294341,0.08245738852229555,0.09029822035592881,0.09704143171365727,0.09618804239152169,0.0916745050989802,0.07665334933013397,0.06602999400119976,0.05344831033793241,0.04277692461507698,0.03127362527494501,0.0237998800239952,0.018832873425314936,0.013213317336532693,0.008955368926214758,0.0056810237952409515,0.004104739052189562,0.002512977404519096,0.0013546490701859628,0.0007754049190161967,0.0005136972605478905,0.0003159368126374725,0.0002551889622075585,0.00017540491901619676,0.00011077784443111378,4.335132973405319e-05,3.319336132773445e-06,2.7994401119776043e-07
22	1980475500	5000.0	0.001	0.0252	0.521439	2.7554489102179565e-05,0.00029234153169366127,0.002274385122975405,0.00746502699460108,0.02081095780843831,0.04168646270745851,0.0656884223155369,0.09059560087982403,0.10652317536492702,0.11093377324535093,0.10846738652269546,0.10385630873825236,0.08826198760247951,0.07428406318736253,0.05691761647670466,0.04033913217356529,0.028829114177164567,0.01949482103579284,0.012539092181563688,0.008703139372125576,0.005250709858028394,0.0030070785842831434,0.0014795440911817637,0.001115616876624675,0.0006595880823835233,0.00031937612477504496,8.36632673465307e-05,5.410917816436713e-05,1.923615276944611e-05,1.0957808438312337e-05,9.358128374325134e-06,3.9992001599680065e-07
24	2795831422	5000.0	0.001	0.0252	0.398608	0.0001825234953009398,0.000815756848630274,0.005106138772245551,0.014958288342331533,0.029180283943211358,0.047712137572485505,0.06455236952609478,0.08075340931813638,0.09608174365126974,0.10015880823835233,0.10014225154969006,0.09221803639272146,0.07935640871825635,0.07047302539492102,0.05973861227754449,0.04700595880823835,0.036191561687662466,0.027248670265946812,0.01787870425914817,0.012025594881023794,0.00792001599680064,0.00479372125574885,0.00236624675064987,0.0012335132973405319,0.0008369526094781043,0.0005524095180963807,0.0002431513697260548,0.00017056588682263547,6.926614677064587e-05,2.511497700459908e-05,8.038392321535693e-06,3.9992001599680065e-07,3.199360127974405e-07
25	3975147646	5000.0	0.001	0.0252	0.469571	0.0001660867826434713,0.0012181963607278544,0.006451549690061988,0.016422875424915016,0.027398240351929615,0.0421871625674865,0.05843515296940612,0.07218272345530893,0.08810413917216557,0.09752377524495101,0.10177644471105779,0.0950499900019996,0.08795916816636673,0.07506518696260747,0.06284131173765246,0.048846550689862024,0.03622147570485903,0.02774253149370126,0.02132881423715257,0.013822235552889422,0.007676104779044192,0.004377804439112178,0.0028085182963407318,0.001830873825234953,0.0010116776644671067,0.0006391521695660868,0.00037868426314737055,0.00024059188162367526,0.00011477704459108178,8.910217956408718e-05,7.878424315136972e-05,8.158368326334732e-06,2.1195760847830435e-06,3.9992001599680065e-08
28	610113669	5000.0	0.001	0.0252	0.432431	0.00019452109578084383,0.0008983803239352129,0.0038941811637672468,0.013022075584883023,0.03131609678064387,0.05369074185162968,0.07106922615476904,0.09092317536492701,0.10865018996200759,0.1116741051789642,0.112399800039992,0.09873113377324536,0.08238568286342732,0.06397272545490902,0.05304011197760448,0.038254149170165966,0.024525414917016597,0.01594857028594281,0.011147930413917217,0.006247790441911618,0.0032825434913017395,0.0019025394921015797,0.0013047790441911618,0.0007207358528294342,0.0003339332133573285,0.00023539292141571685,0.00017088582283543292,4.395120975804839e-05,1.4957008598280344e-05,4.2791441711657665e-06
33	1802139803	5000.0	0.001	0.0252	0.404564	0.0001430513897220556,0.0017081383723255349,0.005789922015596881,0.014660747850429914,0.02622743451309738,0.03805758848230354,0.053573485302939414,0.06884051189762047,0.08159624075184962,0.08546518696260748,0.08675172965406919,0.08560207958408318,0.08626582683463307,0.08188170365926814,0.06952273545290942,0.05905558888222356,0.046917696460707856,0.03681443711257749,0.02541759648070386,0.017039152169566085,0.01157008598280344,0.007005438912217557,0.004517136572685463,0.0025211357728454308,0.0012725854829034194,0.0007397720455908819,0.0004403119376124775,0.0002621875624875025,0.00016808638272345532,0.00010045990801839632,4.067186562687463e-05,2.2875424915016998e-05,6.19876024795041e-06,2.0795840831833635e-06,1.199760047990402e-07
29	1168531592	5000.0	0.001	0.0252	0.515253	4.5110977804439116e-05,0.00010137972405518897,0.0017582083583283343,0.007357528494301139,0.017340531893621277,0.03062003599280144,0.04905586882623475,0.0695376924615077,0.09009654069186163,0.10014877024595081,0.1059125374925015,0.10731113777244551,0.10016112777444511,0.08600263947210558,0.06916876624675065,0.05406134773045391,0.0411376924615077,0.028624955008998202,0.017423315336932612,0.009854349130173965,0.006278264347130574,0.003985122975404919,0.0021050189962007596,0.0010554689062187562,0.0005081783643271346,0.000230873825234953,8.822235552889422e-05,2.6474705058988204e-05,2.7194561087782445e-06,1.199760047990402e-07
32	2739892368	5000.0	0.001	0.0252	0.413639	0.00056624675064987,0.0027375724855028994,0.0073593281343731255,0.01918348330333933,0.03707414517096581,0.05503407318536293,0.07422343531293742,0.0888132373525295,0.10116096780643871,0.10303847230553889,0.09811401719656068,0.08734945010997801,0.07517892421515697,0.06266942611477705,0.050730413917216555,0.04052785442911418,0.03256748650269946,0.022801839632073585,0.015500219956008799,0.009961567686462707,0.006365686862627474,0.003808998200359928,0.0022516696660667868,0.0011800839832033594,0.0008354729054189162,0.0005692061587682463,0.00021507698460307938,0.00011225754849030194,5.3269346130773845e-05,1.235752849430114e-05,3.079384123175365e-06,6.798640271945611e-07
30	1277276303	5000.0	0.001	0.0252	0.561580	0.00024523095380923817,0.0013110577884423115,0.003731613677264547,0.008656668666266746,0.023029714057188563,0.041942211557688465,0.06807070585882824,0.09716668666266746,0.11297608478304338,0.11770753849230153,0.11390241951609678,0.09930521895620875,0.08288938212357529,0.07024779044191162,0.0523868026394721,0.03628494301139772,0.02359248150369926,0.01726086782643471,0.01125882823435313,0.00751001799640072,0.004642311537692461,0.002708858228354329,0.0016387922415516897,0.00073125374925015,0.00027486502699460106,0.00015112977404519096,0.0001504099180163967,7.926414717056589e-05,4.319136172765447e-05,5.3349330133973205e-05,3.967206558688262e-05,9.518096380723854e-06,1.1197760447910417e-06
36	1949333667	5000.0	0.001	0.0252	0.417877	0.0001863627274545091,0.001965646870625875,0.00907878424315137,0.020707258548290343,0.03483643271345731,0.054990241951609675,0.07745806838632273,0.09277372525494901,0.1003874425114977,0.10003103379324135,0.09558484303139372,0.08862983403319336,0.07460623875224955,0.06272077584483103,0.04945838832233553,0.03899620075984803,0.030060667866426714,0.022073105378924214,0.01590345930813837,0.010783483303339333,0.007892141571685662,0.004488622275544891,0.002592761447710458,0.0019337332533493302,0.001151889622075585,0.00044491101779644074,0.0001749250149970006,3.81123775244951e-05,3.443311337732454e-05,8.198360327934413e-06,7.758448310337932e-06,5.198960207958409e-07
31	664209552	5000.0	0.001	0.0252	0.495595	0.00021511697660467908,0.0008492301539692062,0.003105618876224755,0.01110381923615277,0.02525378924215157,0.046060267946410716,0.06847890421915617,0.08195460907818436,0.09230485902819437,0.10220907818436313,0.10336768646270746,0.09635796840631873,0.08338056388722255,0.07043083383323336,0.05828430313937213,0.04692737452509498,0.03570937812437513,0.02636508698260348,0.01787846430713857,0.011984843031393721,0.007448670265946811,0.004383043391321736,0.002475384923015397,0.0013185362927414517,0.0009116576684663068,0.0005044191161767647,0.0003027794441111778,0.00029498100379924015,0.00011257748450309939,2.32753449310138e-05,2.7194561087782445e-06,1.5996800639872026e-07
34	2343108764	5000.0	0.001	0.0252	0.477000	7.110577884423115e-05,0.001105378924215157,0.005316696660667866,0.01344875024995001,0.03241859628074385,0.05693433313337332,0.07644547090581884,0.08830577884423116,0.09944215156968607,0.10708402319536092,0.10319892021595681,0.09322639472105579,0.08247962407518496,0.06649618076384724,0.05057856428714257,0.039739092181563684,0.02960763847230554,0.020618556288742252,0.012981523695260948,0.008233233353329334,0.004543931213757248,0.0031255748850229953,0.0022054389122175564,0.0010811837632473506,0.0005604479104179165,0.00040167966406718655,0.00017136572685462907,0.00010737852429514097,2.1595680863827235e-05,5.358928214357128e-06,1.9316136772645472e-05,1.963607278544291e-05,5.078984203159368e-06
39	733055152	5000.0	0.001	0.0252	0.473511	0.0004196760647870426,0.0016267146570685862,0.0062453109378124375,0.015028874225154969,0.02931145770845831,0.05681703659268146,0.07235404919016197,0.08876552689462107,0.10225454909018196,0.10352341531693661,0.10540995800839832,0.09580679864027195,0.08034061187762448,0.06547598480303939,0.050962727454509096,0.0401127774445111,0.029826914617076584,0.020604639072185564,0.01337376524695061,0.009025434913017397,0.00591745650869826,0.0032063187362527494,0.0016525094981003799,0.0008845830833833233,0.00039812037592481506,0.0002349130173965207,0.00010921815636872626,8.262347530493901e-05,6.29874025194961e-05,2.7834433113377324e-05,0.00010217956408718256,2.1195760847830434e-05,9.278144371125775e-06,4.559088182363528e-06
35	3238068381	5000.0	0.001	0.0252	0.498034	0.00020315936812637472,0.0008355528894221155,0.002821715656868626,0.008374485102979404,0.01894013197360528,0.03424215156968606,0.05409894021195761,0.07225938812237552,0.08727262547490502,0.09675152969406119,0.09948874225154969,0.09773977204559088,0.09147962407518496,0.08112997400519896,0.0670757448510298,0.05494637072585483,0.04130365926814637,0.031042791441711657,0.023449470105978806,0.016399600079984002,0.009796440711857628,0.004424275144971006,0.002216916616676665,0.001611877624475105,0.0011397320535892822,0.0005256148770245951,0.0002703859228154369,0.00012409518096380724,2.571485702859428e-05,8.078384323135373e-06,1.319736052789442e-06,1.199760047990402e-07
38	2286409904	5000.0	0.001	0.0252	0.429965	0.0003225354929014197,0.0013074185162967407,0.0035136572685462906,0.009059228154369126,0.020790561887622475,0.03890145970805839,0.05638100379924015,0.0769005398920216,0.0929108978204359,0.10290861827634473,0.10154757048590282,0.09807162567486502,0.08981923615276945,0.07552165566886623,0.06291853629274145,0.05045718856228754,0.03889118176364727,0.029251869626074786,0.019514097180563888,0.012881423715256949,0.008396400719856029,0.004823795240951809,0.0025284543091381724,0.0014262747450509898,0.0005535692861427714,0.0001899620075984803,8.318336332733453e-05,6.678664267146571e-05,4.7470505898820236e-05,1.2997400519896021e-05,7.198560287942411e-07,3.9992001599680065e-08,3.9992001599680065e-08
40	1025132721	5000.0	0.001	0.0252	0.410984	0.00011037792441511698,0.0002559888022395521,0.0008950209958008399,0.0031764047190561886,0.012994121175764846,0.030368286342731452,0.048031113777244554,0.0619374925014997,0.0784889022195561,0.09194677064587083,0.10050745850829834,0.09912657468506299,0.09432749450109978,0.08927286542691462,0.07638488302339531,0.06177988402319536,0.045225634873025396,0.03211333733253349,0.02534145170965807,0.01869262147570486,0.011662107578484304,0.007364687062587483,0.004670305938812238,0.002465906818636273,0.0012148370325934814,0.0006933013397320536,0.0004460307938412318,0.00030165966806638674,0.00015412917416516696,4.7470505898820236e-05,2.8794241151769645e-06
37	1660154024	5000.0	0.001	0.0252	0.412135	0.0002561887622475505,0.0008360327934413117,0.0027292541491701658,0.008031753649270145,0.015560847830433914,0.031079464107178566,0.05076932613477304,0.07028874225154969,0.08224751049790043,0.09224471105778845,0.09793517296540692,0.09508038392321536,0.08923311337732454,0.0811242551489702,0.06980423915216957,0.056133333333333334,0.043929134173165366,0.03421755648870226,0.024941291741651668,0.017084623075384924,0.011413557288542292,0.008616676664667066,0.005987642471505699,0.00368370325934813,0.002285142971405719,0.0017635672865426914,0.0012185162967406518,0.0007408118376324735,0.00028598280343931215,0.00019124175164967006,0.00012933413317336534,8.942211557688462e-05,5.430913817236553e-05,1.239752049590082e-05,7.198560287942411e-07,3.9992001599680065e-08
