sim_id	seed	popsize	selcoef	mutrate	velocity	profile
18	2097606722	5000.0	0.000476	0.006	0.431918	0.0016391521695660867,0.009638352329534094,0.022111657668466306,0.04076572685462907,0.07521511697660468,0.12100707858428314,0.13113405318936214,0.14316924615076984,0.14535400919816036,0.11387782443511298,0.07817028594281143,0.04518340331933613,0.030413197360527895,0.013920615876824634,0.009801119776044791,0.00961995600879824,0.005745570885822835,0.0020534293141371727,0.0009360527894421116,0.0002218356328734253,1.4197160567886423e-05,7.398520295940812e-06,7.198560287942411e-07
7	312666135	5000.0	0.000476	0.006	0.297539	0.008690741851629675,0.02509602079584083,0.054213317336532695,0.09964511097780444,0.12720903819236154,0.14281739652069586,0.13282803439312138,0.12969766046790643,0.09157376524695061,0.06280759848030394,0.04277828434313137,0.03410877824435113,0.025011837632473506,0.013095780843831234,0.00686502699460108,0.0022091981603679263,0.0004748250349930014,0.0007639672065586883,9.946010797840432e-05,1.267746450709858e-05,1.4797040591881624e-06
13	1455026219	5000.0	0.000476	0.006	0.272220	0.014322015596880623,0.04292685462907418,0.08265194961007799,0.11982935412917417,0.14168054389122176,0.1540099180163967,0.14242147570485902,0.11018564287142571,0.07442039592081584,0.04769442111577685,0.03333417316536692,0.016627034593081385,0.007253989202159568,0.004247390521895621,0.0021412117576484705,0.0025554089182163566,0.0024289542091581683,0.0007367726454709058,0.0002693861227754449,0.0001251749650069986,0.00013389322135572886,3.959208158368327e-06,7.998400319936013e-08
4	1639880722	5000.0	0.000476	0.006	0.422799	0.00372873425314937,0.01883267346530694,0.04325986802639472,0.08047882423515297,0.12546134773045392,0.13808710257948412,0.14857000599880024,0.12573097380523895,0.09807354529094181,0.07368394321135772,0.048473425314937015,0.03546386722655469,0.023785482903419315,0.017236992601479702,0.010670625874825035,0.005238072385522896,0.002396120775844831,0.000660747850429914,0.00011249750049990002,5.4429114177164566e-05,7.198560287942411e-07
17	1446041650	5000.0	0.000476	0.006	0.504202	0.0009620475904819037,0.004353609278144371,0.01966082783443311,0.04909490101979604,0.10810161967606478,0.14469558088382323,0.14986386722655468,0.13895372925414917,0.10592965406918617,0.08245882823435313,0.07019648070385923,0.05278584283143371,0.034832953409318135,0.015697220555888822,0.009477384523095381,0.007284663067386523,0.003812357528494301,0.0015144971005798841,0.00030005998800239955,2.3875224955008998e-05
3	2261577743	5000.0	0.000476	0.006	0.500941	0.0035633273345330933,0.024869226154769046,0.07867322535492902,0.12354929014197161,0.13817900419916015,0.1531243351329734,0.1430126374725055,0.1165363327334533,0.0728872625474905,0.05834141171765647,0.037713257348530295,0.024077224555088983,0.01472741451709658,0.007455468906218756,0.002416876624675065,0.0007714857028594281,5.99880023995201e-05,4.211157768446311e-05,1.199760047990402e-07
16	1016946737	5000.0	0.000476	0.006	0.526460	0.0028471505698860226,0.017022595480903818,0.033763127374525095,0.04966774645070986,0.08208306338732253,0.12314517096580684,0.14408970205958807,0.1620482703459308,0.13157696460707857,0.09907054589082183,0.06194129174165167,0.03746466706658668,0.026521295740851828,0.014800919816036793,0.00808878224355129,0.0039311737652469505,0.0012046790641871625,0.000572245550889822,0.00015220955808838233,8.398320335932813e-06
8	1194721309	5000.0	0.000476	0.006	0.428678	0.008885982803439312,0.04507122575484903,0.0610500299940012,0.11268198360327934,0.14606738652269546,0.15785674865026994,0.1431375724855029,0.111076224755049,0.08261723655268946,0.05773565286942611,0.02957004599080184,0.019184563087382523,0.010176444711057789,0.008524935012997401,0.0037276544691061788,0.0015824435112977405,0.0008126774645070986,0.00021027794441111778,3.075384923015397e-05,1.5996800639872026e-07
14	2052196398	5000.0	0.000476	0.006	0.509793	0.0021338132373525296,0.010547090581883623,0.021622955408918218,0.07508158368326334,0.12491141771645671,0.15214137172565487,0.15817040591881623,0.13720331933613278,0.10675252949410118,0.08376188762247551,0.05353033393321336,0.0313998800239952,0.01787394521095781,0.013011997600479904,0.006812917416516697,0.0026318336332733453,0.0014205958808238353,0.0007910817836432714,0.0001805638872225555,2.0435912817436513e-05,3.9992001599680065e-08
19	3751821382	5000.0	0.000476	0.006	0.582156	0.0011283743251349731,0.004727254549090182,0.02584911017796441,0.07196824635072985,0.13523447310537892,0.1661253349330134,0.15409502099580083,0.11866826634673065,0.09862215556888622,0.07265222955408918,0.051822915416916616,0.038101859628074386,0.025056828634273144,0.0106875424915017,0.009313137372525496,0.005843471305738852,0.003212157568486303,0.00292745450909818,0.002053629274145171,0.0007662867426514698,0.0007895220955808838,0.0002536692661467706,4.211157768446311e-05,5.582883423315337e-05,3.039392121575685e-06,7.998400319936013e-08
21	1044244559	5000.0	0.000476	0.006	0.405081	0.0031732053589282145,0.02316844631073785,0.0646739052189562,0.11739712057588482,0.14278216356728654,0.14112653469306138,0.13178076384723056,0.1246995800839832,0.094650549890022,0.061388282343531296,0.04282783443311338,0.027645790841831632,0.011375964807038593,0.00758000399920016,0.004006638672265547,0.00117000599880024,0.00034913017396520694,0.00017096580683863228,3.267346530693861e-05,2.399520095980804e-07,1.9996000799840033e-07
20	66715719	5000.0	0.000476	0.006	0.552216	0.002684383123375325,0.009875944811037792,0.02381995600879824,0.0658632273545291,0.12462071585682863,0.17380999800039992,0.17848514297140572,0.1485407718456309,0.10816064787042591,0.06834305138972206,0.047649710057988404,0.027263227354529095,0.012897220555888822,0.005381923615276944,0.0013146570685862828,0.0003884023195360928,0.0007255748850229954,9.502099580083983e-05,7.746450709858028e-05,2.959408118376325e-06
22	265629776	5000.0	0.000476	0.006	0.348837	0.003910617876424715,0.026209678064387124,0.09017376524695062,0.14175168966206758,0.14878072385522895,0.13019240151969605,0.11817272545490902,0.09638872225554888,0.07021595680863828,0.0507997600479904,0.04287722455508898,0.029080623875224955,0.017952289542091583,0.013996840631873625,0.009168086382723456,0.004143371325734853,0.0021873225354929015,0.000864627074585083,0.0018926614677064588,0.0010259148170365926,0.00017920415916816636,3.359328134373125e-05,2.1195760847830435e-06,7.998400319936013e-08
23	3859173458	5000.0	0.000476	0.006	0.315840	0.006256708658268347,0.02594601079784043,0.06069146170765847,0.0772004399120176,0.11157336532693461,0.1325859228154369,0.1331612477504499,0.12711617676464707,0.11063923215356929,0.08584663067386522,0.055572805438912215,0.02963999200159968,0.02066126774645071,0.012883143371325735,0.006080143971205759,0.0026427914417116575,0.001100499900019996,0.0003694461107778444,3.0513897220555888e-05,2.1995600879824035e-06
24	288157783	5000.0	0.000476	0.006	0.434583	0.0016343131373725255,0.01997144571085783,0.09164635072985403,0.12210673865226955,0.13233981203759249,0.14504839032193562,0.14801583683263347,0.12318204359128174,0.10254689062187562,0.05743899220155969,0.02473505298940212,0.015810677864427115,0.009744411117776445,0.003330613877224555,0.0011075384923015397,0.0006179964007198561,0.0005508898220355929,0.0001672865426914617,4.719056188762248e-06
26	3338117220	5000.0	0.000476	0.006	0.321031	0.00015136972605478904,0.011385442911417716,0.04111097780443911,0.06719496100779844,0.10053161367726454,0.14250445910817836,0.1450387922415517,0.14386806638672264,0.11637424515096981,0.0851510897820436,0.05760619876024795,0.03626778644271146,0.02587974405118976,0.013373405318936212,0.00780879824035193,0.004125814837032594,0.0011381723655268946,0.0003839632073585283,0.00010025994801039792,4.719056188762248e-06,1.199760047990402e-07
29	2070249584	5000.0	0.000476	0.006	0.443768	0.005978484303139372,0.031440951809638074,0.06281467706458708,0.10565386922615477,0.11985434913017397,0.12120895820835832,0.1263990401919616,0.10880463907218556,0.09160279944011197,0.06434109178164367,0.0481370925814837,0.04381803639272146,0.030702779444111178,0.014874905018996201,0.007499300139972006,0.007895100979804039,0.00419868026394721,0.0025295340931813636,0.0012572285542891421,0.000476504699060188,0.00020603879224155168,6.010797840431914e-05,0.00021855628874225156,2.399520095980804e-05,3.279344131173765e-06
27	255305829	5000.0	0.000476	0.006	0.458592	0.00248626274745051,0.010854389122175566,0.02519868026394721,0.06491561687662467,0.12414453109378125,0.16241883623275344,0.15216156768646272,0.1344970605878824,0.10716612677464507,0.08235316936612677,0.058768326334733056,0.03327050589882024,0.018110217956408717,0.009916536692661468,0.008489702059588083,0.0020572285542891423,0.0015440911817636474,0.001359368126374725,0.00025950809838032394,2.6634673065386922e-05,1.6396720655868826e-06
25	1019113571	5000.0	0.000476	0.006	0.565910	0.004815236952609478,0.025049430113977204,0.056869306138772245,0.12340479904019196,0.18833201359728055,0.19199720055988803,0.14437132573485303,0.09843551289742052,0.06405810837832433,0.04268006398720256,0.02375748850229954,0.017643471305738852,0.01003623275344931,0.006008238352329534,0.0020873025394921017,0.00034853029394121176,7.842431513697261e-05,2.7314537092581482e-05
31	1830373493	5000.0	0.000476	0.006	0.268360	0.002403599280143971,0.02059260147970406,0.07065630873825235,0.12669646070785842,0.13203363327334533,0.13178100379924015,0.12285658868226355,0.10537088582283544,0.09313425314937013,0.07341639672065586,0.05100347930413917,0.032453349330133975,0.017851589682063587,0.008763487302539492,0.005297580483903219,0.0022437112577484504,0.0019222955408918216,0.0008232353529294142,0.00029934013197360527,0.00033417316536692664,6.19876024795041e-05,4.039192161567687e-06
32	1977186421	5000.0	0.000476	0.006	0.450412	0.0012348330333933214,0.0033803239352129576,0.006972285542891422,0.021725854829034195,0.0466747850429914,0.09567230553889222,0.13253513297340533,0.13864479104179164,0.13567798440311937,0.12234161167766447,0.09670645870825835,0.06855644871025794,0.044290821835632876,0.0344374325134973,0.02338404319136173,0.01525890821835633,0.007440351929614077,0.0026543091381723656,0.00131125774845031,0.0006197160567886422,0.00032841431713657266,0.00011101779644071185,4.027194561087782e-05,6.39872025594881e-07
38	2364725387	5000.0	0.000476	0.006	0.604388	0.0016763047390521897,0.002458588282343531,0.01218500299940012,0.03677244551089782,0.0747626474705059,0.1432887822435513,0.16209454109178165,0.15224179164167168,0.13248910217956408,0.10850313937212558,0.07962351529694062,0.05400119976004799,0.024339292141571687,0.009261547690461908,0.003956968606278744,0.0016444311137772446,0.0004539892021595681,0.00019700059988002398,4.843031393721256e-05,1.279744051189762e-06
28	2309832809	5000.0	0.000476	0.006	0.331133	0.01486126774645071,0.050291741651669664,0.08933341331733653,0.09298660267946411,0.11066422715456908,0.12456036792641471,0.1235264547090582,0.1091625674865027,0.08711417716456708,0.05270673865226955,0.04623443311337733,0.03344483103379324,0.023329014197160568,0.0191748450309938,0.010280943811237753,0.006784923015396921,0.0024385922815436914,0.0018671065786842632,0.0005104579084183163,0.0006141171765646871,0.0001093381323735253,3.839232153569286e-06
39	2167822476	5000.0	0.000476	0.006	0.370822	0.0068345930813837235,0.039250669866026794,0.07090561887622475,0.0950120375924815,0.12393201359728054,0.12225958808238352,0.11215764847030595,0.11160595880823836,0.11525650869826035,0.08082599480103979,0.05031737652469506,0.03496000799840032,0.016221755648870226,0.00772621475704859,0.004086622675464907,0.003904139172165567,0.0024349130173965208,0.0016477104579084184,0.0005155768846230754,0.0001380123975204959,7.038592281543691e-06
34	2523635833	5000.0	0.000476	0.006	0.393201	0.0047240951809638075,0.026301739652069587,0.06492329534093182,0.12501939612077584,0.16662231553689263,0.1471009798040392,0.13585222955408918,0.10685878824235152,0.072950849830034,0.053841071785642874,0.04156940611877624,0.023846790641871625,0.013804079184163168,0.006527094581083783,0.0033929214157168565,0.0035567686462707458,0.0018014397120575884,0.0006692661467706458,0.00022623475304939011,0.0003851629674065187,2.1395720855828833e-05,4.679064187162567e-06
36	3172106375	5000.0	0.000476	0.006	0.368088	0.005869346130773845,0.031094781043791243,0.07477092581483703,0.11997028594281144,0.1275509298140372,0.12985658868226355,0.13446406718656267,0.12123395320935813,0.08335936812637472,0.06363587282543491,0.04186562687462508,0.029832033593281345,0.018526774645070986,0.00867754449110178,0.004481503699260148,0.001150369926014797,0.0013820835832833434,0.0008985402919416117,0.0006419516096780644,0.0003348130373925215,0.0003197760447910418,5.698860227954409e-05,2.575484903019396e-05,1.199760047990402e-07
30	2990178418	5000.0	0.000476	0.006	0.467452	0.0036179964007198562,0.03443011397720456,0.07995300939812038,0.12770841831633672,0.18007894421115778,0.1597618476304739,0.12589238152369525,0.09644367126574685,0.07377920415916817,0.05252217556488702,0.02702859428114377,0.017832793441311737,0.010427994401119776,0.004992361527694461,0.003106378724255149,0.00119500099980004,0.0006502699460107979,0.0003889622075584883,0.00018144371125774846,7.998400319936012e-06,4.399120175964807e-07
33	1784090745	5000.0	0.000476	0.006	0.392455	0.0008225554889022196,0.008485902819436113,0.04328858228354329,0.1045874425114977,0.14425442911417716,0.1722135572885423,0.14776828634273145,0.12261507698460308,0.09811393721255748,0.05939684063187362,0.04226382723455309,0.02554133173365327,0.013266026794641072,0.007820395920815838,0.0056019196160767845,0.0027422915416916616,0.0008821035792841432,0.00026626674665066987,6.174765046990602e-05,7.478504299140172e-06
35	631101565	5000.0	0.000476	0.006	0.447104	0.0030420715856828632,0.024486902619476104,0.07287590481903619,0.13948642271545691,0.16591401719656068,0.15419468106378725,0.12998116376724655,0.10732729454109179,0.07903371325734854,0.0553122175564887,0.03053017396520696,0.01763271345730854,0.012833313337332534,0.004435272945410918,0.001538372325534893,0.0008541891621675665,0.00046598680263947213,5.2789442111577686e-05,2.7994401119776045e-06
40	2861408404	5000.0	0.000476	0.006	0.263807	0.0053831633673265345,0.030485702859428115,0.0756379124175165,0.11528258348330334,0.13931609678064388,0.16109206158768247,0.14119096180763846,0.11197196560687862,0.08275960807838433,0.06457404519096181,0.038495700859828036,0.017874745050989804,0.009630953809238152,0.0041277744451109774,0.0014277144571085783,0.0005786842631473705,0.0001626874625074985,7.638472305538892e-06
42	1595510944	5000.0	0.000476	0.006	0.551831	0.0014475904819036193,0.014827114577084584,0.05080599880023995,0.10881443711257749,0.1670487902419516,0.1840001199760048,0.16859592081583682,0.11905594881023795,0.07627606478704259,0.04464339132173565,0.02488626274745051,0.016647870425914816,0.008697900419916017,0.007939132173565287,0.0036185962807438513,0.001679504099180164,0.0008361927614477105,0.0001653269346130774,1.3797240551889623e-05,3.9992001599680065e-08
43	753023141	5000.0	0.000476	0.006	0.206397	0.00869886022795441,0.021397400519896023,0.05950477904419116,0.11023415316936613,0.14756960607878425,0.1470127174565087,0.1375349330133973,0.11279452109578085,0.0763874825034993,0.0542247950409918,0.03952213557288542,0.032987042591481705,0.021887942411517695,0.015440791841631673,0.00901631673665267,0.002811517696460708,0.0017614077184563088,0.0008667066586682664,0.00022031593681263748,2.8514297140571885e-05,2.363527294541092e-05,7.058588282343532e-05,3.839232153569286e-06
44	1896581289	5000.0	0.000476	0.006	0.404312	0.004113377324535093,0.027245910817836432,0.04698476304739052,0.07323967206558689,0.10719972005598881,0.1389646870625875,0.13456472705458908,0.11959172165566886,0.0982868226354729,0.08919172165566887,0.05918660267946411,0.03674213157368526,0.023255308938212357,0.01814877024595081,0.011789722055588881,0.007215716856628674,0.003164487102579484,0.0007993601279744051,0.0002760247950409918,3.55128974205159e-05,3.1593681263747252e-06,7.998400319936013e-08
45	1951365291	5000.0	0.000476	0.006	0.506540	0.003449110177964407,0.010169726054789042,0.026305898820235953,0.05949850029994001,0.10101095780843831,0.14945842831433714,0.15274161167766448,0.13928450309938012,0.13036688662267545,0.09848090381923616,0.05683311337732454,0.03258500299940012,0.021072865426914618,0.01170249950009998,0.004770445910817837,0.0013945210957808439,0.0006207158568286343,0.00016964607078584284,7.410517896420717e-05,1.0117976404719055e-05,4.399120175964807e-07
46	3539536045	5000.0	0.000476	0.006	0.262992	0.00032149570085982806,5.1189762047590484e-05,0.009406838632273545,0.029493421315736852,0.04726722655468906,0.08425330933813237,0.10671689662067586,0.11697916416716657,0.1360747850429914,0.1294147570485903,0.10863211357728454,0.08141731653669267,0.056468266346730654,0.038904779044191165,0.0220500299940012,0.012325094981003799,0.007993281343731253,0.006231753649270146,0.002562847430513897,0.0023047390521895622,0.000992601479704059,0.00012241551689662068,9.718056388722255e-06,5.958808238352329e-06
47	3159503027	5000.0	0.000476	0.006	0.557914	0.00258248350329934,0.010134693061387723,0.024823435312937413,0.06059176164767047,0.07157996400719856,0.08729302139572086,0.09968238352329534,0.10246754649070186,0.10246130773845231,0.0942626674665067,0.0857622475504899,0.08166046790641872,0.06946074785042991,0.042871745650869826,0.026434353129374127,0.018536692661467707,0.01008618276344731,0.004973485302939412,0.0020069586082783445,0.0014612677464507099,0.000736132773445311,0.00011161767646470706,4.999000199960008e-06,1.287742451509698e-05,9.598080383923216e-07
37	2985461897	5000.0	0.000476	0.006	0.579331	0.002081503699260148,0.008128094381123776,0.02863243351329734,0.07159132173565287,0.14026502699460108,0.1806281143771246,0.18580939812037592,0.14909190161967606,0.10006926614677064,0.060088262347530494,0.03711641671665667,0.02015860827834433,0.009092821435712857,0.0035155368926214755,0.001796120775844831,0.0010113977204559087,0.0005265746850629874,0.0002974605078984203,8.578284343131374e-05,1.307738452309538e-05,8.798240351929614e-07
41	2433460382	5000.0	0.000476	0.006	0.574360	0.0019192961407718456,0.01672369526094781,0.06307718456308738,0.12287598480303939,0.131000399920016,0.13174673065386922,0.13246866626674664,0.12165154969006199,0.0943877224555089,0.07159592081583684,0.05155356928614277,0.029827554489102178,0.015667946410717858,0.0071571685662867425,0.005392081583683263,0.0024337932413517295,0.0004206358728254349,8.510297940411918e-05,1.4797040591881624e-05,1.9996000799840033e-07
50	2895540407	5000.0	0.000476	0.006	0.312292	0.00512749450109978,0.021843111377724454,0.04710885822835433,0.06957156568686262,0.08026062787442512,0.13082891421715656,0.13421983603279344,0.09946582683463308,0.09671741651669666,0.09699780043991202,0.0763260147970406,0.05720559888022395,0.036906778644271145,0.02405874825034993,0.013174485102979404,0.006191481703659268,0.00270253949210158,0.0009995600879824035,0.0002499100179964007,3.415316936612677e-05,9.238152369526095e-06,3.9992001599680065e-08
51	3094829241	5000.0	0.000476	0.006	0.501612	0.0010715856828634274,0.007144611077784443,0.051997640471905616,0.1008120775844831,0.1385739652069586,0.15825502899420116,0.14894053189362128,0.11944415116976605,0.09128634273145371,0.06870981803639273,0.04454589082183563,0.025370805838832233,0.021404639072185563,0.01439748050389922,0.00555120975804839,0.0019134173165366926,0.0004758648270345931,0.00010053989202159568,4.359128174365127e-06,3.9992001599680065e-08
48	1230151861	5000.0	0.000476	0.006	0.301332	0.00971113777244551,0.06400211957608479,0.09867854429114177,0.11870045990801839,0.13350845830833832,0.12908986202759448,0.1138513897220556,0.093374925014997,0.08233461307738452,0.06612641471705659,0.0373619676064787,0.024275584883023397,0.013959648070385923,0.0069730453909218155,0.0031024195160967807,0.0025172965406918615,0.0015128574285142972,0.0006916216756648671,0.000208998200359928,1.851629674065187e-05,1.199760047990402e-07
53	1848164544	5000.0	0.000476	0.006	0.407472	0.003672025594881024,0.016046750649870024,0.039372845430913815,0.06807014597080584,0.11326886622675465,0.14535868826234752,0.14394109178164366,0.12203539292141571,0.09840759848030393,0.08691173765246951,0.07040131973605279,0.04646338732253549,0.026363407318536293,0.01192889422115577,0.004910777844431113,0.001855228954209158,0.000594121175764847,0.0003697260547890422,2.4195160967806438e-05,2.7994401119776045e-06,9.998000399920016e-07
49	829495478	5000.0	0.000476	0.006	0.442706	0.004402319536092781,0.028008958208358328,0.048824075184963005,0.057178564287142575,0.08932321535692861,0.11188434313137373,0.13054281143771246,0.1286245550889822,0.11541095780843831,0.09739352129574085,0.08289458108378324,0.05069338132373525,0.026603199360127974,0.016253989202159567,0.006870025994801039,0.00320375924815037,0.0012200359928014398,0.0004483503299340132,0.00018744251149770046,2.32753449310138e-05,8.558288342331533e-06,7.998400319936013e-08
55	3343130841	5000.0	0.000476	0.006	0.506395	0.0034939012197560486,0.016997360527894422,0.06482623475304938,0.11470261947610477,0.13654225154969007,0.1683108178364327,0.13991485702859427,0.12160975804839032,0.08835900819836033,0.0533376524695061,0.03404367126574685,0.026449710057988404,0.01497644471105779,0.00811501699660068,0.003651989602079584,0.0031058188362327534,0.0011883223355328935,0.0003612877424515097,9.078184363127375e-06,4.1991601679664066e-06
52	2217251004	5000.0	0.000476	0.006	0.378132	0.005562247550489902,0.03973641271745651,0.09259716056788642,0.11838928214357129,0.11599836032793441,0.11794001199760049,0.11524779044191162,0.1207749650069986,0.09963035392921415,0.06122127574485103,0.04481411717656469,0.029203239352129574,0.016900539892021595,0.010107098580283943,0.004544971005798841,0.0034205558888222355,0.00161375724855029,0.0015240951809638071,0.0006220755848830233,0.00012177564487102579,2.9034193161367726e-05,7.598480303939212e-07,1.199760047990402e-07
59	1948444910	5000.0	0.000476	0.006	0.348894	0.0062295940811837635,0.034140651869626074,0.07136428714257148,0.11805822835432914,0.13455684863027395,0.13271729654069186,0.13777904419116177,0.12363079384123175,0.08517104579084184,0.06732173565286943,0.043308458308338335,0.02329130173965207,0.011185482903419317,0.005227394521095781,0.002960127974405119,0.0014967006598680264,0.0009261747650469906,0.00046834633073385325,0.00014637072585482904,1.9796040791841633e-05,3.199360127974405e-07
60	3943956719	5000.0	0.000476	0.006	0.376848	0.0017926414717056589,0.017405438912217557,0.04086010797840432,0.0744860627874425,0.10893485302939412,0.14450237952409517,0.17857876424715058,0.16656508698260347,0.11165470905818836,0.05962351529694061,0.03840387922415517,0.02446134773045391,0.014961487702459508,0.008080743851229755,0.004851549690061988,0.003118976204759048,0.0008511097780443911,0.0006711057788442312,0.00016616676664667066,2.1795640871825633e-05,8.278344331133774e-06
62	4063133944	5000.0	0.000476	0.006	0.289777	0.008875624875024996,0.03999236152769446,0.08488398320335933,0.1354375124975005,0.14651549690061988,0.13919224155168966,0.12030789842031593,0.09983411317736453,0.08012681463707258,0.06165482903419316,0.036438032393521294,0.01665126974605079,0.014703379324135173,0.00894629074185163,0.003357888422315537,0.0017089382123575284,0.0007415316936612678,0.0003764447110577884,0.00020839832033593282,4.579084183163367e-05,1.159768046390722e-06
61	379676919	5000.0	0.000476	0.006	0.260094	0.003581483703259348,0.026388042391521694,0.0471374125174965,0.08618292341531694,0.10954281143771245,0.1301251349730054,0.13353217356528693,0.11270337932413517,0.10120251949610078,0.0854873825234953,0.059036032793441315,0.041951809638072386,0.030658988202359527,0.016027994401119777,0.007333213357328535,0.003160127974405119,0.002230833833233353,0.0025116976604679063,0.000888502299540092,0.00025118976204759047,6.0587882423515295e-05,5.758848230353929e-06
63	621852922	5000.0	0.000476	0.006	0.382522	0.008074305138972206,0.030893941211757647,0.04012297540491901,0.07955808838232353,0.10993185362927414,0.15283203359328135,0.17299084183163368,0.13396956608678265,0.09866810637872425,0.06785634873025395,0.04382027594481104,0.02649278144371126,0.015699140171965605,0.01110753849230154,0.005369326134773046,0.001980763847230554,0.0004929014197160567,0.00011677664467106579,7.478504299140172e-06,1.4797040591881624e-05,1.5996800639872026e-07
