sim_id	seed	popsize	selcoef	mutrate	velocity	profile
11	3022756886	5000.0	0.001	1.783e-05	-0.046057	0.9962333133373326,0.0037666866626674665
9	451526158	5000.0	0.001	1.783e-05	0.035312	0.9969715656868626,0.0030284343131373724
3	2408641540	5000.0	0.001	1.783e-05	1.280528	0.9285770445910818,0.07141059788042392,1.235752849430114e-05
1	3379991043	5000.0	0.001	1.783e-05	-0.183670	0.9904949410117977,0.009502539492101579,2.519496100779844e-06
6	2558013449	5000.0	0.001	1.783e-05	-0.015724	0.9985898020395921,0.001410117976404719,7.998400319936013e-08
8	3519333390	5000.0	0.001	1.783e-05	1.823381	0.9471270145970806,0.052799040191961605,7.394521095780844e-05
19	3961625135	5000.0	0.001	1.783e-05	0.015188	0.9966614277144571,0.0033385722855428916
2	3036949508	5000.0	0.001	1.783e-05	-0.441801	0.9020223555288942,0.097875024995001,0.00010261947610477904
7	2570187789	5000.0	0.001	1.783e-05	0.143237	0.9601685662867426,0.03916824635072985,0.0006630673865226955,1.199760047990402e-07
16	646418475	5000.0	0.001	1.783e-05	-0.567603	0.9887427714457109,0.011257068586282743,1.5996800639872026e-07
13	1375602713	5000.0	0.001	1.783e-05	-0.086145	0.993841151769646,0.006158448310337933,3.9992001599680065e-07
15	3662349866	5000.0	0.001	1.783e-05	-0.148189	0.9948303539292142,0.005169526094781044,1.199760047990402e-07
12	2303445016	5000.0	0.001	1.783e-05	0.195332	0.9941140571885623,0.005885702859428114,2.399520095980804e-07
5	3693865481	5000.0	0.001	1.783e-05	-0.010684	0.9896270345930814,0.010366926614677065,6.038792241551689e-06
14	1160615450	5000.0	0.001	1.783e-05	-1.784561	0.9620755048990202,0.03791585682863427,8.638272345530894e-06
0	3672050178	5000.0	0.001	1.783e-05	0.238850	0.985452949410118,0.014546770645870826,2.7994401119776043e-07
17	2744577581	5000.0	0.001	1.783e-05	0.064687	0.9974235552889422,0.002576124775044991,3.199360127974405e-07
4	1168959495	5000.0	0.001	1.783e-05	-0.814321	0.9584168366326735,0.04132157568486303,0.0002615876824635073
18	3684943918	5000.0	0.001	1.783e-05	-0.207137	0.9805415316936613,0.01927002599480104,0.00018808238352329535,3.5992801439712056e-07
10	640085525	5000.0	0.001	1.783e-05	-3.616371	0.8788275144971006,0.12106566686662668,0.00010681863627274545
20	2709930548	5000.0	0.001	1.783e-05	0.012339	0.9940772645470906,0.005920495900819836,2.2395520895820834e-06
25	2960892478	5000.0	0.001	1.783e-05	-0.115388	0.9956556688662268,0.004324815036992602,1.951609678064387e-05
28	3392620101	5000.0	0.001	1.783e-05	-0.124939	0.9931670465906819,0.006824275144971006,8.678264347130574e-06
30	500951120	5000.0	0.001	1.783e-05	-0.267330	0.9816973405318936,0.018281903619276146,2.0755848830233953e-05
29	76048968	5000.0	0.001	1.783e-05	-0.098344	0.9971560087982404,0.002843991201759648
27	2331432514	5000.0	0.001	1.783e-05	0.114905	0.9956267946410717,0.004373125374925015,7.998400319936013e-08
26	2831808065	5000.0	0.001	1.783e-05	-0.218401	0.9949605678864227,0.005036672665466906,2.7594481103779245e-06
31	1221034577	5000.0	0.001	1.783e-05	1.970141	0.9447381723655269,0.05492917416516697,0.0003326534693061388
33	1840792145	5000.0	0.001	1.783e-05	-0.164125	0.994292701459708,0.0057071785642871424,1.199760047990402e-07
23	227525178	5000.0	0.001	1.783e-05	0.024315	0.9924154369126175,0.0075841631673665266,3.9992001599680065e-07
21	1277801013	5000.0	0.001	1.783e-05	0.682059	0.9660094781043791,0.03390169966006799,8.882223555288942e-05
24	2595520571	5000.0	0.001	1.783e-05	-0.071370	0.9903279344131174,0.009666106778644271,5.958808238352329e-06
36	3841444962	5000.0	0.001	1.783e-05	-0.059733	0.9951567286542692,0.004839672065586883,3.599280143971206e-06
37	38765157	5000.0	0.001	1.783e-05	-1.077752	0.9785311337732453,0.021467146570685863,1.7196560687862428e-06
22	4232409658	5000.0	0.001	1.783e-05	-0.122529	0.9896158368326334,0.010354009198160367,3.0153969206158768e-05
32	4279601746	5000.0	0.001	1.783e-05	-0.054316	0.9953882423515297,0.004611717656468706,3.9992001599680065e-08
35	3525820512	5000.0	0.001	1.783e-05	0.274103	0.9871433313337332,0.012800799840031993,5.586882623475305e-05
38	4047557221	5000.0	0.001	1.783e-05	-0.037617	0.9864251949610078,0.013529774045190962,4.5030993801239755e-05
34	3426466901	5000.0	0.001	1.783e-05	-0.009046	0.9968819836032794,0.003118016396720656
39	245664872	5000.0	0.001	1.783e-05	0.035811	0.9964847030593881,0.0035143371325734854,9.598080383923216e-07
42	1068029565	5000.0	0.001	1.783e-05	-0.633036	0.9777903619276145,0.022209478104379125,1.5996800639872026e-07
46	837863561	5000.0	0.001	1.783e-05	-0.803331	0.986367526494701,0.00832733453309338,0.005304779044191162,3.5992801439712056e-07
47	2948982410	5000.0	0.001	1.783e-05	-0.013478	0.9980710657868427,0.0019280143971205758,9.198160367926415e-07
48	1645502606	5000.0	0.001	1.783e-05	0.007964	0.9980627074585083,0.0019372925414917017
41	3956703343	5000.0	0.001	1.783e-05	0.042570	0.9887221355728855,0.011276384723055389,1.4797040591881624e-06
50	3450267799	5000.0	0.001	1.783e-05	-0.305107	0.9855702459508099,0.014419156168766246,1.0597880423915217e-05
40	895842920	5000.0	0.001	1.783e-05	-0.068897	0.9886117576484703,0.011388122375524895,1.199760047990402e-07
44	328439937	5000.0	0.001	1.783e-05	0.088161	0.9933492901419716,0.006650509898020396,1.9996000799840033e-07
43	3200489088	5000.0	0.001	1.783e-05	-0.047626	0.9973324135172965,0.0026674665066986603,1.199760047990402e-07
45	1439712897	5000.0	0.001	1.783e-05	0.043572	0.9857727654469106,0.014226754649070186,4.799040191961608e-07
51	2186761377	5000.0	0.001	1.783e-05	-0.044245	0.99729350129974,0.0027056588682263546,8.398320335932813e-07
57	1921015986	5000.0	0.001	1.783e-05	0.172866	0.9940607078584283,0.005938052389522095,1.2397520495900819e-06
49	2805555862	5000.0	0.001	1.783e-05	-0.048077	0.9961960807838433,0.0038039192161567685
