sim_id	seed	popsize	selcoef	mutrate	velocity	profile
2	1837330447	5000.0	0.00068332	0.006	0.299216	0.0016330333933213357,0.018698420315936812,0.07164631073785242,0.11208474305138973,0.1383362527494501,0.17207154569086183,0.16234157168566288,0.12166586682663467,0.08531677664467106,0.05299828034393121,0.02947618476304739,0.01725506898620276,0.00876504699060188,0.004579684063187362,0.002179884023195361,0.0008468306338732253,0.00010233953209358128,2.039592081583683e-06,1.199760047990402e-07
9	320475161	5000.0	0.00068332	0.006	0.413587	0.0063564087182563485,0.03803039392121576,0.08751949610077984,0.12263179364127175,0.14828818236352728,0.15265490901819637,0.13476864627074586,0.1066504699060188,0.07218928214357129,0.05059392121575685,0.03732121575684863,0.018768206358728255,0.014109498100379925,0.006961207758448311,0.0023114177164567087,0.000651869626074785,0.00014617076584683063,1.903619276144771e-05,2.7274545090981802e-05,5.99880023995201e-07
5	3096205333	5000.0	0.00068332	0.006	0.368880	0.002358488302339532,0.009509298140371925,0.03590625874825035,0.07265270945810838,0.11544299140171965,0.14399384123175366,0.16249050189962008,0.1425148970205959,0.1061999600079984,0.06891793641271746,0.05266498700259948,0.03439032193561288,0.021728214357128576,0.01288870225954809,0.009040471905618876,0.005100819836032794,0.0018524695060987803,0.0006770645870825835,0.0011313337332533493,0.00033177364527094583,0.00019268146370725854,1.3917216556688662e-05,3.5992801439712056e-07
14	4263233571	5000.0	0.00068332	0.006	0.270855	0.001743011397720456,0.008299540091981604,0.07060423915216957,0.12218312337532493,0.15495132973405318,0.15541707658468307,0.14000367926414717,0.12383999200159967,0.09087162567486502,0.05585830833833234,0.04006106778644271,0.018367846430713857,0.010246470705858829,0.00449374125174965,0.0022397920415916815,0.0005310137972405519,0.0002604279144171166,2.519496100779844e-05,2.399520095980804e-06,1.199760047990402e-07
8	2932242457	5000.0	0.00068332	0.006	0.318044	0.005470705858828234,0.030669626074785045,0.05769122175564887,0.12116888622275544,0.16381087782443512,0.16880591881623674,0.16916704659068185,0.11859012197560488,0.06462127574485103,0.04297900419916017,0.030238312337532495,0.015393081383723256,0.007360967806438712,0.002890221955608878,0.0007869626074785043,0.0002683463307338532,4.487102579484103e-05,4.131173765246951e-05,1.2397520495900819e-06
13	3572633631	5000.0	0.00068332	0.006	0.280953	0.01173117376524695,0.06501599680063987,0.10950729854029194,0.14338704259148172,0.15435696860627873,0.1399997600479904,0.12486002799440112,0.08936664667066586,0.06886770645870825,0.03939780043991202,0.02633485302939412,0.014083143371325735,0.0065501299740051986,0.003628874225154969,0.001393001399720056,0.0003891621675664867,0.0004427114577084583,0.00040867826434713055,0.00026314737052589483,1.3357328534293142e-05,5.198960207958409e-07,1.999600079984003e-06
17	3124219955	5000.0	0.00068332	0.006	0.251013	0.01116756648670266,0.040747970405918814,0.0874140371925615,0.1478144771045791,0.16067262547490502,0.14680143971205759,0.12477056588682263,0.0922489102179564,0.06787182563487303,0.048817116576684666,0.035221875624875026,0.020692941411717656,0.010252709458108378,0.003812917416516697,0.0011245750849830033,0.0004917416516696661,7.026594681063787e-05,6.43871225754849e-06
3	1243879440	5000.0	0.00068332	0.006	0.428756	0.006906658668266346,0.02874369126174765,0.09005618876224755,0.16005066986602678,0.20045554889022196,0.15856984603079385,0.12018236352729454,0.09352325534893022,0.0663632473505299,0.035781763647270544,0.01714865026994601,0.00991625674865027,0.004030793841231754,0.003809118176364727,0.0024903419316136773,0.0014234353129374125,0.0005061387722455509,3.995200959808039e-05,2.0795840831833635e-06
18	1269880887	5000.0	0.00068332	0.006	0.400199	0.0022369526094781042,0.012444271145770847,0.03510637872425515,0.05945606878624275,0.11701063787242552,0.1568765446910618,0.1528734653069386,0.14283111377724456,0.12380607878424316,0.08195764847030594,0.04897732453509298,0.03374821035792842,0.0171873225354929,0.007767086582683463,0.004346770645870826,0.001865986802639472,0.0011366526694661068,0.0003359328134373125,3.5112977404519095e-05,4.399120175964807e-07
7	2153439254	5000.0	0.00068332	0.006	0.499048	0.005346410717856429,0.02485866826634673,0.07459448110377924,0.144576124775045,0.18483075384923014,0.17146078784243152,0.13724115176964607,0.09986390721855629,0.06680283943211358,0.04425622875424915,0.024463427314537094,0.014726854629074184,0.005428154369126175,0.0013881623675264948,0.00014913017396520696,5.438912217556489e-06,3.039392121575685e-06,4.359128174365127e-06,7.998400319936013e-08
