sim_id	seed	popsize	selcoef	mutrate	velocity	profile
6	1965158447	5000.0	0.001	5.1049e-05	0.205425	0.926168926214757,0.07287766446710658,0.0009508098380323935,2.599480103979204e-06
4	2090082348	5000.0	0.001	5.1049e-05	-0.127505	0.9826403119376125,0.01715352929414117,0.00020611877624475105,3.9992001599680065e-08
11	3099680834	5000.0	0.001	5.1049e-05	-0.009447	0.9947477304539092,0.005251349730053989,9.198160367926415e-07
10	4069408830	5000.0	0.001	5.1049e-05	0.831802	0.9369072185562888,0.06296348730253949,0.00012925414917016597,3.9992001599680065e-08
7	3834591287	5000.0	0.001	5.1049e-05	-0.321087	0.9497670865826835,0.050199200159968003,3.37132573485303e-05
3	631455759	5000.0	0.001	5.1049e-05	-0.412187	0.8483736452709458,0.15050709858028394,0.0011098980203959209,9.358128374325134e-06
13	446412868	5000.0	0.001	5.1049e-05	0.272128	0.9684783443311338,0.03149002199560088,3.163367326534693e-05
1	600555525	5000.0	0.001	5.1049e-05	0.252464	0.9805492901419716,0.019400359928014397,5.03499300139972e-05
19	3706542176	5000.0	0.001	5.1049e-05	-0.793401	0.9048651069786042,0.09470873825234953,0.00042611477704459106,3.9992001599680065e-08
8	3049160763	5000.0	0.001	5.1049e-05	2.276698	0.749145650869826,0.20773293341331733,0.04308962207558488,3.179364127174565e-05
9	479292	5000.0	0.001	5.1049e-05	1.272879	0.8990663867226555,0.10055384923015397,0.0003797640471905619
5	4085102638	5000.0	0.001	5.1049e-05	-0.278968	0.9684802639472105,0.03148686262747451,3.287342531493701e-05
16	4101400666	5000.0	0.001	5.1049e-05	0.129336	0.9343700059988003,0.06520363927214558,0.0004262747450509898,7.998400319936013e-08
15	3986774102	5000.0	0.001	5.1049e-05	-0.084480	0.9408799840031994,0.05884359128174365,0.0002764247150569886
14	4025182291	5000.0	0.001	5.1049e-05	0.307124	0.9591070185962808,0.04079512097580484,9.786042791441712e-05
