sim_id	seed	popsize	selcoef	mutrate	velocity	profile
1	210067461	5000.0	0.001285	0.006	0.145172	0.022176484703059388,0.10827342531493701,0.17700031993601278,0.18332729454109178,0.16608098380323935,0.13736480703859227,0.08529834033193362,0.059062027594481106,0.033963447310537895,0.014588922215556889,0.00638244351129774,0.0030570285942811437,0.0017282943411317737,0.0008422715456908619,0.0002813837232553489,0.0003887622475504899,0.0001560887822435513,2.1355728854229156e-05,5.358928214357128e-06,7.598480303939212e-07,1.9996000799840033e-07
6	803764232	5000.0	0.001285	0.006	0.173607	0.02085510897820436,0.08305994801039793,0.12108270345930813,0.1533883623275345,0.17385326934613077,0.15771341731653668,0.11780115976804639,0.07996952609478104,0.04734345130973805,0.025775284943011397,0.0111750849830034,0.005000479904019196,0.002164367126574685,0.0007256548690261948,7.538492301539692e-05,1.5916816636672664e-05,8.398320335932813e-07,3.9992001599680065e-08
3	2054098950	5000.0	0.001285	0.006	0.260365	0.010055508898220355,0.030971765646870625,0.07823659268146371,0.13754609078184363,0.19154569086182763,0.1987869226154769,0.141176124775045,0.10518180363927214,0.059359448110377924,0.02734657068586283,0.012779044191161767,0.005358648270345931,0.0013656068786242752,0.0002800239952009598,7.5984803039392126e-06,2.559488102379524e-06
16	3007246411	5000.0	0.001285	0.006	0.384206	0.012534853029394121,0.07645862827434513,0.17135968806238752,0.22768138372325536,0.2028984603079384,0.13627878424315137,0.08962307538492302,0.048931733653269346,0.020768526294741053,0.009240551889622075,0.0028452709458108376,0.0008553089382123576,0.00013629274145170967,0.00017420515896820636,0.00011749650069986003,9.314137172565486e-05,2.599480103979204e-06
4	892655624	5000.0	0.001285	0.006	0.268257	0.011055548890221955,0.08150801839632074,0.17057308538292343,0.215227474505099,0.18904511097780444,0.13664339132173564,0.08444695060987803,0.05309530093981204,0.03426942611477705,0.016724215156968605,0.005423835232953409,0.001233393321335733,0.0005643671265746851,0.0001470505898820236,4.2231553689262146e-05,5.99880023995201e-07
8	1072371731	5000.0	0.001285	0.006	0.334647	0.016830273945210958,0.07671105778844231,0.16049682063587284,0.21066750649870025,0.2055246550689862,0.15023239352129575,0.08782895420915816,0.05063359328134373,0.022925414917016596,0.0105999200159968,0.0037092181563687264,0.0015451709658068386,0.001541371725654869,0.0006761447710457909,7.586482703459308e-05,1.5196960607878424e-06,1.199760047990402e-07
0	915013635	5000.0	0.001285	0.006	0.269675	0.015610997800439912,0.11961331733653269,0.18627850429914017,0.20192177564487102,0.17925638872225555,0.12976896620675865,0.08220699860027994,0.043698300339932016,0.02232141571685663,0.012329214157168566,0.004874425114977004,0.0016384723055388921,0.000416876624675065,5.834833033393321e-05,5.99880023995201e-06
18	4268224618	5000.0	0.001285	0.006	0.244719	0.011798080383923215,0.05753001399720056,0.15389726054789044,0.19891873625274945,0.18512905418916217,0.16775884823035392,0.11111525694861028,0.06262447510497901,0.030521655668866228,0.013295140971805638,0.004565646870625875,0.0015973205358928214,0.0003754849030193961,0.00046734653069386125,9.758048390321936e-05,0.0001390121975604879,0.00016136772645470907,7.718456308738253e-06
11	1395820577	5000.0	0.001285	0.006	0.209735	0.030094221155768847,0.10609066186762647,0.2041736852629474,0.2011252149570086,0.16367978404319136,0.12821683663267347,0.08132085582883423,0.049762847430513894,0.021272985402919418,0.008963007398520295,0.003952849430113977,0.0008499500099980004,0.0004654269146170766,2.7714457108578283e-05,3.959208158368327e-06
12	975431733	5000.0	0.001285	0.006	0.198929	0.011612157568486303,0.04551033793241352,0.09376576684663067,0.16190217956408717,0.16888274345130974,0.15774053189362128,0.14776720655868827,0.10040599880023995,0.05958476304739052,0.028285182963407318,0.013578324335132973,0.0058718256348730255,0.003545650869826035,0.0012293141371725654,0.00025246950609878025,5.394921015796841e-05,1.1357728454309138e-05,2.399520095980804e-07
