sim_id	seed	popsize	selcoef	mutrate	velocity	profile
14	1277976620	5000.0	0.000546	0.006	0.353952	0.0032833433313337332,0.024405958808238353,0.08002363527294541,0.11250269946010798,0.12409382123575285,0.14081743651269746,0.1352267546490702,0.11475448910217956,0.09379508098380324,0.062419236152769446,0.04835192961407719,0.030420915816836633,0.017030713857228555,0.008825194961007799,0.003240631873625275,0.0007435712857428514,5.2789442111577686e-05,1.0757848430313937e-05,1.0397920415916818e-06
13	93837354	5000.0	0.000546	0.006	0.385794	0.0035078184363127375,0.028950049990002,0.08718204359128175,0.1237877624475105,0.15339396120775844,0.15219644071185762,0.13868826234753048,0.10983511297740452,0.07543915216956609,0.05057664467106579,0.03562867426514697,0.017602359528094382,0.010908378324335133,0.006122175564887022,0.0035310937812437515,0.001974045190961808,0.00047974405118976206,0.00018748250349930013,8.798240351929614e-06
0	3016185858	5000.0	0.000546	0.006	0.323531	0.0025910417916416716,0.011079664067186563,0.036533293341331735,0.0679756448710258,0.09682767446510698,0.11470361927614477,0.11709914017196561,0.12866934613077385,0.1082362727454509,0.09891149770045991,0.07860331933613278,0.054240911817636475,0.03013973205358928,0.024272585482903418,0.01713233353329334,0.007562727454509098,0.0043468106378724254,0.0009487702459508099,0.00011441711657668467,1.1197760447910418e-05
12	3646971946	5000.0	0.000546	0.006	0.405944	0.006078184363127375,0.021354489102179564,0.05147946410717857,0.09207478504299141,0.14299492101579683,0.16721379724055188,0.16319304139172167,0.12977356528694262,0.09319668066386723,0.052799800039992004,0.03796824635072985,0.022405918816236752,0.012450309938012398,0.0037688062387522497,0.0021742851429714057,0.0009856828634273145,7.934413117376524e-05,8.558288342331533e-06,1.199760047990402e-07
1	4122851336	5000.0	0.000546	0.006	0.355838	0.0035065786842631472,0.03187118576284743,0.08240387922415517,0.14465966806638672,0.18038268346330733,0.1702388722255549,0.1314522295540892,0.1039125374925015,0.06741743651269747,0.035488822235552886,0.02679488102379524,0.013795120975804839,0.0054055988802239555,0.0018222755448910218,0.0007209358128374325,0.00012017596480703859,7.118576284743051e-06
3	4281587724	5000.0	0.000546	0.006	0.502518	0.0021335732853429313,0.014153249350129973,0.06636988602279544,0.12412913417316537,0.15673869226154769,0.17280903819236154,0.1562259948010398,0.11447390521895622,0.08283295340931814,0.0522121175764847,0.03110637872425515,0.014450829834033193,0.006496540691861627,0.004013917216556689,0.0012685862827434514,0.0001932013597280544,0.00010209958008398321,0.00021007798440311938,7.786442711457709e-05,1.959608078384323e-06
5	657039378	5000.0	0.000546	0.006	0.347307	0.008574645070985803,0.04772069586082783,0.08558888222355529,0.11271681663667267,0.12155828834233154,0.13209158168366328,0.13690213957208558,0.11762935412917416,0.08400707858428315,0.05987322535492901,0.04339244151169766,0.025422275544891022,0.012561887622475504,0.007487422515496901,0.0027589282143571287,0.0010915816836632674,0.0004561487702459508,0.0001594881023795241,6.918616276744651e-06,1.9996000799840033e-07
10	697147423	5000.0	0.000546	0.006	0.439871	0.0038316736652669464,0.007720535892821435,0.028025794841031793,0.05680095980803839,0.09453389322135573,0.14001767646470706,0.15513977204559087,0.1427854029194161,0.1264507898420316,0.10705594881023796,0.06319884023195362,0.03837212557488502,0.021483583283343332,0.008358848230353929,0.003623875224955009,0.0015642871425714858,0.00045606878624275147,0.00018096380723855228,0.00034817036592681464,4.7590481903619274e-05,3.1993601279744052e-06
11	2453917736	5000.0	0.000546	0.006	0.418182	0.00385374925014997,0.03096348730253949,0.07027922415516896,0.11189582083583283,0.1502737852429514,0.15489150169966007,0.14163323335332934,0.12334649070185963,0.08916996600679863,0.0567000199960008,0.03398384323135373,0.017694741051789642,0.009754129174165167,0.0038960607878424317,0.0014105578884223155,0.00021091781643671267,3.659268146370726e-05,5.878824235152969e-06
17	1487773751	5000.0	0.000546	0.006	0.221597	0.014947890421915617,0.04438300339932014,0.09654161167766447,0.13765574885022996,0.15330909818036392,0.14568694261147772,0.13082843431313737,0.10459472105578885,0.06636548690261948,0.04455200959808039,0.03077988402319536,0.013069786042791442,0.006422915416916617,0.005058508298340332,0.0034369126174765047,0.0008130773845230954,0.00022835432913417315,4.355128974205159e-05,0.0008311137772445511,0.00030981803639272147,0.0001362127574485103,4.919016196760648e-06
