sim_id	seed	popsize	selcoef	mutrate	velocity	profile
5	3158609952	5000.0	0.001	0.00432	0.063182	0.107073425314937,0.17183115376924615,0.18976644671065787,0.18211573685262947,0.1466140371925615,0.08938364327134574,0.06344583083383323,0.03113621275744851,0.01282735452909418,0.00415996800639872,0.0010545490901819636,0.0004370325934813037,0.0001530893821235753,1.5196960607878424e-06
3	1708765207	5000.0	0.001	0.00432	0.163554	0.01837348530293941,0.13919100179964009,0.23127050589882023,0.21416640671865628,0.1681858428314337,0.10930721855628875,0.06503223355328934,0.0334629474105179,0.0137751649670066,0.0034985402919416116,0.0013969206158768246,0.0018285542891421716,0.00050125974805039,9.918016396720655e-06
7	3333021731	5000.0	0.001	0.00432	0.203925	0.0018867426514697062,0.08312261547690462,0.19371945610877825,0.21573221355728855,0.18842143571285744,0.13156656668666267,0.09156520695860827,0.054295420915816836,0.026771685662867428,0.009552169566086783,0.002681383723255349,0.0005218556288742252,0.0001564887022595481,6.3187362527494505e-06,4.399120175964807e-07
19	1866831940	5000.0	0.001	0.00432	0.188162	0.023452669466106777,0.11393285342931414,0.22476560687862426,0.2239756448710258,0.17770521895620875,0.117200799840032,0.06892081583683263,0.028995600879824036,0.013101939612077585,0.0037736852629474105,0.002225634873025395,0.0010343131373725255,0.0007319336132773445,8.346330733853229e-05,7.874425114977005e-05,1.3237352529494102e-05,7.678464307138573e-06,1.5996800639872026e-07
14	2396911672	5000.0	0.001	0.00432	0.124906	0.04764115176964607,0.12407102579484103,0.17976884623075384,0.18548318336332734,0.15349558088382323,0.14913089382123576,0.08690865826834633,0.04273377324535093,0.017441471705658868,0.008151649670065987,0.002903979204159168,0.001144131173765247,0.0009699260147970406,0.00012885422915416916,2.6354729054189163e-05,5.198960207958409e-07
1	1448349708	5000.0	0.001	0.00432	0.441066	0.005251789642071586,0.036261627674465106,0.1073886822635473,0.17523259348130374,0.22964707058588282,0.20290281943611277,0.12409770045990802,0.06459276144771046,0.03592745450909818,0.01353005398920216,0.0039312137572485506,0.0009777244551089782,0.00024399120175964807,1.4477104579084183e-05,3.9992001599680065e-08
13	740104248	5000.0	0.001	0.00432	0.153362	0.022748650269946012,0.10963031393721255,0.21305778844231155,0.21966674665066988,0.1756741851629674,0.11666950609878024,0.08094353129374125,0.03508626274745051,0.015505978804239153,0.00710501899620076,0.0024220355928814235,0.001172245550889822,0.00029998000399920015,1.7596480703859228e-05,1.5996800639872026e-07
11	886112304	5000.0	0.001	0.00432	0.053389	0.05259324135172965,0.15320811837632473,0.1820528694261148,0.16159232153569286,0.15764479104179163,0.12834701059788042,0.08812949410117976,0.04480287942411518,0.017132893421315736,0.009454469106178764,0.003585162967406519,0.001116616676664667,0.0003256148770245951,1.4477104579084183e-05,3.9992001599680065e-08
9	1711261736	5000.0	0.001	0.00432	0.270445	0.01277760447910418,0.03973349330133973,0.09596392721455708,0.16366850629874025,0.2067886822635473,0.19949770045990803,0.12796320735852829,0.08324687062587482,0.042715856828634276,0.018910657868426314,0.005097100579884023,0.002818956208758248,0.0006027594481103779,0.00019016196760647872,1.951609678064387e-05,4.999000199960008e-06
8	2874492964	5000.0	0.001	0.00432	0.208716	0.012199560087982404,0.054043471305738854,0.15367058588282342,0.21388146370725855,0.20205630873825234,0.14712981403719255,0.10130193961207759,0.058640231953609276,0.031162007598480305,0.015171525694861028,0.006087302539492101,0.0033611677664467108,0.0005553289342131574,0.0005254549090181964,0.00020755848830233953,6.23875224955009e-06,3.9992001599680065e-08
0	4145721346	5000.0	0.001	0.00432	0.207545	0.007120855828834233,0.06215796840631874,0.1549978404319136,0.18726482703459307,0.20116408718256348,0.17554481103779243,0.10748554289142172,0.06123483303339332,0.026707178564287143,0.011327694461107778,0.002998520295940812,0.0014581483703259349,0.0005126974605078984,2.411517696460708e-05,8.798240351929614e-07
15	3942920253	5000.0	0.001	0.00432	0.405022	0.009284263147370526,0.07421431713657269,0.15776900619876025,0.22823583283343332,0.21478064387122575,0.14955900819836032,0.09487306538692261,0.04513377324535093,0.019016876624675064,0.005140131973605279,0.001616876624675065,0.00034045190961807636,3.435312937412518e-05,1.3997200559888023e-06
4	974798875	5000.0	0.001	0.00432	0.275322	0.0038122775444911017,0.03244463107378524,0.11916668666266747,0.18599456108778245,0.18301939612077583,0.17648234353129374,0.13478896220755848,0.08577944411117776,0.03999404119176165,0.025809918016396722,0.00948866226754649,0.0025176964607078584,0.0004777844431113777,0.0002068386322735453,1.6716656668666265e-05,3.9992001599680065e-08
10	3311749160	5000.0	0.001	0.00432	0.244012	0.01576476704659068,0.07955768846230754,0.167975324935013,0.19441811637672465,0.19955380923815236,0.15238132373525295,0.09092025594881024,0.05596156768646271,0.026992961407718456,0.011178324335132973,0.0038513097380523894,0.0009893621275744852,0.0004290341931613677,2.611477704459108e-05,3.9992001599680065e-08
18	817696833	5000.0	0.001	0.00432	0.306251	0.016523095380923815,0.05793009398120376,0.16220875824835032,0.1972744651069786,0.2010348730253949,0.1520236352729454,0.10121911617676464,0.06403179364127175,0.031514577084583086,0.011471185762847431,0.0036087982403519296,0.0009936012797440513,0.00016052789442111577,5.438912217556489e-06,3.9992001599680065e-08
12	4036544562	5000.0	0.001	0.00432	0.162164	0.0219123775244951,0.12185074985003,0.20455188962207557,0.2232859428114377,0.18155760847830435,0.12600395920815838,0.06589650069986003,0.029500859828034392,0.01254369126174765,0.008899860027994401,0.002883383323335333,0.0008272345530893822,0.0002677064587082583,1.7476504699060186e-05,7.598480303939212e-07
16	3387732030	5000.0	0.001	0.00432	0.225264	0.01506130773845231,0.09499816036792641,0.16004163167366528,0.193300299940012,0.16675660867826433,0.1533499300139972,0.11356460707858429,0.06263655268946211,0.02159752049590082,0.012863547290541892,0.004659148170365927,0.0009971205758848231,0.00012045590881823635,5.310937812437512e-05
17	3628279873	5000.0	0.001	0.00432	0.240158	0.010974325134973005,0.06992077584483103,0.1473228554289142,0.17991473705258948,0.20722647470505898,0.16652969406118776,0.11214257148570286,0.05965234953009398,0.03057864427114577,0.010912377524495101,0.0034484303139372128,0.0012373525294941013,0.00013333333333333334,4.839032193561288e-06,1.2397520495900819e-06
6	1622716449	5000.0	0.001	0.00432	0.349650	0.02105630873825235,0.08745338932213557,0.2053875224955009,0.22380271945610877,0.1695110577884423,0.1472116376724655,0.08111577684463107,0.038264627074585084,0.015756888622275544,0.007927934413117376,0.002190121975604879,0.00027630473905218957,3.923215356928614e-05,3.919216156768646e-06,2.359528094381124e-06,1.9996000799840033e-07
2	3371370515	5000.0	0.001	0.00432	0.378600	0.02006746650669866,0.08651789642071586,0.19201667666466707,0.24783483303339332,0.19989170165966808,0.12439008198360328,0.0667756848630274,0.03548458308338332,0.017598080383923215,0.006631033793241352,0.001701379724055189,0.0005669266146770646,0.00026382723455308936,0.0002489902019596081,1.0717856428714257e-05,1.199760047990402e-07
22	3808686152	5000.0	0.001	0.00432	0.355150	0.02880751849630074,0.11673361327734454,0.20138432313537294,0.23523295340931813,0.18369106178764247,0.12349458108378325,0.059197960407918415,0.025531893621275746,0.0145001399720056,0.007631753649270146,0.00308250349930014,0.0006428714257148571,6.570685862827434e-05,3.119376124775045e-06
25	161626190	5000.0	0.001	0.00432	0.057567	0.003306138772245551,0.04018372325534893,0.12975724855028994,0.17384043191361728,0.20104147170565886,0.17128210357928414,0.12418276344731054,0.07490617876424716,0.04882947410517897,0.018706978604279143,0.007322255548890222,0.0014237952409518096,0.0026779044191161767,0.0019862027594481106,0.0005226554689062188,3.0473905218956208e-05,1.9996000799840033e-07
23	3862255690	5000.0	0.001	0.00432	0.175707	0.06675700859828035,0.1634868626274745,0.2272145570885823,0.20460623875224954,0.14913949210157967,0.08404131173765247,0.05917164567086583,0.027280383923215357,0.012660707858428315,0.004433593281343731,0.0009807238552289542,0.00020023995200959809,2.6714657068586283e-05,5.198960207958409e-07
21	1695864904	5000.0	0.001	0.00432	0.221906	0.028533573285342933,0.10465110977804438,0.19554581083783243,0.2204629874025195,0.15471653669266147,0.12834353129374126,0.09036572685462907,0.0440118376324735,0.0200123975204959,0.008745530893821235,0.002098260347930414,0.0014578284343131373,0.0006641871625674865,0.0002377124575084983,0.00013697260547890423,1.5756848630273946e-05,2.399520095980804e-07
24	2354477131	5000.0	0.001	0.00432	0.256953	0.0398994601079784,0.12478932213557288,0.16628030393921217,0.2156611877624475,0.18267226554689062,0.1138247950409918,0.07209518096380724,0.044512097580483904,0.02329110177964407,0.010474745050989802,0.005528534293141371,0.0007966406718656269,0.00016988602279544092,4.479104179164167e-06
26	1202350163	5000.0	0.001	0.00432	0.398907	0.003911017796440712,0.022701979604079183,0.09149618076384723,0.1772151169766047,0.200700299940012,0.20764279144171166,0.14401043791241752,0.08479840031993602,0.03821059788042391,0.018488862227554487,0.008228474305138973,0.0022461907618476305,0.0002948610277944411,6.15876824635073e-06,4.779044191161768e-05,8.398320335932813e-07
20	3135526983	5000.0	0.001	0.00432	0.159407	0.05202835432913417,0.13577116576684664,0.16645986802639473,0.20213029394121176,0.16719668066386723,0.13054473105378925,0.07324459108178365,0.042200199960008,0.016051629674065187,0.010285942811437713,0.002359608078384323,0.0013635272945410918,0.00027222555488902217,8.862227554489103e-05,1.6396720655868826e-06,9.198160367926415e-07
