sim_id	seed	popsize	selcoef	mutrate	velocity	profile
19	697178154	5000.0	0.0021388	0.006	0.190320	0.01880259948010398,0.13094061187762449,0.22807286542691463,0.2553607678464307,0.17907850429914018,0.10509866026794641,0.05085598880223955,0.0213875624875025,0.007493861227754449,0.0022601079784043193,0.0005814037192561488,6.478704259148171e-05,2.1595680863827235e-06,1.199760047990402e-07
1	820152324	5000.0	0.0021388	0.006	0.178173	0.033205758848230356,0.1375361727654469,0.23849594081183764,0.22154109178164366,0.17404811037792442,0.10795752849430114,0.05378604279144171,0.021637032593481303,0.008875224955008998,0.002049390121975605,0.0004379524095180964,4.147170565886823e-05,6.3987202559488104e-06,0.00034181163767246553,3.9872025594881026e-05,1.9996000799840033e-07
17	1428557348	5000.0	0.0021388	0.006	0.013423	0.1106377124575085,0.19015392921415716,0.23352753449310137,0.20644739052189562,0.1399509698060388,0.07155432913417316,0.030778084383123374,0.01167238552289542,0.0038079584083183363,0.0012989402119576085,0.0001644871025794841,5.99880023995201e-06,2.7994401119776043e-07
7	1150179339	5000.0	0.0021388	0.006	0.020734	0.07342811437712457,0.15249370125974804,0.21855852829434114,0.21815172965406918,0.15987850429914016,0.09425774845030994,0.04965770845830834,0.021741011797640472,0.007754169166166767,0.002858348330333933,0.00042175564887022595,0.0007005798840231954,9.290141971605679e-05,5.198960207958408e-06
4	2277826055	5000.0	0.0021388	0.006	0.092640	0.06870841831633673,0.1977981603679264,0.23606942611477705,0.21134469106178763,0.15453117376524694,0.07915436912617477,0.03540855828834233,0.012919896020795841,0.003237632473505299,0.0007268146370725854,8.170365926814637e-05,1.911617676464707e-05,3.9992001599680065e-08
6	2783117319	5000.0	0.0021388	0.006	0.123602	0.04231973605278944,0.17212349530093982,0.23832977404519096,0.2164859028194361,0.16635720855828834,0.09571521695660867,0.044423115376924616,0.015765726854629073,0.006313857228554289,0.0016845830833833234,0.0003563287342531494,9.150169966006799e-05,3.295340931813637e-05,5.99880023995201e-07
8	183246863	5000.0	0.0021388	0.006	0.081619	0.058120575884823035,0.16616728654269147,0.22400723855228954,0.2234245950809838,0.16163407318536294,0.09175664867026595,0.04489938012397521,0.020100419916016795,0.007133813237352529,0.0018244351129774045,0.0007083783243351329,0.00014009198160367926,7.222555488902219e-05,9.838032393521296e-06,9.998000399920016e-07
9	2849312273	5000.0	0.0021388	0.006	0.160480	0.027472905418916217,0.15527046590681864,0.226975124975005,0.2423374525094981,0.17612205558888222,0.10132541491701659,0.04338140371925615,0.017867026594681062,0.0067976404719056185,0.0016409518096380724,0.0007346930613877225,7.026594681063787e-05,4.2791441711657665e-06,3.199360127974405e-07
13	1544877592	5000.0	0.0021388	0.006	0.065746	0.0355252149570086,0.1170380323935213,0.2223853629274145,0.24025202959408118,0.18900335932813436,0.11277180563887222,0.05225506898620276,0.021026434713057388,0.006713857228554289,0.002534253149370126,0.00045662867426514696,3.535292941411718e-05,2.599480103979204e-06
0	2304532995	5000.0	0.0021388	0.006	0.032943	0.0789746850629874,0.209227474505099,0.23133277344531095,0.2165637672465507,0.1363520095980804,0.07456536692661468,0.03495880823835233,0.012992961407718457,0.003787962407518496,0.0007787642471505699,0.00035952809438112376,0.00010057988402319536,5.318936212757449e-06
3	440967686	5000.0	0.0021388	0.006	0.063098	0.055021795640871826,0.17587822435512898,0.24065266946610678,0.2386251549690062,0.1533486102779444,0.08232797440511898,0.034579364127174564,0.013622835432913417,0.004987922415516897,0.00080375924815037,0.00014153169366126775,9.678064387122576e-06,3.5992801439712056e-07,1.199760047990402e-07
2	140926468	5000.0	0.0021388	0.006	0.127849	0.04995216956608678,0.1832599480103979,0.24706850629874025,0.22128270345930814,0.1531631273745251,0.08886810637872425,0.0351871625674865,0.01381003799240152,0.005152969406118776,0.0017966406718656269,0.0004215956808638272,3.643271345730854e-05,5.99880023995201e-07
10	3038418963	5000.0	0.0021388	0.006	0.137106	0.051914737052589484,0.2013017796440712,0.26658424315136975,0.21580759848030395,0.13800611877624475,0.075674425114977,0.03188378324335133,0.012446950609878025,0.0044873425314937015,0.0014952209558088383,0.0003232953409318136,6.94261147770446e-05,5.078984203159368e-06
11	81484308	5000.0	0.0021388	0.006	0.094165	0.054616436712657465,0.1517620075984803,0.1905242551489702,0.20464051189762048,0.17715096980603878,0.11472885422915417,0.06287466506698661,0.028270465906818636,0.010873345330933813,0.0032213157368526295,0.001115376924615077,0.0002136772645470906,8.118376324735054e-06
14	1818663451	5000.0	0.0021388	0.006	0.034964	0.10051281743651269,0.16558864227154568,0.22762163567286542,0.19551741651669666,0.15424107178564286,0.08807650469906018,0.0420253149370126,0.01765894821035793,0.005660467906418716,0.002178004399120176,0.0005921615676864627,0.00027826434713057387,4.8110377924415116e-05,5.198960207958409e-07,1.199760047990402e-07
12	2932933143	5000.0	0.0021388	0.006	0.177655	0.030399480103979203,0.12825374925014996,0.2377148970205959,0.2354000399920016,0.1843762047590482,0.10512661467706459,0.049745130973805236,0.017538332333533295,0.008033233353329334,0.0025426914617076584,0.00040367926414717055,0.00027190561887622476,0.0001602879424115177,2.6914617076584682e-05,6.838632273545291e-06
16	2911922721	5000.0	0.0021388	0.006	0.123294	0.042525374925015,0.1580651869626075,0.24780779844031195,0.24069578084383123,0.16621387722455508,0.08401483703259348,0.038889222155568885,0.01481123775244951,0.005218956208758248,0.00146374725054989,0.00028314337132573483,1.0837832433513298e-05
5	3335344647	5000.0	0.0021388	0.006	0.005806	0.07530877824435113,0.18227834433113377,0.21758636272745452,0.2112369926014797,0.15901691661667666,0.09038892221555689,0.04083295340931813,0.015604399120175964,0.00559880023995201,0.0014740651869626074,0.000571005798840232,5.614877024595081e-05,4.579084183163367e-05,5.198960207958409e-07
15	1947900444	5000.0	0.0021388	0.006	0.187787	0.02171405718856229,0.133023875224955,0.23395488902219555,0.25118072385522894,0.1863749650069986,0.10596596680663867,0.04569022195560888,0.015149770045990801,0.00528246350729854,0.0012518296340731853,0.00033753249350129976,6.862627474505099e-05,5.078984203159368e-06
18	2202562086	5000.0	0.0021388	0.006	0.140016	0.016872825434913016,0.14655856828634273,0.25501631673665265,0.2385376524695061,0.1681362927414517,0.10093257348530293,0.04959028194361128,0.01585594881023795,0.005954889022195561,0.0016579884023195362,0.0005104579084183163,0.00014509098180363926,0.00013913217356528693,5.790841831633673e-05,3.215356928614277e-05,1.919616076784643e-06
21	3343524911	5000.0	0.0021388	0.006	0.113929	0.04115892821435713,0.14180743851229755,0.23439216156768647,0.22778256348730255,0.16910633873225356,0.10539836032793441,0.05182151569686063,0.0194253149370126,0.005718576284743052,0.0024651869626074784,0.0007267346530693862,0.00018688262347530494,8.478304339132174e-06,1.5196960607878424e-06
20	3527976493	5000.0	0.0021388	0.006	0.145464	0.03761091781643671,0.15117864427114577,0.24200247950409917,0.23964915016996602,0.17224043191361726,0.09119452109578084,0.03982731453709258,0.01651409718056389,0.006665346930613878,0.002350969806038792,0.0006615076984603079,9.99000199960008e-05,4.679064187162567e-06,3.9992001599680065e-08
40	4158144092	5000.0	0.0021388	0.006	0.063859	0.07016708658268346,0.17844011197760448,0.23505882823435312,0.2097001399720056,0.15137084583083382,0.08913053389322136,0.03956360727854429,0.018505738852229555,0.0058674665066986605,0.001613117376524695,0.0004003999200159968,0.00011957608478304339,4.111177764447111e-05,2.1355728854229156e-05,7.998400319936013e-08
22	2595801139	5000.0	0.0021388	0.006	0.107638	0.05587666466706659,0.20220675864827034,0.24924491101779644,0.21389390121975604,0.14802299540091982,0.07817840431913617,0.03330665866826635,0.013207038592281544,0.004829554089182163,0.0010029594081183764,0.00018348330333933213,4.415116976604679e-05,2.4795040991801638e-06,3.9992001599680065e-08
23	1854753332	5000.0	0.0021388	0.006	0.119092	0.03743095380923815,0.17544315136972605,0.2330370725854829,0.21487586482703458,0.16646606678664266,0.0948118776244751,0.04742999400119976,0.019097060587882422,0.008088582283543292,0.002148610277944411,0.0007800439912017597,0.0002549490101979604,0.0001248150369926015,1.0677864427114578e-05,2.7994401119776043e-07
25	2434563128	5000.0	0.0021388	0.006	0.061204	0.067774525094981,0.173523375324935,0.23423947210557888,0.22302915416916616,0.15856480703859227,0.08287054589082184,0.036487262547490504,0.014825474905018995,0.005045110977804439,0.0021147770445910817,0.0008830233953209358,0.0005279744051189762,0.00010497900419916017,8.958208358328334e-06,5.198960207958409e-07,3.9992001599680065e-08
38	1358482010	5000.0	0.0021388	0.006	-0.023337	0.07258000399920016,0.18907166566686662,0.22658148370325934,0.21502639472105578,0.14778096380723854,0.0782371925614877,0.03906654669066187,0.02053257348530294,0.007888582283543291,0.002204119176164767,0.0006533893221355729,0.000249750049990002,9.602079584083184e-05,2.7834433113377324e-05,3.4793041391721655e-06
39	3488359004	5000.0	0.0021388	0.006	0.050623	0.06868238352329534,0.1747116176764647,0.23297104579084182,0.21294249150169967,0.15252145570885822,0.08408802239552089,0.04434761047790442,0.01972609478104379,0.0072375524895021,0.0018474305138972205,0.0006537892421515697,0.0002472705458908218,2.3195360927814438e-05,3.9992001599680065e-08
27	3372501052	5000.0	0.0021388	0.006	0.062558	0.06402183563287342,0.17562747450509897,0.24351757648470307,0.20882135572885424,0.15327322535492902,0.08719344131173765,0.042672225554889025,0.01648994201159768,0.005399080183963207,0.0021114177164567086,0.0006183163367326534,0.00010953809238152369,7.04259148170366e-05,5.4789042191561687e-05,1.903619276144771e-05,3.199360127974405e-07
28	3179755581	5000.0	0.0021388	0.006	0.197520	0.017145970805838833,0.11016796640671865,0.22376328734253148,0.25076908618276345,0.19515780843831235,0.12085286942611477,0.04995696860627875,0.020595760847830435,0.007385922815436913,0.002890341931613677,0.0011344531093781243,0.00016156768646270747,1.771645670865827e-05,2.7994401119776043e-07
26	1278740537	5000.0	0.0021388	0.006	0.098615	0.042937972405518894,0.17161735652869425,0.2447870825834833,0.23115400919816037,0.16349282143571287,0.08558540291941612,0.03589598080383923,0.016159048190361926,0.005377804439112178,0.0020722255548890223,0.0007399720055988802,0.00012129574085182963,5.526894621075785e-05,3.759248150369926e-06
24	1148199991	5000.0	0.0021388	0.006	0.095466	0.036391921615676864,0.15453197360527895,0.21936380723855228,0.23433885222955408,0.17455460907818438,0.09981527694461108,0.04864435112977405,0.021374725054989004,0.007721975604879024,0.002449230153969206,0.0006638272345530894,0.00010253949210157969,4.5030993801239755e-05,1.879624075184963e-06
35	1226548307	5000.0	0.0021388	0.006	0.099713	0.037856708658268345,0.1316887822435513,0.2285628474305139,0.23761979604079184,0.1734395120975805,0.10409042191561688,0.05191501699660068,0.02372357528494301,0.008080543891221755,0.0021692861427714456,0.000510377924415117,7.246550689862028e-05,0.00020655868826234753,5.142971405718856e-05,1.259748050389922e-05,7.998400319936013e-08
29	3344027714	5000.0	0.0021388	0.006	0.058279	0.05846870625874825,0.14498140371925614,0.2316504299140172,0.22541815636872625,0.1613628474305139,0.09721467706458709,0.04765718856228754,0.021709338132373527,0.007640351929614077,0.002967126574685063,0.0006354329134173165,0.0001932013597280544,9.862027594481104e-05,2.519496100779844e-06
32	3535775819	5000.0	0.0021388	0.006	0.041871	0.0025960807838432314,0.11398576284743052,0.21368258348330335,0.2477247350529894,0.19635932813437312,0.11872149570085982,0.062440831833633276,0.03085210957808438,0.00986498700259948,0.0025595280943811237,0.0009301339732053589,0.00023839232153569285,4.291141771645671e-05,1.1197760447910417e-06
33	3814445644	5000.0	0.0021388	0.006	0.083425	0.04480743851229754,0.17145894821035793,0.23416628674265147,0.239652149570086,0.1625606078784243,0.085725374925015,0.03988250349930014,0.015129694061187762,0.004909178164367127,0.0013710857828434313,0.0002599880023995201,7.382523495300939e-05,2.8394321135772845e-06,7.998400319936013e-08
34	3975320651	5000.0	0.0021388	0.006	0.106605	0.00630369926014797,0.09828238352329534,0.2079853629274145,0.2574375524895021,0.20365914817036593,0.12769822035592882,0.06001151769646071,0.02392725454909018,0.009706778644271146,0.0033308138372325534,0.0014471905618876225,0.00016472705458908218,4.159168166366727e-05,3.759248150369926e-06
30	3102919753	5000.0	0.0021388	0.006	0.112920	0.04027902419516097,0.1581748450309938,0.2269731653669266,0.22203151369726054,0.16236928614277144,0.10705526894621076,0.04945802839432113,0.023116896620675866,0.008294301139772045,0.0018633073385322936,0.00025850829834033194,0.00011105778844231154,1.3917216556688662e-05,8.798240351929614e-07
36	2563352152	5000.0	0.0021388	0.006	0.149603	0.02463083383323335,0.11348018396320736,0.185922975404919,0.22642059588082383,0.21101711657668468,0.1272241151769646,0.06735668866226754,0.02781591681663667,0.009542011597680464,0.004521815636872625,0.0013706058788242352,0.0006263947210557888,6.670665866826634e-05,4.039192161567687e-06
31	2247428682	5000.0	0.0021388	0.006	0.072280	0.06227258548290342,0.18692725454909018,0.2373106178764247,0.21154513097380523,0.15572013597280543,0.08531845630873826,0.03802867426514697,0.014193161367726454,0.00579132173565287,0.002243151369726055,0.0005546890621875625,8.534293141371726e-05,8.078384323135373e-06,1.3997200559888023e-06
41	2174940769	5000.0	0.0021388	0.006	0.099709	0.022250669866026796,0.15273145370925814,0.22512161567686462,0.23477564487102578,0.17136764647070585,0.10066154769046191,0.054339572085582884,0.024955368926214756,0.009399440111977604,0.003482103579284143,0.0007667666466706659,0.00014529094181163767,2.8794241151769645e-06
37	2980171865	5000.0	0.0021388	0.006	0.142952	0.01211125774845031,0.09599412117576485,0.2072251149770046,0.2663083383323335,0.19730969806038792,0.12024107178564288,0.0588125574885023,0.02798336332733453,0.009320455908818236,0.0037226954609078182,0.0006938212357528494,0.00014929014197160567,0.00012133573285342931,6.878624275144971e-06
42	36782694	5000.0	0.0021388	0.006	0.016094	0.1051878824235153,0.20219292141571685,0.24210445910817838,0.2027876024795041,0.12363231353729254,0.06696308738252349,0.03842707458508298,0.012560247950409918,0.004800159968006399,0.0010579084183163366,0.00026454709058188364,2.1595680863827235e-05,1.9996000799840033e-07
43	3629444710	5000.0	0.0021388	0.006	0.061596	0.09899452109578084,0.18890661867626474,0.2583636072785443,0.20925498900219955,0.12468498300339932,0.0716247550489902,0.0307497700459908,0.01189374125174965,0.003459108178364327,0.0013877224555088983,0.0003962407518496301,0.00023219356128774244,4.871025794841032e-05,2.9194161167766445e-06,1.199760047990402e-07
