sim_id	seed	popsize	selcoef	mutrate	velocity	profile
7	1598021650	5000.0	0.00234166	0.006	0.023334	0.0833617276544691,0.22834597080583882,0.2674494301139772,0.18226582683463308,0.12598084383123376,0.06718548290341932,0.03167742451509698,0.00916752649470106,0.0027306538692261546,0.0012805838832233554,0.00035676864627074583,0.00016900619876024795,2.6274745050989802e-05,2.4795040991801638e-06
9	41719839	5000.0	0.00234166	0.006	0.092463	0.06564523095380924,0.1607626474705059,0.23170749850029995,0.23006774645070985,0.16012009598080384,0.08615420915816836,0.04254473105378924,0.01575484903019396,0.004953809238152369,0.0018037592481503699,0.00029842031593681266,0.00016916616676664666,1.5356928614277145e-05,2.4795040991801638e-06
1	3410106370	5000.0	0.00234166	0.006	0.047721	0.08916620675864827,0.187501699660068,0.2568875824835033,0.21945106978604279,0.1337000599880024,0.07425726854629074,0.027234553089382125,0.008341971605678865,0.0027080183963207357,0.0006127174565086983,0.00012005598880223955,1.807638472305539e-05,7.198560287942411e-07
14	1589420087	5000.0	0.00234166	0.006	0.094811	0.03140419916016797,0.12943007398520295,0.2175856428714257,0.24046850629874025,0.18066754649070185,0.10499536092781443,0.05754781043791242,0.02266362727454509,0.010529534093181364,0.0038097180563887224,0.0007938412317536492,8.30633873225355e-05,1.6156768646270746e-05,4.479104179164167e-06,3.9992001599680065e-07,3.9992001599680065e-08
5	10565640	5000.0	0.00234166	0.006	0.153008	0.05882307538492301,0.1756277944411118,0.2665482103579284,0.2320007598480304,0.14523439312137573,0.07325642871425715,0.029003799240151968,0.01180891821635673,0.004461987602479504,0.0022761047790441913,0.0006339532093581284,0.00027286542691461706,3.151369726054789e-05,1.9316136772645472e-05,8.798240351929614e-07
11	3366025259	5000.0	0.00234166	0.006	0.087954	0.09123103379324135,0.23442031593681265,0.27308486302739454,0.20493097380523895,0.1105985202959408,0.05559424115176965,0.020680863827234552,0.007662627474505099,0.0015258148370325935,0.00023779244151169766,2.431513697260548e-05,7.0785842831433715e-06,1.5596880623875224e-06
16	765429819	5000.0	0.00234166	0.006	0.144093	0.024994521095780844,0.16363203359328135,0.24943919216156768,0.2503752849430114,0.16191789642071586,0.08984775044991002,0.039814397120575884,0.014361167766446711,0.004534573085382923,0.0008902619476104779,0.0001410117976404719,3.5032993401319734e-05,1.6796640671865626e-05,7.998400319936013e-08
6	79364109	5000.0	0.00234166	0.006	0.068376	0.07214173165366927,0.18099644071185764,0.2548377524495101,0.22487174565086981,0.1399117376524695,0.07646190761847631,0.03258004399120176,0.012507738452309538,0.004289182163567286,0.0011176564687062588,0.00027194561087782445,1.2117576484703059e-05
3	3951595526	5000.0	0.00234166	0.006	0.091765	0.03780191961607678,0.12533209358128375,0.2229868026394721,0.24648490301939613,0.1805388522295541,0.10355892821435712,0.05225474905018996,0.020757128574285143,0.008097900419916017,0.0019136972605478903,0.00020447910417916416,5.618876224755049e-05,1.231753649270146e-05,3.9992001599680065e-08
10	3925956646	5000.0	0.00234166	0.006	0.096825	0.08599176164767047,0.22124715056988603,0.2668095180963807,0.19253045390921816,0.13150101979604079,0.062095180963807235,0.026486462707458507,0.00949250149970006,0.003067226554689062,0.0006352329534093182,7.366526694661068e-05,3.6632673465306937e-05,1.3717256548690262e-05,1.7596480703859228e-05,1.839632073585283e-06,3.9992001599680065e-08
2	1638868997	5000.0	0.00234166	0.006	0.032332	0.10841743651269746,0.23264295140971805,0.24941507698460308,0.20074129174165167,0.11435088982203559,0.055604479104179164,0.025836392721455707,0.009506858628274346,0.0026954209158168364,0.0006004799040191962,0.00017424515096980603,1.4477104579084183e-05
0	517718016	5000.0	0.00234166	0.006	0.156697	0.028788122375524895,0.1646248350329934,0.2739986802639472,0.24124023195360927,0.1582482303539292,0.07877640471905618,0.03367358528294341,0.013767366526694661,0.004615716856628674,0.001581003799240152,0.00044947010597880423,0.00020447910417916416,2.1755648870225956e-05,1.0117976404719055e-05
17	2689728572	5000.0	0.00234166	0.006	0.079430	0.04474829034193161,0.18209402119576085,0.23197756448710258,0.21792697460507898,0.1608891421715657,0.09159364127174566,0.044482103579284143,0.018381483703259347,0.005741771645670865,0.001750489902019596,0.00038632273545290943,2.8114377124575084e-05,7.998400319936013e-08
13	2889644083	5000.0	0.00234166	0.006	0.169281	0.026100939812037594,0.13817084583083383,0.25926710657868424,0.24130613877224555,0.15740691861627673,0.09697084583083383,0.048919376124775045,0.02139128174365127,0.007939812037592482,0.0021001799640071985,0.0003680863827234553,5.826834633073385e-05,1.5996800639872026e-07,3.9992001599680065e-08
12	3613091888	5000.0	0.00234166	0.006	0.090274	0.024072145570885824,0.11556852629474106,0.22964451109778045,0.24594565086982603,0.19738084383123375,0.10392657468506299,0.05051785642871426,0.020240471905618874,0.00813501299740052,0.0026337132573485303,0.0016343531293741252,0.00026690661867626476,2.7274545090981802e-05,1.7596480703859228e-06,4.399120175964807e-06
8	3928571927	5000.0	0.00234166	0.006	0.100132	0.052706498700259945,0.18924191161767648,0.28172633473305336,0.22789654069186163,0.13500907818436314,0.06590637872425514,0.03089622075584883,0.011752969406118776,0.003628994201159768,0.0010077984403119376,0.00012693461307738453,3.887222555488902e-05,5.122975404919016e-05,1.0237952409518097e-05
18	1333647421	5000.0	0.00234166	0.006	-0.007897	0.10984459108178364,0.1917256548690262,0.2267876424715057,0.19705678864227155,0.14036476704659068,0.07905854829034194,0.03564715056988602,0.015192681463707258,0.0033917216556688663,0.0007441711657668466,0.0001652869426114777,2.0875824835032994e-05,1.199760047990402e-07
4	1099763720	5000.0	0.00234166	0.006	0.094454	0.008763207358528294,0.0884619476104779,0.20959260147970407,0.2483366526694661,0.20134789042191562,0.13564611077784444,0.06901871625674864,0.026600599880023994,0.00882255548890222,0.0026539492101579683,0.0005996400719856028,0.00013497300539892023,1.0357928414317136e-05,1.0517896420715856e-05,2.7994401119776043e-07
15	3260248122	5000.0	0.00234166	0.006	0.072562	0.07780391921615677,0.20576992601479704,0.24652957408518297,0.21519616076784642,0.13528398320335933,0.07376896620675864,0.029498340331933614,0.01117636472705459,0.0037442911417716455,0.0009832033593281343,0.00021407718456308738,3.0513897220555888e-05,6.798640271945611e-07
19	3115370568	5000.0	0.00234166	0.006	0.095760	0.07589398120375924,0.22003535292941412,0.2644016396720656,0.18626118776244752,0.13107798440311938,0.0670993401319736,0.03496624675064987,0.015029034193161367,0.004379244151169766,0.0007676864627074585,7.998400319936013e-05,8.278344331133774e-06,3.9992001599680065e-08
20	133320780	5000.0	0.00234166	0.006	0.070254	0.050092101579684065,0.1531106978604279,0.23551037792441512,0.22545350929814037,0.1594730653869226,0.10198916216756648,0.048055588882223554,0.01742643471305739,0.006206158768246351,0.0018744651069786042,0.00044263147370525896,0.00030765846830633874,3.0193961207758448e-05,2.6834633073385324e-05,1.1197760447910417e-06
21	740649038	5000.0	0.00234166	0.006	0.103927	0.036750569886022794,0.17242835432913417,0.2512612277544491,0.21910937812437511,0.17044691061787642,0.0871760447910418,0.040326014797040594,0.017239232153569286,0.0040321135772845434,0.0010641071785642872,0.0001574885022995401,7.918416316736653e-06,6.39872025594881e-07
24	3684710481	5000.0	0.00234166	0.006	0.087620	0.05390309938012398,0.17342663467306538,0.23910457908418317,0.23965714857028594,0.15257744451109778,0.08630389922015597,0.03780079984003199,0.01202371525694861,0.00400371925614877,0.0009649270145970806,0.00021355728854229153,1.5276944611077784e-05,5.198960207958408e-06
25	1496809558	5000.0	0.00234166	0.006	0.042795	0.10035840831833634,0.20832585482903418,0.2476880623875225,0.20958032393521295,0.12681591681663668,0.06784267146570686,0.027100419916016798,0.008571925614877025,0.002750129974005199,0.0008222755448910218,0.00011701659668066387,2.6834633073385324e-05,1.5996800639872026e-07
22	2381408335	5000.0	0.00234166	0.006	0.082523	0.051400719856028794,0.1518005598880224,0.22270673865226956,0.24315492901419716,0.1658614277144571,0.09389730053989202,0.043127774445110977,0.01853521295740852,0.0070285942811437714,0.0019015796840631874,0.00048534293141371725,9.218156368726255e-05,7.638472305538892e-06
27	1252130904	5000.0	0.00234166	0.006	0.107200	0.02164395120975805,0.16131501699660067,0.26220375924815037,0.2504044391121776,0.15908338332333533,0.08670965806838632,0.037125494901019795,0.014319376124775044,0.005324815036992602,0.001455748850229954,0.0003618876224755049,5.038992201559688e-05,2.0795840831833635e-06
23	1815842897	5000.0	0.00234166	0.006	0.059204	0.09686518696260747,0.22503147370525894,0.2512773845230954,0.19469130173965207,0.13220099980004,0.061085502899420115,0.025547930413917216,0.009317416516696661,0.0030425114977004598,0.0008015196960607879,0.0001253349330133973,8.958208358328334e-06,4.479104179164167e-06
31	295182433	5000.0	0.00234166	0.006	0.148717	0.04969382123575285,0.18790437912417515,0.2605738852229554,0.22528578284343131,0.14513409318136372,0.08105902819436113,0.03225614877024595,0.01316144771045791,0.003977804439112178,0.0008403519296140772,9.71005798840232e-05,1.999600079984003e-06,1.327734453109378e-05,8.798240351929614e-07
26	1867710551	5000.0	0.00234166	0.006	0.105444	0.023391601679664066,0.2004884623075385,0.25388214357128575,0.24036844631073787,0.1577000599880024,0.07326602679464107,0.03274845030993801,0.011724255148970205,0.003881863627274545,0.001816516696660668,0.0005356128774245151,7.914417116576685e-05,9.474105178964207e-05,2.2475504899020197e-05,1.9996000799840033e-07
