sim_id	seed	popsize	selcoef	mutrate	velocity	profile
2	401307665	5000.0	0.000325675	0.006	0.525592	0.003259748050389922,0.01569106178764247,0.05403195360927814,0.08036492701459708,0.1048883423315337,0.12086726654669067,0.12767826434713056,0.11225410917816436,0.08567670465906818,0.07370529894021195,0.07314145170965806,0.06191109778044391,0.0353504899020196,0.019236512697460507,0.011082903419316137,0.006890101979604079,0.0053613677264547095,0.004579684063187362,0.002369006198760248,0.0013419316136772646,0.0003022995400919816,1.5236952609478104e-05,2.399520095980804e-07
16	1986381898	5000.0	0.000325675	0.006	0.488588	0.0014555088982203558,0.013973165366926615,0.03663491301739652,0.05762319536092782,0.08213517296540691,0.09263071385722856,0.09230413917216557,0.09916636672665467,0.09336800639872025,0.08541431713657269,0.08118148370325935,0.07299632073585283,0.060253229354129176,0.04658496300739852,0.03764095180963807,0.022915576884623076,0.013285742851429715,0.0051946810637872425,0.0019960807838432315,0.0022019596080783844,0.0009244151169766047,9.28614277144571e-05,2.579484103179364e-05,4.399120175964807e-07
7	3208267818	5000.0	0.000325675	0.006	0.488678	0.0026563887222555487,0.008568526294741051,0.029289582083583284,0.07278128374325135,0.13667162567486502,0.15141571685662866,0.1300740651869626,0.11284015196960608,0.1026005598880224,0.07873293341331733,0.05363927214557088,0.04292233553289342,0.030370605878824234,0.017086622675464905,0.013746890621875625,0.009124335132973406,0.004730453909218156,0.0018222355528894221,0.0004901819636072785,0.00037896420715856827,5.646870625874825e-05,7.998400319936013e-07
8	3159455800	5000.0	0.000325675	0.006	0.400888	0.004166046790641872,0.03631681663667267,0.07277408518296341,0.10251817636472706,0.12067890421915617,0.14267166566686662,0.11914173165366927,0.10020119976004799,0.08492877424515097,0.06768166366726655,0.051951169766046794,0.03499060187962408,0.02193509298140372,0.014135572885422915,0.011291421715656868,0.006647790441911617,0.004486702659468106,0.0019869226154769046,0.0010753049390121977,0.000367126574685063,5.178964207158568e-05,1.4397120575884822e-06
10	1151055935	5000.0	0.000325675	0.006	0.475353	0.002491661667666467,0.019187202559488102,0.04896412717456509,0.06141571685662867,0.09580843831233753,0.1344491901619676,0.13134329134173164,0.11925546890621876,0.08388146370725855,0.07511149770045991,0.0705876424715057,0.051231673665266944,0.03578112377524495,0.026680943811237753,0.0197624475104979,0.012296900619876025,0.005026634673065387,0.002321775644871026,0.0013291741651669665,0.0021590881823635275,0.0007632073585282943,0.00014701059788042392,4.319136172765447e-06
1	1776996363	5000.0	0.000325675	0.006	0.586363	0.0027854029194161168,0.02208846230753849,0.080550649870026,0.14441579684063188,0.16560503899220155,0.14010285942811437,0.12308430313937213,0.10940339932013597,0.08435588882223555,0.05332877424515097,0.030693581283743252,0.022280863827234553,0.01285362927414517,0.005918376324735053,0.0018925414917016596,0.0005680863827234553,6.866626674665067e-05,3.599280143971206e-06,7.998400319936013e-08
5	1738749983	5000.0	0.000325675	0.006	0.691608	0.0007959608078384323,0.007217436512697461,0.03448138372325535,0.06738400319936012,0.1072131573685263,0.14963351329734054,0.1507126174765047,0.13710705858828234,0.10181671665666867,0.08402227554489103,0.06346826634673065,0.04509526094781044,0.026120855828834232,0.015411197760447911,0.006769886022795441,0.002002399520095981,0.0004547890421915617,0.0002567086582683463,3.647270545890822e-05,3.9992001599680065e-08
12	338915393	5000.0	0.000325675	0.006	0.585138	0.0012091581683663266,0.008216996600679864,0.026746970605878825,0.06130653869226155,0.10710741851629674,0.14877060587882424,0.14942075584883024,0.13140663867226554,0.100225474905019,0.07757196560687862,0.06372245550889823,0.0519998400319936,0.029402919416116776,0.01804403119376125,0.01155616876624675,0.005381563687262548,0.004410917816436713,0.002078864227154569,0.0007331733653269347,0.00013849230153969205,0.0004290341931613677,0.00010557888422315537,1.3237352529494102e-05,1.199760047990402e-06
14	2248276037	5000.0	0.000325675	0.006	0.471741	0.005277264547090582,0.020150929814037193,0.04548354329134173,0.06365566886622676,0.08062855428914217,0.08960975804839032,0.08501979604079184,0.08653321335732854,0.08368130373925214,0.0888001599680064,0.08224023195360927,0.07538928214357128,0.0680492301539692,0.05264771045790842,0.029608518296340734,0.01855628874225155,0.01277996400719856,0.005927014597080584,0.0028539492101579684,0.0023183363327334535,0.0006081583683263347,0.00013513297340531893,4.331133773245351e-05,4.399120175964807e-07,2.039592081583683e-06,1.9996000799840033e-07
19	2394533967	5000.0	0.000325675	0.006	0.516430	0.0017352929414117177,0.01663271345730854,0.062089902019596084,0.10285610877824435,0.12236888622275545,0.13878180363927214,0.1257129374125175,0.10690873825234953,0.09477280543891221,0.07722875424915017,0.05110321935612878,0.031155208958208357,0.017704259148170365,0.011633513297340532,0.013057828434313138,0.013370405918816237,0.007830753849230154,0.0026448310337932415,0.001496740651869626,0.0007416116776644671,0.00017016596680663866,3.5192961407718455e-06
