sim_id	seed	popsize	selcoef	mutrate	velocity	profile
18	937170983	5000.0	0.00025348	0.006	0.660214	0.003047750449910018,0.020294581083783243,0.051169846030793845,0.09290945810837832,0.13366390721855628,0.1527398520295941,0.13338660267946412,0.10385198960207959,0.08217760447910417,0.06797348530293941,0.046450829834033196,0.03148958208358328,0.028612157568486302,0.02406778644271146,0.014668466306738652,0.005974685062987402,0.0028698260347930415,0.0022544291141771648,0.0011515296940611877,0.00032985402919416117,0.00038844231153769247,0.00043151369726054787,8.358328334333133e-05,1.2117576484703059e-05,1.199760047990402e-07
7	3555915283	5000.0	0.00025348	0.006	0.647942	0.0011458508298340332,0.009043511297740453,0.0323493701259748,0.07746466706658668,0.11690509898020396,0.13475636872625474,0.1322388722255549,0.12755444911017796,0.10871509698060387,0.08398616276744651,0.05493497300539892,0.031944571085782844,0.01852877424515097,0.01699360127974405,0.017327054589082184,0.012748330333933213,0.010608278344331134,0.005414517096580684,0.0035366926614677063,0.002074865026994601,0.0013649670065986803,0.0003279344131173765,3.507298540291942e-05,9.198160367926415e-07
0	1864092677	5000.0	0.00025348	0.006	0.638888	0.0005819636072785443,0.005327694461107779,0.019944291141771646,0.03494161167766447,0.08754897020595881,0.14306830633873224,0.15306954609078186,0.150448350329934,0.12370481903619276,0.09019512097580484,0.06897592481503699,0.04726758648270346,0.02799000199960008,0.019838032393521297,0.012416756648670266,0.0091876024795041,0.0033892421515696863,0.001061867626474705,0.0003889622075584883,0.0005194561087782444,0.000122375524895021,1.1437712457508499e-05,7.998400319936013e-08
11	2689176603	5000.0	0.00025348	0.006	0.658988	0.0013680863827234553,0.0013029394121175765,0.003184923015396921,0.007179364127174565,0.021159408118376324,0.04497100579884023,0.07497820435912818,0.10492749450109978,0.12464923015396921,0.11960215956808638,0.09712709458108379,0.0946500299940012,0.07759800039992001,0.06327158568286342,0.04998384323135373,0.04132773445310938,0.02704767046590682,0.019414437112577485,0.011047190561887622,0.005206838632273545,0.004523055388922215,0.001665386922615477,0.0021405718856228753,0.0011886022795440912,0.00035416916616676664,6.106778644271145e-05,5.818836232753449e-05,1.1357728454309138e-05,3.5992801439712056e-07
4	2604186122	5000.0	0.00025348	0.006	0.695148	0.001382763447310538,0.012642631473705259,0.02558028394321136,0.04100123975204959,0.058482783443311336,0.07410489902019596,0.12268366326734653,0.1448351929614077,0.14011697660467906,0.10424911017796441,0.07719820035992801,0.058009518096380726,0.04741703659268146,0.03393569286142772,0.021874825034993002,0.01719128174365127,0.009503339332133574,0.0034543091381723655,0.0013076184763047391,0.0006282743451309738,0.001185122975404919,0.0011174165166966607,0.0011505698860227954,0.0005074585082983403,0.0003748850229954009,6.114777044591082e-05,3.759248150369926e-06
10	3469991963	5000.0	0.00025348	0.006	0.267973	0.0018682263547290542,0.023634193161367726,0.04399036192761448,0.06672769446110778,0.07348154369126175,0.089724775044991,0.10318388322335532,0.11505302939412118,0.10936088782243551,0.09278264347130574,0.07075184963007398,0.054122735452909417,0.041480663867226555,0.02835520895820836,0.01754377124575085,0.010634553089382123,0.007052109578084383,0.005004439112177564,0.006899540091981604,0.007075464907018597,0.0034431913617276543,0.00534625074985003,0.005014717056588683,0.0034849030193961207,0.003751329734053189,0.004740491901619676,0.004025314937012597,0.0011692861427714458,0.00022415516896620675,6.854629074185163e-05,4.239152169566087e-06
22	523768875	5000.0	0.00025348	0.006	0.768304	0.0004933013397320536,0.005168486302739452,0.016748970205958807,0.044578604279144174,0.09066610677864427,0.13666642671465706,0.15415896820635872,0.12411553689262148,0.10167454509098181,0.07110333933213357,0.05619716056788642,0.04900931813637273,0.048255428914217156,0.04817608478304339,0.029817796440711856,0.012948610277944412,0.006908298340331934,0.002530573885222955,0.0005505298940211957,0.00012957408518296342,9.022195560887823e-05,1.0557888422315537e-05,1.5596880623875224e-06
24	56772147	5000.0	0.00025348	0.006	0.468499	0.004348810237952409,0.03237884423115377,0.053000799840032,0.08298556288742251,0.09964135172965406,0.1092628674265147,0.11933461307738452,0.11771161767646471,0.11519484103179364,0.11073273345330933,0.066,0.038200199960008,0.0259750049990002,0.014290301939612077,0.007241471705658868,0.002764767046590682,0.0005834433113377324,0.0002978604279144171,5.386922615476905e-05,9.598080383923216e-07,7.998400319936013e-08
20	2749059111	5000.0	0.00025348	0.006	0.364657	0.001043351329734053,0.004835592881423715,0.010220675864827035,0.022523495300939812,0.04659820035992802,0.0731879224155169,0.08482011597680464,0.10010373925214958,0.13258508298340332,0.12449594081183764,0.09740271945610877,0.08354293141371726,0.059756488702259546,0.04482363527294541,0.03348282343531294,0.021476984603079383,0.020947290541891622,0.01735720855828834,0.008808158368326335,0.007054509098180364,0.003385362927414517,0.0012531893621275745,0.00026526694661067787,2.403519296140772e-05,5.278944211157768e-06
23	381192746	5000.0	0.00025348	0.006	0.512709	0.006748610277944411,0.03678500299940012,0.08112041591681664,0.1197992401519696,0.11744535092981404,0.12091081783643272,0.10410581883623275,0.09278360327934414,0.08499120175964807,0.06907894421115778,0.06295520895820836,0.04160623875224955,0.027899220155968806,0.018825754849030193,0.008486062787442511,0.004169646070785842,0.0015969606078784244,0.0005147370525894821,0.00016192761447710459,1.5196960607878425e-05,3.9992001599680065e-08
21	3069234217	5000.0	0.00025348	0.006	0.748430	0.0005006998600279944,0.0058695060987802436,0.014094661067786443,0.02925914817036593,0.054060267946410716,0.07301083783243352,0.11912353529294141,0.12096952609478104,0.0996868626274745,0.08282855428914217,0.09317432513497301,0.10235196960607879,0.06965410917816436,0.04722731453709258,0.034173045390921815,0.02354153169366127,0.014510697860427914,0.008666666666666666,0.004293221355728854,0.001564727054589082,0.0009349330133973206,0.000460747850429914,3.9872025594881026e-05,3.239352129574085e-06
26	269725751	5000.0	0.00025348	0.006	0.603988	0.00035088982203559287,0.004536932613477304,0.033332813437312536,0.08675472905418916,0.15403055388922215,0.15728138372325534,0.13592645470905818,0.11450505898820236,0.10190557888422315,0.071000599880024,0.04878184363127375,0.033116456708658266,0.013661027794441111,0.007073185362927415,0.010252869426114777,0.008500899820035993,0.00816356728654269,0.004136052789442112,0.0030439112177564486,0.0016761447710457909,0.0009007798440311938,0.0007609678064387122,0.00022531493701259748,6.214757048590282e-05,1.9796040791841633e-05,3.9992001599680065e-08
25	2436224565	5000.0	0.00025348	0.006	0.734951	0.0011940811837632473,0.003437272545490902,0.005718976204759048,0.00879764047190562,0.010701779644071185,0.020429834033193362,0.04924739052189562,0.0743492101579684,0.11135876824635073,0.13433413317336532,0.12955932813437313,0.13136064787042592,0.09743723255348931,0.07851777644471106,0.05274469106178764,0.03868062387522495,0.020588082383523297,0.013331493701259748,0.011133413317336532,0.005076104779044191,0.0016274745050989803,0.0003514097180563887,2.2475504899020197e-05,1.5996800639872026e-07
37	3106482770	5000.0	0.00025348	0.006	0.483078	0.002392841431713657,0.009227074585082984,0.03496124775044991,0.053353129374125174,0.0726136772645471,0.09388834233153369,0.11339876024795041,0.12320535892821435,0.11670253949210158,0.09367714457108578,0.088574125174965,0.06670989802039592,0.04231597680463907,0.027843271345730853,0.020205318936212757,0.015708418316336733,0.011588362327534494,0.006857748450309938,0.004283023395320936,0.001829874025194961,0.00018804239152169565,0.0003135772845430914,0.00015032993401319737,1.18376324735053e-05,7.998400319936013e-08
30	291622467	5000.0	0.00025348	0.006	0.784455	0.007228634273145371,0.02865270945810838,0.0678368726254749,0.12290749850029994,0.14873017396520696,0.14193149370125974,0.14792201559688062,0.12456668666266747,0.09504539092181563,0.05104639072185563,0.024519776044791042,0.016058628274345132,0.009208998200359928,0.007682983403319336,0.005212917416516697,0.0012521895620875825,0.00019164167166566687,4.239152169566087e-06,7.598480303939212e-07
35	2108864586	5000.0	0.00025348	0.006	0.460157	0.0032384323135372923,0.02597364527094581,0.05105954809038192,0.06857852429514097,0.09468058388322335,0.10768146370725855,0.11372409518096381,0.11379932013597281,0.1052753849230154,0.08513613277344531,0.06940687862427515,0.05533993201359728,0.040784283143371326,0.02345610877824435,0.01945890821835633,0.009525814837032593,0.005277624475104979,0.004011597680463907,0.0019993601279744053,0.000750129974005199,0.0006843431313737253,0.00015412917416516696,3.759248150369926e-06
38	1635210325	5000.0	0.00025348	0.006	0.689079	0.0005344131173765247,0.004117136572685463,0.009164247150569887,0.016416716656668665,0.03757408518296341,0.06443183363327334,0.1061626074785043,0.13123903219356128,0.12703071385722856,0.12844535092981405,0.11629322135572885,0.08498860227954409,0.0635121775644871,0.04727174565086983,0.02866994601079784,0.019134613077384524,0.007643631273745251,0.004119696060787843,0.0026699460107978404,0.0004943411317736453,7.44251149770046e-05,1.1157768446310738e-05,3.5992801439712056e-07
31	2993365573	5000.0	0.00025348	0.006	0.537681	0.0018833033393321336,0.01688370325934813,0.0561746850629874,0.09348290341931614,0.1140737452509498,0.1323768846230754,0.1369973205358928,0.1231010597880424,0.09503403319336133,0.06799564087182564,0.05011789642071586,0.03126490701859628,0.02712261547690462,0.01689750049990002,0.015975564887022595,0.011772965406918617,0.00506130773845231,0.001646630673865227,0.0008433513297340532,0.0010120375924815037,0.00027110577884423113,1.0717856428714257e-05,1.199760047990402e-07
29	3008772673	5000.0	0.00025348	0.006	0.684723	0.001971885622875425,0.017570645870825834,0.0551507298540292,0.11484803039392122,0.13935300939812037,0.14442103579284143,0.14010889822035594,0.10727206558688263,0.07703183363327334,0.05671921615676865,0.054954489102179566,0.03401007798440312,0.01970133973205359,0.013317896420715857,0.011285102979404119,0.008180923815236952,0.0024406718656268746,0.0008577884423115377,0.0003018996200759848,0.00038300339932013596,0.00010381923615276945,1.5276944611077784e-05,3.5992801439712056e-07
32	3346560070	5000.0	0.00025348	0.006	0.486052	0.006423395320935813,0.02602251549690062,0.0534375924815037,0.09133361327734453,0.09691429714057188,0.10050301939612077,0.10492765446910618,0.09850793841231753,0.0979863627274545,0.09211565686862627,0.06934485102979404,0.050925574885022994,0.0342120775844831,0.02711733653269346,0.020047590481903618,0.012976524695060988,0.0077685662867426515,0.006492261547690462,0.002248510297940412,0.0004880623875224955,0.0001560887822435513,4.663067386522696e-05,3.879224155168966e-06
39	3045389915	5000.0	0.00025348	0.006	0.548706	0.002732653469306139,0.011310657868426315,0.03142755448910218,0.06542251549690062,0.09804215156968606,0.09802215556888623,0.10041927614477104,0.12088378324335133,0.10330621875624875,0.09640875824835032,0.08648062387522495,0.06606082783443311,0.0473877624475105,0.03224507098580284,0.02043139372125575,0.011157168566286743,0.00572877424515097,0.001852749450109978,0.0005202959408118377,9.474105178964207e-05,1.275744851029794e-05,4.967006598680264e-05,2.2395520895820834e-06,1.9996000799840033e-07
28	3589241919	5000.0	0.00025348	0.006	0.722036	0.0019627274545090984,0.0110124775044991,0.01718112377524495,0.03084239152169566,0.061079144171165764,0.09894037192561488,0.11981007798440312,0.14655780843831234,0.1501022195560888,0.1325617276544691,0.09994165166966607,0.06054189162167566,0.03460387922415517,0.018088262347530495,0.009348970205958809,0.005793441311737652,0.0013143371325734852,0.0002610277944411118,5.5068986202759446e-05,1.3997200559888023e-06
36	3803598416	5000.0	0.00025348	0.006	0.707230	0.001266746650669866,0.009229754049190162,0.029412117576484702,0.045595880823835234,0.08525470905818837,0.12164623075384923,0.14937044591081783,0.14725814837032594,0.12923423315336932,0.10604695060987802,0.07341383723255349,0.04590793841231754,0.023799600079984003,0.012796280743851229,0.00685882823435313,0.005638792241551689,0.004105378924215157,0.001410997800439912,0.0012742251549690063,0.00039148170365926817,8.482303539292142e-05,2.599480103979204e-06
33	1640105544	5000.0	0.00025348	0.006	0.569951	0.006321615676864627,0.04980707858428314,0.09600363927214557,0.11175240951809638,0.11616060787842432,0.1230375524895021,0.11456096780643871,0.12419028194361127,0.10220595880823835,0.06958344331133773,0.03904811037792442,0.020694101179764047,0.012168926214757049,0.0071222555488902215,0.004537092581483704,0.0016661867626474704,0.0002833833233353329,0.000120375924815037,0.00052249550089982,0.0001524495100979804,5.3069386122775446e-05,7.958408318336332e-06,3.9992001599680065e-08
34	582622280	5000.0	0.00025348	0.006	0.594521	0.0028987002599480103,0.013034873025394921,0.021462307538492303,0.03454137172565487,0.07127990401919616,0.08383019396120776,0.10167782443511297,0.12374841031793642,0.14116740651869625,0.12421635672865428,0.08845394921015796,0.06842299540091981,0.05211117776444711,0.03533865226954609,0.018653429314137174,0.008688422315536893,0.0035759648070385923,0.0017128174365126975,0.001978004399120176,0.0011868026394721055,0.0009402119576084783,0.0009145770845830833,0.0001410117976404719,5.318936212757449e-06,1.9316136772645472e-05
40	1603295327	5000.0	0.00025348	0.006	0.327877	0.0001430513897220556,0.001399880023995201,0.011057628474305138,0.03143603279344131,0.05914713057388522,0.08849830033993202,0.10963091381723655,0.10409430113977204,0.1041384923015397,0.0867495700859828,0.08158952209558089,0.08014581083783244,0.07196660667866427,0.05561783643271346,0.041031633673265344,0.02493241351729654,0.013089742051589682,0.013318856228754249,0.007048390321935613,0.006958648270345931,0.006122935412917417,0.001634233153369326,0.00023415316936612677,1.3677264547090581e-05,2.399520095980804e-07
27	1806062139	5000.0	0.00025348	0.006	0.618119	0.0028509098180363925,0.009364687062587482,0.009624515096980604,0.017076584683063386,0.03804403119376125,0.05414129174165167,0.07373613277344532,0.08083503299340132,0.08265930813837233,0.08346638672265547,0.07865926814637073,0.07870981803639272,0.07441951609678064,0.08304543091381723,0.06861763647270545,0.061766966606678665,0.04004771045790842,0.0215373325334933,0.01519500099980004,0.011882383523295341,0.008248070385922816,0.0037679664067186563,0.0016700659868026395,0.0005695260947810438,6.270745850829834e-05,1.7196560687862428e-06
41	411556449	5000.0	0.00025348	0.006	0.520091	0.0014294341131773644,0.0031148170365926813,0.006181483703259348,0.019819836032793442,0.03540919816036792,0.07312189562087583,0.10450601879624075,0.11548206358728254,0.1278737452509498,0.107624675064987,0.08874053189362127,0.08139444111177764,0.06886474705058988,0.04989602079584083,0.036405838832233556,0.023323255348930216,0.014503019396120776,0.015692861427714457,0.013706698660267946,0.007067106578684263,0.0035392921415716857,0.0017540891821635673,0.0003603679264147171,0.00017864427114577084,8.998200359928014e-06,9.198160367926415e-07
42	3675542114	5000.0	0.00025348	0.006	0.465363	0.005528454309138172,0.014560807838432313,0.03828618276344731,0.07666562687462508,0.11044627074585082,0.12476328734253149,0.1077131373725255,0.08240615876824635,0.0702504699060188,0.07229470105978804,0.06488086382723456,0.05181159768046391,0.04280939812037592,0.0383372925414917,0.03415448910217957,0.025536732653469306,0.015989482103579283,0.010796000799840033,0.006717856428714257,0.00326750649870026,0.001999520095980804,0.0005820835832833433,0.00018784243151369727,1.4157168566286743e-05,7.998400319936013e-08
43	2436089450	5000.0	0.00025348	0.006	0.457613	0.0075446110777844435,0.03353333333333333,0.08908318336332734,0.13139724055188962,0.1324879424115177,0.12326738652269546,0.10822399520095981,0.0839868026394721,0.06998456308738252,0.057578884223155366,0.04827262547490502,0.04262283543291342,0.0315252549490102,0.01995376924615077,0.010774645070985803,0.00590249950009998,0.0031141771645670866,0.0006671465706858628,5.402919416116777e-05,1.703659268146371e-05,7.998400319936012e-06,3.9992001599680065e-08
46	2749540472	5000.0	0.00025348	0.006	0.211945	0.0021235752849430114,0.022349410117976403,0.03148002399520096,0.05012825434913017,0.05278592281543691,0.06658504299140172,0.07647738452309538,0.08935572885422916,0.08794369126174766,0.10106090781843631,0.0943252149570086,0.07596672665466907,0.06444159168166366,0.057183043391321735,0.036394361127774444,0.028313217356528694,0.021664707058588282,0.016250749850029993,0.01297384523095381,0.006989522095580884,0.0029362927414517096,0.000847750449910018,0.0010856628674265148,0.0002637872425514897,6.11877624475105e-05,1.199760047990402e-05,3.9992001599680065e-07
45	1186426475	5000.0	0.00025348	0.006	0.406765	0.001044631073785243,0.006714577084583084,0.022748090381923616,0.05460227954409118,0.06634281143771245,0.07129018196360729,0.08290273945210958,0.09175828834233153,0.09365314937012598,0.09115728854229155,0.07239352129574085,0.06758896220755849,0.059654309138172365,0.05649698060387923,0.045144691061787645,0.039729374125174965,0.025804159168166366,0.021325574885022996,0.011831473705258949,0.006775284943011398,0.004359008198360328,0.003692981403719256,0.0012229554089182163,0.0011517696460707858,0.00022159568086382723,0.00020351929614077186,0.00013377324535092982,3.135372925414917e-05,1.1957608478304339e-05,1.1517696460707858e-05,1.0797840431913617e-06,1.199760047990402e-07
44	2292150379	5000.0	0.00025348	0.006	0.474846	0.001497140571885623,0.004450349930013997,0.007303979204159168,0.028438232353529293,0.05724103179364127,0.06067414517096581,0.06492329534093182,0.08647890421915617,0.0956126374725055,0.09841455708858228,0.1028881023795241,0.10271441711657668,0.0862498300339932,0.06236876624675065,0.044726014797040595,0.031809438112377526,0.02067858428314337,0.015226434713057388,0.012291541691661668,0.0066039592081583685,0.0043834833033393325,0.0027281743651269745,0.0015824835032993401,0.000501499700059988,0.00014877024595080985,6.0387922415516896e-05,3.839232153569286e-06
48	1153954433	5000.0	0.00025348	0.006	0.560966	0.0013472105578884223,0.004856388722255549,0.010441671665666867,0.024718296340731853,0.06714593081383723,0.10116372725454909,0.12239172165566886,0.12665674865026993,0.11792101579684063,0.1008373925214957,0.08532245550889822,0.07059548090381923,0.05071573685262947,0.03242287542491502,0.022287742451509697,0.012702619476104779,0.011101779644071186,0.009937652469506099,0.009994601079784043,0.00875496900619876,0.0054660667866426715,0.002324015196960608,0.0005712057588482303,0.0002817836432713457,3.995200959808039e-05,9.598080383923216e-07
49	2302466177	5000.0	0.00025348	0.006	0.640729	0.001046750649870026,0.005889742051589682,0.01421387722455509,0.027397800439912016,0.04215612877424515,0.05825754849030194,0.08057884423115377,0.1003999200159968,0.13262315536892622,0.1366878224355129,0.1049382523495301,0.08087326534693061,0.06839460107978404,0.06167066586682664,0.041498260347930416,0.022171965606878626,0.010444511097780444,0.004953329334133174,0.004043231353729254,0.001514017196560688,0.0002310737852429514,1.4197160567886423e-05,1.0397920415916818e-06
50	314223748	5000.0	0.00025348	0.006	0.515279	0.0015000599880023995,0.015153929214157168,0.03415672865426914,0.06579356128774246,0.11077060587882423,0.136123575284943,0.12647034593081383,0.12046422715456909,0.08684419116176764,0.06809486102779444,0.05683939212157568,0.04397144571085783,0.03826774645070986,0.026953569286142773,0.023302859428114376,0.014828994201159768,0.009014797040591882,0.005019756048790242,0.005552809438112378,0.00609246150769846,0.0035519296140771846,0.0008880623875224955,0.0003038592281543691,3.8992201559688064e-05,1.159768046390722e-06,7.998400319936013e-08
54	704507532	5000.0	0.00025348	0.006	0.429838	0.0012400719856028794,0.005280103979204159,0.029044871025794842,0.06339112177564488,0.07875432913417317,0.09500539892021595,0.11665162967406519,0.10411085782843431,0.08077900419916016,0.07704907018596281,0.0679370125974805,0.05631661667666467,0.06230849830033993,0.05365734853029394,0.03775708858228354,0.023408518296340733,0.019208438312337532,0.014846070785842831,0.007778564287142572,0.003875504899020196,0.0011490501899620077,0.0004262347530493901,2.2755448910217956e-05,1.7596480703859228e-06,7.998400319936013e-08
61	3675965082	5000.0	0.00025348	0.006	0.566236	0.0022667066586682665,0.01218260347930414,0.033334853029394124,0.05804343131373725,0.07265526894621076,0.09971225754849031,0.11335756848630274,0.1174748650269946,0.10324007198560288,0.09984299140171965,0.09133497300539892,0.059685142971405716,0.04377224555088982,0.036008078384323135,0.025914897020595882,0.013845790841831634,0.010591481703659268,0.004409438112377525,0.0018137972405518896,0.00045506898620275947,5.446910617876425e-05,3.999200159968006e-06
53	1170728586	5000.0	0.00025348	0.006	0.510793	0.003396480703859228,0.011252069586082783,0.030831633673265347,0.055049150169966005,0.07838912217556489,0.10947010597880424,0.11189422115576884,0.10164651069786043,0.09526882623475305,0.09926622675464906,0.0767244551089782,0.06456540691861627,0.05514225154969006,0.048445350929814036,0.02818612277544491,0.015431753649270146,0.007578164367126575,0.004313617276544691,0.0019978004399120175,0.0008702259548090382,0.000260627874425115,1.951609678064387e-05,3.5992801439712056e-07
56	1091980944	5000.0	0.00025348	0.006	0.571597	0.0009888022395520895,0.012146010797840431,0.03848646270745851,0.0724116376724655,0.07760135972805439,0.08965518896220756,0.10449022195560888,0.09521687662467507,0.0970875824835033,0.08069406118776244,0.06008566286742652,0.05164731053789242,0.04005450909818036,0.040910977804439114,0.035075024995001,0.024590441911617675,0.015055508898220356,0.01769758048390322,0.01844507098580284,0.009051829634073185,0.007188482303539292,0.005668346330733853,0.0023249750049990003,0.0017014597080583884,0.0010582683463307339,0.0004940211957608478,0.00013033393321335734,4.0591881623675267e-05,1.3997200559888023e-06
