sim_id	seed	popsize	selcoef	mutrate	velocity	profile
18	3876567084	5000.0	0.001	0.003327	0.247273	0.05341511697660468,0.19842619476104778,0.23346814637072585,0.2385474105178964,0.14350829834033194,0.0765008598280344,0.03793129374125175,0.013009758048390323,0.004268906218756249,0.000758248350329934,0.00015812837432513496,1.5996800639872026e-06,5.91881623675265e-06,1.199760047990402e-07
4	2765434888	5000.0	0.001	0.003327	0.130628	0.05633485302939412,0.2055376924615077,0.27920635872825433,0.19015472905418918,0.13969546090781843,0.07964191161767646,0.032903379324135174,0.011609318136372726,0.003667866426714657,0.0011688462307538493,7.294541091781644e-05,6.63867226554689e-06
16	909383714	5000.0	0.001	0.003327	0.354387	0.03171861627674465,0.14806578684263147,0.24539700059988,0.19257472505498902,0.16237056588682264,0.12392933413317336,0.061151969606078785,0.025454189162167566,0.007203279344131174,0.0015868026394721055,0.0005166566686662668,2.995400919816037e-05,1.1197760447910417e-06
5	2781175305	5000.0	0.001	0.003327	0.203995	0.02207626474705059,0.08928458308338333,0.1546231953609278,0.17481191761647671,0.17544575084983002,0.14426842631473705,0.10918504299140172,0.07548238352329534,0.03791177764447111,0.013023155368926214,0.0029574485102979403,0.0007856428714257148,0.0001428514297140572,1.5596880623875224e-06
14	2549795360	5000.0	0.001	0.003327	0.208893	0.04467734453109378,0.22616876624675064,0.22471009798040392,0.19953029394121174,0.14047214557088583,0.08569362127574486,0.04241511697660468,0.02563891221755649,0.007401519696060788,0.001986882623475305,0.0011538892221555689,0.00014081183763247352,9.198160367926415e-06,1.3997200559888023e-06
2	4239865350	5000.0	0.001	0.003327	0.199029	0.059384563087382526,0.18177216556688663,0.19651685662867427,0.2317234153169366,0.16665574885022996,0.09147542491501699,0.04575984803039392,0.019751529694061187,0.005221795640871826,0.0010567886422715458,0.0004997800439912018,0.00017940411917616476,2.679464107178564e-06
9	467838996	5000.0	0.001	0.003327	0.340772	0.015784123175364928,0.12429354129174165,0.2649282943411318,0.2391398120375925,0.18936416716656668,0.1011249350129974,0.04649914017196561,0.014744051189762047,0.0037968006398720255,0.00031501699660067985,1.0117976404719055e-05
0	1533042688	5000.0	0.001	0.003327	0.112777	0.0653382123575285,0.19114225154969006,0.2471756448710258,0.2144487102579484,0.15267750449910017,0.07065994801039792,0.03423183363327335,0.019106538692261546,0.004254389122175565,0.0008530693861227755,0.0001105378924215157,7.598480303939212e-07,0.0,5.99880023995201e-07
1	1709514245	5000.0	0.001	0.003327	0.228888	0.026587842431513697,0.09250421915616877,0.2162622675464907,0.26596936612677463,0.19251721655668866,0.10393153369326134,0.05064883023395321,0.02502999400119976,0.01672101579684063,0.006650349930013997,0.002128254349130174,0.0008354729054189162,0.0001959608078384323,1.7636472705458908e-05,3.9992001599680065e-08
17	3658713131	5000.0	0.001	0.003327	0.290251	0.024465106978604278,0.14232685462907418,0.2100734653069386,0.20095756848630275,0.19721491701659669,0.12070609878024395,0.05823603279344131,0.029220435912817436,0.013091541691661667,0.002686502699460108,0.0008924615076984603,0.0001221355728854229,6.878624275144971e-06
21	3799072818	5000.0	0.001	0.003327	0.281294	0.010672945410917817,0.11857188562287542,0.2594729454109178,0.2539386922615477,0.18633301339732053,0.10150765846830634,0.03710717856428714,0.019098220355928813,0.007180123975204959,0.003557008598280344,0.0014364327134573085,0.0010363527294541092,8.422315536892622e-05,3.239352129574085e-06,7.998400319936013e-08
20	133358640	5000.0	0.001	0.003327	0.214914	0.04964871025794841,0.154623475304939,0.2278499100179964,0.25016564687062587,0.15892105578884222,0.09084879024195161,0.041386962607478504,0.018260987802439513,0.0058308338332333535,0.0013636072785442911,0.0008465506898620276,0.0002489902019596081,4.479104179164167e-06
23	2694837812	5000.0	0.001	0.003327	0.136323	0.048079504099180166,0.15752657468506298,0.24148382323535292,0.26259132173565286,0.14218996200759848,0.08932765446910618,0.03338592281543691,0.015784243151369726,0.005937932413517297,0.002375644871025795,0.0007295340931813638,0.00031509698060387925,0.0001703259348130374,0.00010201959608078384,4.399120175964807e-07
22	1980161075	5000.0	0.001	0.003327	0.271497	0.011749170165966806,0.06488922215556889,0.1780016396720656,0.2247898420315937,0.21406690661867628,0.15057620475904818,0.08772941411717657,0.04131093781243751,0.018931933613277344,0.00598624275144971,0.0018053589282143571,0.0001584883023395321,4.639072185562888e-06
26	871924278	5000.0	0.001	0.003327	0.102049	0.09554433113377324,0.19305946810637872,0.24650217956408718,0.20811145770845832,0.12656692661467706,0.06596420715856828,0.0355876024795041,0.0217496900619876,0.005684863027394521,0.0011263347330533894,9.758048390321936e-05,5.358928214357128e-06
25	2335251507	5000.0	0.001	0.003327	0.187975	0.01936004799040192,0.11842767446510698,0.21353001399720056,0.2355373325334933,0.177201799640072,0.11118368326334734,0.07469482103579284,0.029043351329734055,0.013574685062987403,0.005063467306538692,0.0019350929814037192,0.00041715656868626276,2.9634073185362926e-05,1.2397520495900819e-06
24	1071396404	5000.0	0.001	0.003327	0.197549	0.019906418716256747,0.09994409118176364,0.20362883423315337,0.22240863827234553,0.20030689862027595,0.14446638672265547,0.06701855628874225,0.02479856028794241,0.010466706658668267,0.005053389322135573,0.0014564687062587484,0.0005250149970005999,1.9676064787042592e-05,3.5992801439712056e-07
28	3669308480	5000.0	0.001	0.003327	0.084885	0.06449386122775445,0.17943039392121576,0.20459492101579685,0.21617192561487703,0.16915636872625475,0.10027402519496101,0.03875604879024195,0.019108218356328734,0.00581495700859828,0.0018749850029994002,0.00025690861827634475,1.855628874225155e-05,4.843031393721256e-05,3.9992001599680065e-07
30	4188615744	5000.0	0.001	0.003327	0.265323	0.07019452109578084,0.14603039392121575,0.1997484903019396,0.23610521895620876,0.17754033193361327,0.08589358128374325,0.049146970605878824,0.022580923815236954,0.00912881423715257,0.0032348330333933214,0.0002937812437512498,0.00010057988402319536,1.5596880623875224e-06
40	1189322838	5000.0	0.001	0.003327	0.069668	0.04801751649670066,0.26812209558088385,0.2431399320135973,0.18571469706058788,0.12389578084383124,0.076500699860028,0.033616516696660666,0.011149810037992402,0.005280663867226555,0.0029022995400919817,0.0010983403319336134,0.0003592881423715257,8.346330733853229e-05,2.3915216956608678e-05,8.778244351129774e-05,7.198560287942412e-06
38	2427405393	5000.0	0.001	0.003327	0.116457	0.04714701059788042,0.09938112377524495,0.1822371125774845,0.22367026594681064,0.19122863427314538,0.11836100779844032,0.08257820435912817,0.03924111177764447,0.012441831633673265,0.002769486102779444,0.0005137372525494901,0.00020971805638872226,0.00017560487902419517,4.443111377724455e-05,7.198560287942411e-07
41	1910389336	5000.0	0.001	0.003327	0.159186	0.036268146370725854,0.1024379924015197,0.19985338932213556,0.23805322935412918,0.186851149770046,0.12399872025594881,0.06478256348730253,0.031342851429714054,0.011640431913617277,0.0032820635872825433,0.0013204159168166366,0.00013241351729654068,4.839032193561288e-06,3.1753649270145974e-05,3.9992001599680065e-08
37	434777166	5000.0	0.001	0.003327	0.160485	0.07547206558688262,0.15377656468706258,0.22411913617276544,0.2160123975204959,0.1450851429714057,0.09533221355728855,0.052843871225754846,0.022983123375324935,0.010644191161767647,0.0029692861427714455,0.0005691661667666467,0.00018396320735852828,8.878224355128975e-06
29	3259452480	5000.0	0.001	0.003327	0.225132	0.04935832833433313,0.1987524095180964,0.253078624275145,0.20038300339932014,0.15489814037192562,0.08591697660467906,0.042478024395120974,0.012031953609278145,0.0024799840031993602,0.0006002399520095981,2.2315536892621475e-05
31	1909110851	5000.0	0.001	0.003327	0.326991	0.008756528694261148,0.04120655868826235,0.16918188362327535,0.24848902219556088,0.21425914817036593,0.155350449910018,0.07790161967606479,0.04965430913817236,0.021995400919816038,0.006640511897620476,0.003896540691861628,0.0014699460107978405,0.0010115976804639072,0.0001694861027794441,1.4357128574285143e-05,2.599480103979204e-06,3.9992001599680065e-08
27	3812659764	5000.0	0.001	0.003327	0.138531	0.03982731453709258,0.16909774045190962,0.19045302939412118,0.2300246350729854,0.18859724055188962,0.09911981603679264,0.04418376324735053,0.019437792441511698,0.011614357128574285,0.004954329134173165,0.0014927014597080584,0.0009728854229154169,0.0002158368326334733,8.558288342331533e-06
39	2449535572	5000.0	0.001	0.003327	0.203049	0.021456788642271546,0.11094221155768846,0.20763567286542692,0.23807102579484102,0.16921859628074384,0.12681455708858227,0.0733376924615077,0.03296628674265147,0.013224315136972606,0.005275984803039392,0.0009834433113377324,7.074585082983404e-05,2.599480103979204e-06,7.998400319936013e-08
35	480846917	5000.0	0.001	0.003327	0.236941	0.026310497900419914,0.141273625274945,0.24580455908818236,0.23621803639272146,0.15849074185162967,0.10650917816436713,0.05353997200559888,0.018987962407518495,0.008212117576484703,0.0028763447310537894,0.0016531493701259748,0.00011629674065186963,7.478504299140172e-06,3.9992001599680065e-08
36	2034988107	5000.0	0.001	0.003327	0.172911	0.0826877024595081,0.150975924815037,0.20544199160167967,0.22170365926814636,0.16177752449510097,0.10142775444911017,0.0454126774645071,0.016843351329734052,0.010100939812037593,0.0030073185362927413,0.0004989002199560088,0.00011377724455108978,8.478304339132174e-06
33	2420180548	5000.0	0.001	0.003327	0.290200	0.032147210557888425,0.12052645470905819,0.18517552489502098,0.21035344931013797,0.1913125774845031,0.13803271345730853,0.06805630873825234,0.031723015396920615,0.016009238152369525,0.005449950009998,0.0007750049990002,0.0004132773445310938,2.5274945010997802e-05
32	1065201220	5000.0	0.001	0.003327	0.252921	0.019475264947010597,0.10957972405518897,0.22428122375524895,0.2010004399120176,0.1791009798040392,0.14166558688262348,0.0761865626874625,0.030790961807638472,0.011241631673665266,0.004378044391121776,0.002015636872625475,0.0002650269946010798,1.875624875024995e-05,1.5996800639872026e-07
34	2865924166	5000.0	0.001	0.003327	0.336858	0.025262107578484305,0.11886990601879624,0.2378759448110378,0.26990661867626475,0.1813522095580884,0.10024639072185564,0.0424373925214957,0.01798108378324335,0.004698260347930414,0.0013205758848230354,4.93501299740052e-05,1.5996800639872026e-07
42	3994101338	5000.0	0.001	0.003327	0.217051	0.024870825834833032,0.09687630473905219,0.24235644871025794,0.2601006198760248,0.17969086182763447,0.11273605278944211,0.050866186762647474,0.02196768646270746,0.006962727454509098,0.0018122775444911019,0.0012295140971805639,0.0005239352129574085,6.55868826234753e-06
43	2437253214	5000.0	0.001	0.003327	0.148173	0.06225642871425715,0.15668434313137372,0.21981867626474705,0.19169398120375924,0.19438312337532493,0.10348470305938812,0.044926854629074184,0.01598364327134573,0.004514337132573485,0.003416036792641472,0.001180243951209758,0.001370245950809838,0.00027950409918016395,7.878424315136973e-06
45	3119549036	5000.0	0.001	0.003327	0.176526	0.04488930213957209,0.12615344931013797,0.20473517296540691,0.22917864427114576,0.1613125774845031,0.11175900819836032,0.06257864427114578,0.0344367926414717,0.015229474105178964,0.007720615876824635,0.001855268946210758,0.00014993001399720056,1.1197760447910417e-06
44	2423047778	5000.0	0.001	0.003327	0.166750	0.07776044791041792,0.20426386722655468,0.24616856628674266,0.2060390321935613,0.1267124175164967,0.07458080383923216,0.04258472305538892,0.014269026194761048,0.0049270945810837834,0.002029634073185363,0.0005522095580883824,9.022195560887823e-05,7.678464307138573e-06,1.4117176564687063e-05,1.5996800639872026e-07
46	3311629422	5000.0	0.001	0.003327	0.364079	0.017534213157368528,0.10041975604879025,0.2350642671465707,0.2505505298940212,0.19577036592681463,0.11384815036992602,0.055004279144171164,0.021345130973805238,0.0062339532093581285,0.0027088182363527295,0.000943251349730054,0.00029694061187762445,0.000272745450909818,7.558488302339532e-06,3.9992001599680065e-08
49	1383987836	5000.0	0.001	0.003327	0.338069	0.013200279944011198,0.12288382323535293,0.21674385122975404,0.23028122375524895,0.2176609478104379,0.11931361727654469,0.0519126574685063,0.01775992801439712,0.007510737852429514,0.002341371725654869,0.00034721055788842234,4.2151569686062786e-05,2.1995600879824035e-06
47	1872511088	5000.0	0.001	0.003327	0.215264	0.025636432713457308,0.11011581683663267,0.15585618876224755,0.21592069586082782,0.20786782643471305,0.15250641871625675,0.08265794841031794,0.031564327134573085,0.01203871225754849,0.004823195360927814,0.0009052989402119576,5.618876224755049e-05,4.791041791641672e-05,3.039392121575685e-06
52	854332038	5000.0	0.001	0.003327	0.237984	0.04732261547690462,0.15621971605678864,0.21606934613077383,0.19728414317136572,0.151549650069986,0.1066991801639672,0.06677024595080984,0.03689010197960408,0.014279824035192961,0.005418436312737453,0.001056628674265147,0.0003400119976004799,7.986402719456109e-05,2.023595280943811e-05
53	139149961	5000.0	0.001	0.003327	-0.125369	0.011542171565686862,0.0801876424715057,0.15706554689062188,0.2005622875424915,0.21627990401919617,0.157624875024995,0.09105878824235153,0.04797272545490902,0.023399800039992,0.010076504699060188,0.003353129374125175,0.0007878024395120976,7.034593081383723e-05,9.438112377524495e-06,8.078384323135373e-06,9.598080383923216e-07
51	3362762373	5000.0	0.001	0.003327	0.270088	0.04669362127574485,0.17388270345930815,0.2637814437112577,0.22297032593481303,0.1533848830233953,0.0850747450509898,0.03145314937012598,0.01313237352529494,0.006713857228554289,0.0023458108378324335,0.0005052989402119576,6.0507898420315934e-05,1.279744051189762e-06
59	3760920735	5000.0	0.001	0.003327	0.199928	0.043409038192361526,0.15704407118576286,0.23606642671465708,0.21677896420715856,0.1576135172965407,0.11472357528494301,0.045026114777044594,0.01890097980403919,0.005842631473705259,0.003130853829234153,0.0009406118776244751,0.00045358928214357127,3.675264947010598e-05,2.2875424915016998e-05,9.518096380723854e-06,4.799040191961608e-07
60	1420469921	5000.0	0.001	0.003327	0.306579	0.029724615076984602,0.15898376324735053,0.23492937412517498,0.2509988402319536,0.15523867226554688,0.1014993801239752,0.03929002199560088,0.016749690061987604,0.0056522295540891825,0.0024353129374125176,0.0026810637872425516,0.000949130173965207,0.0007449710057988402,0.00012221555688862227,7.198560287942411e-07
56	3727594128	5000.0	0.001	0.003327	0.266508	0.033600439912017596,0.13247134573085384,0.21904547090581883,0.22250813837232553,0.17049346130773846,0.11393485302939411,0.06620939812037592,0.02692741451709658,0.012291581683663268,0.0021389322135572887,0.0003205758848230354,5.582883423315337e-05,2.439512097580484e-06,1.199760047990402e-07
54	717161098	5000.0	0.001	0.003327	0.150860	0.05563123375324935,0.15254585082983405,0.22835396920615877,0.22374225154969007,0.15896016796640672,0.09507050589882024,0.0576629074185163,0.021762687462507497,0.0054305938812237555,0.0007792041591681664,5.730853829234153e-05,3.319336132773445e-06
61	2240993957	5000.0	0.001	0.003327	0.210445	0.05419644071185763,0.1669748050389922,0.21572213557288542,0.234899300139972,0.16869002199560088,0.09454177164567086,0.04248666266746651,0.016051029794041192,0.005628714257148571,0.0007116976604679065,9.622075584883023e-05,1.159768046390722e-06,3.9992001599680065e-08
57	2467054224	5000.0	0.001	0.003327	0.186268	0.06078396320735853,0.17001667666466708,0.19740623875224955,0.21612949410117976,0.16658496300739853,0.09835364927014598,0.04922351529694061,0.0236623075384923,0.010856748650269947,0.004742051589682063,0.0016712257548490302,0.0005021795640871825,6.49870025994801e-05,1.999600079984003e-06
48	688275059	5000.0	0.001	0.003327	0.340027	0.00409130173965207,0.05922143571285743,0.18040591881623674,0.21397984403119377,0.203451349730054,0.16997088582283543,0.09262027594481104,0.042231513697260546,0.01999764047190562,0.00940383923215357,0.003102899420115977,0.0011155368926214757,0.0003738852229554089,3.3193361327734455e-05,4.799040191961608e-07
58	3114414236	5000.0	0.001	0.003327	0.060530	0.1333854429114177,0.21248294341131774,0.21915152969406118,0.1690986202759448,0.125023475304939,0.06791157768446311,0.045161607678464305,0.01792097580483903,0.006970485902819436,0.0015997200559888021,0.0008890221955608879,0.00037764447110577885,2.5874825034993e-05,1.0797840431913617e-06
55	1546908812	5000.0	0.001	0.003327	0.326197	0.05395800839832034,0.22797228554289142,0.27755584883023393,0.18624151169766046,0.13899804039192162,0.07423883223355329,0.030427754449110177,0.008660147970405919,0.001763247350529894,0.00017548490301939613,8.798240351929614e-07,7.958408318336332e-06
62	3923621544	5000.0	0.001	0.003327	0.216076	0.049134133173365326,0.15694569086182764,0.23476568686262747,0.24233321335732855,0.16338516296740652,0.08731813637272545,0.03950161967606479,0.020036672665466906,0.00524503099380124,0.0011878024395120977,0.0001424115176964607,4.399120175964807e-06,3.9992001599680065e-08
50	1016931457	5000.0	0.001	0.003327	0.207435	0.04607170565886823,0.149227274545091,0.22985502899420115,0.23705554889022196,0.16071593681263746,0.09105590881823636,0.04904003199360128,0.022685342931413718,0.00789254149170166,0.0030178364327134574,0.0018773445310937813,0.00033041391721655666,0.0009206958608278344,0.00023435312937412518,1.987602479504099e-05,1.5996800639872026e-07
63	447298219	5000.0	0.001	0.003327	0.197476	0.05823491301739652,0.21978100379924015,0.24467158568286343,0.22782123575284943,0.13710325934813036,0.0661868826234753,0.031796800639872023,0.011584483103379324,0.0024874625074985004,0.00032573485302939413,6.63867226554689e-06
66	1837073584	5000.0	0.001	0.003327	0.278384	0.04177656468706259,0.17298104379124174,0.23925270945810836,0.2153120975804839,0.15480623875224955,0.09442863427314536,0.0463998400319936,0.02310237952409518,0.0075568086382723455,0.0026743051389722054,0.0012908218356328734,0.00040031993601279744,1.823635272945411e-05
67	3706717873	5000.0	0.001	0.003327	0.332086	0.014525614877024595,0.10332761447710458,0.2522115976804639,0.2629835632873425,0.1959621275744851,0.10434493101379724,0.04936072785442911,0.013459588082383523,0.0030233153369326133,0.0006777444511097781,0.00011965606878624275,3.1593681263747252e-06,3.5992801439712056e-07
69	1599775921	5000.0	0.001	0.003327	0.289529	0.0346876624675065,0.1864249950009998,0.20782243551289742,0.21854185162967407,0.1728641471705659,0.09866446710657868,0.04955848830233953,0.01999864027194561,0.009144251149770046,0.0019510497900419915,0.00033277344531093783,9.238152369526095e-06
65	2764560559	5000.0	0.001	0.003327	0.220108	0.06158656268746251,0.20945766846630673,0.2393778444311138,0.192423275344931,0.1381260147970406,0.09287382523495301,0.04325590881823635,0.013967166566686662,0.005296340731853629,0.0015046590681863628,0.0018369926014797041,0.0002882223555288942,5.518896220755849e-06
64	2650420398	5000.0	0.001	0.003327	0.090229	0.049923375324935015,0.16268622275544892,0.2468878624275145,0.2245856028794241,0.15842159568086384,0.0766635872825435,0.04364595080983803,0.02492621475704859,0.009825994801039793,0.0016068386322735453,0.0006110377924415116,0.0002134773045390922,2.2395520895820834e-06
68	1141131954	5000.0	0.001	0.003327	0.156980	0.05023167366526694,0.184624475104979,0.24859056188762246,0.20944619076184762,0.1407754849030194,0.09719804039192162,0.04696200759848031,0.016554449110177963,0.0049704459108178365,0.0006146770645870825,3.131373725254949e-05,6.798640271945611e-07
74	2417294025	5000.0	0.001	0.003327	0.048882	0.12504003199360128,0.15260959808038393,0.18208442311537693,0.1979352929414117,0.143151849630074,0.09349546090781843,0.060388282343531295,0.02621103779244151,0.012144651069786043,0.004568966206758648,0.001886382723455309,0.00046486702659468104,1.907618476304739e-05,7.998400319936013e-08
70	2181549748	5000.0	0.001	0.003327	0.281978	0.03890421915616877,0.17797636472705458,0.24108214357128574,0.20707726454709058,0.14675376924615077,0.10053537292541492,0.054300339932013594,0.022770565886822636,0.0073380923815236955,0.002761487702459508,0.0003385722855428914,0.0001311737652469506,3.055388922215557e-05,7.998400319936013e-08
71	3430389426	5000.0	0.001	0.003327	0.119103	0.038562207558488305,0.21050633873225355,0.22330973805238952,0.21245578884223154,0.16806446710657869,0.08226430713857229,0.04091617676464707,0.018510377924415115,0.004647430513897221,0.0006985402919416117,6.386722655468906e-05,7.598480303939212e-07
80	3334325976	5000.0	0.001	0.003327	0.095976	0.0793003799240152,0.19586858628274345,0.24315864827034592,0.214725374925015,0.13213381323735254,0.06808646270745851,0.03148606278744251,0.017464467106578684,0.009052349530093982,0.005371965606878624,0.002885102979404119,0.0004511497700459908,1.5636872625474905e-05
79	1537623767	5000.0	0.001	0.003327	0.109566	0.04134069186162768,0.15810245950809837,0.24044391121775646,0.23679236152769445,0.17560491901619676,0.09518152369526095,0.03622947410517897,0.008766766646670665,0.0033822035592881426,0.002481623675264947,0.0013779644071185762,0.00026482703459308136,3.063387322535493e-05,6.39872025594881e-07
78	3502235348	5000.0	0.001	0.003327	0.086689	0.08725478904219156,0.1564980203959208,0.22337752449510098,0.19801971605678864,0.1461278144371126,0.10204251149770047,0.05200755848830234,0.0189746850629874,0.009932253549290141,0.003124615076984603,0.002120615876824635,0.0003602879424115177,0.00015784843031393722,1.7596480703859228e-06
72	2268390586	5000.0	0.001	0.003327	0.162000	0.08568490301939612,0.20381967606478704,0.21942059588082383,0.18602051589682064,0.13039864027194562,0.09728294341131774,0.05264207158568286,0.020163007398520297,0.003917296540691862,0.000593001399720056,5.586882623475305e-05,1.4797040591881624e-06
81	1226609374	5000.0	0.001	0.003327	0.138753	0.05758916216756649,0.19646894621075786,0.260130973805239,0.19382815436912618,0.13898972205558888,0.09075392921415718,0.03930173965206959,0.013553249350129973,0.005382403519296141,0.0032583483303339333,0.0004403919216156769,0.000131373725254949,0.0001676864627074585,3.919216156768646e-06
73	430509252	5000.0	0.001	0.003327	0.188857	0.022106698660267945,0.13342287542491502,0.230373725254949,0.22962955408918218,0.16153141371725654,0.10699528094381124,0.05427258548290342,0.03647726454709058,0.015894261147770445,0.008125894821035793,0.00105998800239952,0.00010241951609678064,7.518496300739852e-06,5.198960207958409e-07
75	1406444235	5000.0	0.001	0.003327	0.292217	0.03103243351329734,0.19145806838632273,0.28132237552489503,0.22228702259548092,0.13093329334133175,0.07797048590281944,0.036880663867226555,0.016074345130973805,0.0067455708858228354,0.0032555888822235553,0.0011249350129974005,0.0007534093181363727,0.00015212957408518296,8.998200359928014e-06,6.798640271945611e-07
76	3262726356	5000.0	0.001	0.003327	0.120418	0.04905662867426515,0.13343235352929414,0.22917808438312337,0.23198964207158568,0.1761618476304739,0.10919688062387523,0.044978884223155366,0.017496980603879223,0.0069215756848630275,0.001231513697260548,0.0001450509898020396,0.000198000399920016,1.255748850229954e-05
82	495235295	5000.0	0.001	0.003327	0.213223	0.01946614677064587,0.10649590081983604,0.19115504899020197,0.20697844431113777,0.18438072385522897,0.12579800039992,0.09798484303139372,0.04625406918616277,0.015046190761847631,0.005152049590081984,0.0011846830633873225,0.00010361927614477104,2.7994401119776043e-07
77	284595413	5000.0	0.001	0.003327	0.240710	0.029516816636672664,0.13809570085982803,0.22158032393521296,0.2513128574285143,0.18830585882823436,0.0985372125574885,0.04501755648870226,0.01823347330533893,0.006174485102979404,0.0018641871625674866,0.0011454509098180363,0.00016256748650269947,4.303139372125575e-05,1.0477904419116177e-05
83	310693601	5000.0	0.001	0.003327	0.205285	0.029317736452709457,0.16575840831833633,0.29683643271345733,0.24165966806638672,0.13872837432513496,0.07403411317736452,0.035875864827034594,0.01247126574685063,0.0031893221355728855,0.0011453309338132374,0.0007553289342131573,0.0002146370725854829,1.34373125374925e-05,7.998400319936013e-08
87	2094222573	5000.0	0.001	0.003327	0.374418	0.020304459108178366,0.09839872025594881,0.21669678064387124,0.2578868226354729,0.19219548090381924,0.12094393121375725,0.06087238552289542,0.023364607078584284,0.007994121175764847,0.001271105778844231,7.046590681863628e-05,1.1197760447910417e-06
86	2579833066	5000.0	0.001	0.003327	0.160907	0.03751989602079584,0.121623875224955,0.23872441511697662,0.23528318336332735,0.194072425514897,0.09183099380123975,0.05002611477704459,0.018094501099780044,0.008518496300739852,0.0018740651869626076,0.002188362327534493,0.00023819236152769447,5.478904219156169e-06
84	3866062053	5000.0	0.001	0.003327	0.243004	0.03474369126174765,0.13985826834633072,0.19626174765046991,0.22591221755648871,0.19644515096980603,0.10924247150569887,0.05381771645670866,0.02546462707458508,0.01332369526094781,0.0027934013197360528,0.0017487702459508098,0.0003724455108978204,1.5756848630273946e-05,3.9992001599680065e-08
85	1820197610	5000.0	0.001	0.003327	0.183157	0.05689158168366327,0.15224559088182363,0.2273634873025395,0.224822075584883,0.174599600079984,0.09141467706458709,0.043238032393521295,0.020231873625274944,0.006434193161367727,0.0016946210757848431,0.000793001399720056,0.00023383323335332933,3.73125374925015e-05,1.199760047990402e-07
88	3278790386	5000.0	0.001	0.003327	0.324513	0.03465226954609078,0.1685620875824835,0.28336804639072183,0.23117784443111378,0.13186770645870827,0.07985746850629874,0.037160447910417914,0.02221767646470706,0.008657428514297141,0.0020061987602479504,0.00044867026594681066,2.40751849630074e-05,7.998400319936013e-08
