sim_id	seed	popsize	selcoef	mutrate	velocity	profile
18	2866370615	5000.0	0.001	0.00366	0.170414	0.05170549890021996,0.1837138572285543,0.22285750849830033,0.1997129774045191,0.14764363127374525,0.11439728054389123,0.052229194161167766,0.0202626274745051,0.005700139972005599,0.0014405518896220756,0.000269626074785043,5.8028394321135776e-05,9.038192361527695e-06,3.9992001599680065e-08
0	3208560640	5000.0	0.001	0.00366	0.093675	0.09134401119776045,0.21820159968006397,0.20389258148370326,0.1813644071185763,0.14174117176564688,0.09986870625874825,0.04224135172965407,0.016240671865626874,0.004175084983003399,0.0005806838632273545,0.0003059388122375525,2.451509698060388e-05,1.907618476304739e-05,1.9996000799840033e-07
13	3320152102	5000.0	0.001	0.00366	0.176477	0.024516576684663068,0.10546970605878825,0.24559240151969605,0.25215624875024995,0.18383059388122375,0.0996117976404719,0.049831633673265346,0.02269514097180564,0.009539052189562088,0.004065226954609078,0.0021404519096180764,0.00039000199960007996,0.00013817236552689463,2.2875424915016998e-05,1.199760047990402e-07
17	3636750390	5000.0	0.001	0.00366	0.114545	0.020839552089582082,0.10769878024395121,0.16153201359728053,0.20767270545890823,0.20840347930413916,0.14008442311537692,0.07719792041591682,0.047077984403119374,0.01911613677264547,0.007086342731453709,0.002336772645470906,0.0008769046190761848,7.48250349930014e-05,2.1595680863827235e-06
8	4129339417	5000.0	0.001	0.00366	0.372612	0.006562567486502699,0.08469930013997201,0.23300999800039993,0.24283991201759647,0.19440707858428313,0.12437748450309938,0.06346818636272746,0.0325001399720056,0.012082983403319337,0.004601639672065587,0.0012633873225354928,0.0001817236552689462,5.158968206358728e-06,4.399120175964807e-07
16	1141428277	5000.0	0.001	0.00366	0.185856	0.0012153169366126775,0.058433073385322935,0.16910645870825836,0.2467140971805639,0.23766422715456909,0.15230205958808238,0.07754037192561487,0.03368354329134173,0.013594241151769645,0.007607318536292741,0.0018320735852829435,0.00029902019596080785,8.198360327934413e-06
9	4153849886	5000.0	0.001	0.00366	0.058028	0.058392161567686465,0.16065650869826034,0.20369186162767447,0.18495880823835234,0.14787234553089382,0.12824591081783643,0.07512149570085982,0.02662243551289742,0.01173137372525495,0.0023566486702659467,0.00029962007598480304,4.8110377924415116e-05,2.7194561087782445e-06
4	3622694924	5000.0	0.001	0.00366	0.141783	0.02834245150969806,0.13274365126974605,0.24168090381923615,0.23512109578084384,0.18279320135972804,0.09109430113977204,0.04910677864427115,0.02189750049990002,0.010135452909418117,0.0044870225954809035,0.0014579484103179365,0.0004333133373325335,0.000258628274345131,0.0004034393121375725,3.63127374525095e-05,7.998400319936012e-06
7	747042833	5000.0	0.001	0.00366	0.248241	0.04839360127974405,0.2057765646870626,0.2595825234953009,0.1921764847030594,0.15700667866426715,0.07513393321335733,0.04147690461907619,0.012089262147570485,0.006067626474705059,0.002086982603479304,0.00019708058388322335,1.1957608478304339e-05,3.9992001599680065e-07
10	2907240478	5000.0	0.001	0.00366	0.183440	0.021713937212557488,0.12164263147370526,0.19293005398920215,0.17845366926614678,0.17369882023595282,0.15207258548290342,0.08451997600479905,0.049319616076784645,0.016174765046990603,0.005418996200759848,0.002077104579084183,0.0013088182363527295,0.0005375324935012998,0.00011229754049190161,1.871625674865027e-05,4.799040191961608e-07
1	2130509826	5000.0	0.001	0.00366	0.274011	0.01623999200159968,0.08477468506298741,0.2043868026394721,0.24592845430913818,0.2086003199360128,0.1301766446710658,0.06427294541091781,0.03177816436712658,0.008965966806638673,0.002096140771845631,0.0006748650269946011,0.0013939212157568486,0.0004792241551689662,0.00010273945210957808,0.00012041591681663668,8.718256348730255e-06
2	4120555528	5000.0	0.001	0.00366	0.092684	0.017686502699460108,0.06649470105978804,0.1544746650669866,0.2148235952809438,0.22908470305938813,0.14903947210557889,0.08246478704259148,0.04974369126174765,0.02335092981403719,0.007320975804839033,0.0036291541691661666,0.0010419916016796641,0.0007510097980403919,8.914217156568686e-05,3.999200159968006e-06,6.798640271945611e-07
5	1151059984	5000.0	0.001	0.00366	0.259049	0.014412157568486303,0.08513885222955409,0.1933532093581284,0.232702899420116,0.19510461907618476,0.12094429114177165,0.08119408118376324,0.05071121775644871,0.01836396720655869,0.004947010597880424,0.0019722855428914218,0.0007146970605878824,0.0003790841831633673,5.718856228754249e-05,4.439112177564487e-06
3	4282208267	5000.0	0.001	0.00366	0.252968	0.052196000799840034,0.15866622675464906,0.2250378724255149,0.21881679664067186,0.14829522095580883,0.1002624675064987,0.05601603679264147,0.025967926414717058,0.009187122575484903,0.003407998400319936,0.001109378124375125,0.00081375724855029,0.00021499700059988,8.198360327934413e-06
11	834072609	5000.0	0.001	0.00366	0.115432	0.06269654069186163,0.1633748850229954,0.184025674865027,0.18054717056588682,0.16107006598680265,0.13041399720055988,0.07040931813637273,0.03506382723455309,0.00918236352729454,0.0021740451909618074,0.0007641671665666867,0.0002703459308138372,7.5984803039392126e-06
15	2082117675	5000.0	0.001	0.00366	0.180367	0.06761299740051989,0.13599356128774245,0.2215621675664867,0.22127694461107777,0.17094033193361327,0.10075908818236352,0.05070533893221356,0.017349770045990802,0.009478824235152969,0.0028251949610077986,0.0012737852429514098,0.00021559688062387523,6.3987202559488104e-06
19	581607478	5000.0	0.001	0.00366	0.210023	0.012332173565286942,0.11421983603279344,0.22455808838232352,0.2371625674865027,0.18595884823035394,0.12265346930613877,0.06470205958808238,0.02608382323535293,0.00890881823635273,0.0028046790641871626,0.0004956608678264347,0.00011641671665666867,3.4793041391721655e-06,7.998400319936013e-08
12	2863454243	5000.0	0.001	0.00366	0.400094	0.03010233953209358,0.15455456908618276,0.2408401119776045,0.22454201159768047,0.17264707058588283,0.0920496700659868,0.04334153169366127,0.02301739652069586,0.011697580483903219,0.004047950409918016,0.002583603279344131,0.0004795440911817636,9.21015796840632e-05,4.519096180763847e-06
14	308516904	5000.0	0.001	0.00366	0.185664	0.030485702859428115,0.10419716056788643,0.20070149970006,0.22631953609278144,0.1780010797840432,0.13867074585082984,0.07469110177964407,0.03198272345530894,0.010596960607878424,0.003663627274545091,0.0005835232953409318,0.00010521895620875825,1.1197760447910417e-06
6	2481459217	5000.0	0.001	0.00366	0.309094	0.011189282143571285,0.052121855628874225,0.18020819836032795,0.24651953609278143,0.21782891421715656,0.15472977404519095,0.07397720455908818,0.03791085782843431,0.015634633073385324,0.006005238952209558,0.002546890621875625,0.0012442311537692462,8.210357928414317e-05,1.279744051189762e-06
20	3514529850	5000.0	0.001	0.00366	0.082592	0.03834013197360528,0.1646855428914217,0.2166502699460108,0.19243591281743652,0.17210405918816238,0.1030125574885023,0.0637620475904819,0.03312993401319736,0.012738212357528495,0.0023453309338132373,0.00030941811637672466,0.00042683463307338534,4.843031393721256e-05,1.1317736452709458e-05
28	242262145	5000.0	0.001	0.00366	0.264569	0.010865426914617076,0.11670577884423115,0.22523343331333734,0.21407226554689063,0.16291701659668067,0.1344266346730654,0.07628094381123775,0.0330128374325135,0.01487134573085383,0.005647990401919616,0.004682583483303339,0.0012123975204959008,6.726654669066187e-05,4.079184163167366e-06
23	3231443043	5000.0	0.001	0.00366	0.213569	0.05906510697860428,0.19862839432113577,0.23198384323135374,0.2001272145570886,0.11855800839832034,0.08879080183963207,0.05140135972805439,0.029325174965006997,0.014575124975004999,0.005018156368726255,0.001526014797040592,0.0005913617276544691,0.00039748050389922017,1.1877624475104978e-05,7.998400319936013e-08
22	1241645125	5000.0	0.001	0.00366	0.039020	0.04336520695860828,0.17205546890621876,0.2322849030193961,0.20675624875024995,0.13676668666266747,0.10012309538092382,0.05998856228754249,0.027783563287342532,0.011888942211557688,0.005706578684263147,0.002661747650469906,0.00044123175364927015,0.00013053389322135572,4.65506898620276e-05,6.798640271945611e-07
29	3977437314	5000.0	0.001	0.00366	0.157088	0.027774165166966607,0.16494117176564688,0.20199416116776645,0.21805834833033394,0.18269014197160569,0.0998239552089582,0.054140731853629276,0.028899700059988,0.011566806638672265,0.007021955608878225,0.002669386122775445,0.0003602879424115177,5.3789242151569686e-05,5.398920215956809e-06
21	3263146044	5000.0	0.001	0.00366	0.260836	0.007446950609878025,0.03295228954209158,0.11403311337732454,0.20849186162767447,0.22304631073785242,0.18379240151969606,0.11752345530893821,0.06837004599080183,0.02651541691661668,0.01125858828234353,0.0055949210157968405,0.0009264547090581884,4.571085782843431e-05,2.4795040991801638e-06
26	494274679	5000.0	0.001	0.00366	0.304025	0.017785802839432114,0.08295104979004199,0.16218980203959207,0.23549142171565687,0.20369646070785843,0.1593234553089382,0.08695316936612678,0.03580183963207358,0.010309618076384723,0.004455388922215557,0.0009100979804039192,0.00013109378124375124,7.998400319936013e-07
34	293963908	5000.0	0.001	0.00366	0.232166	0.036240751849630076,0.15223015396920617,0.19843351329734052,0.2349866026794641,0.16961131773645272,0.10858048390321935,0.05846126774645071,0.0264749450109978,0.0105876024795041,0.002639872025594881,0.0012659468106378724,0.00043055388922215557,5.526894621075785e-05,1.7196560687862428e-06
27	1335130237	5000.0	0.001	0.00366	0.199294	0.02596648670265947,0.11501983603279343,0.21350361927614478,0.21359012197560487,0.161873625274945,0.11847154569086182,0.08812289542091582,0.03940851829634073,0.015919176164767047,0.005875104979004199,0.0017835232953409318,0.00043623275344931015,2.8314337132573486e-05,9.998000399920016e-07
31	3224682628	5000.0	0.001	0.00366	0.206108	0.02660251949610078,0.14082175564887023,0.1959134173165367,0.2438384323135373,0.17354585082983404,0.1219876424715057,0.05810701859628074,0.024933493301339732,0.00786998600279944,0.004657828434313138,0.0013732053589282144,0.00020887822435512897,4.0631873625274944e-05,8.982203559288142e-05,3.959208158368327e-06,5.558888222355529e-06
30	1550925955	5000.0	0.001	0.00366	0.395820	0.015782003599280146,0.07558988202359528,0.13737324535092982,0.21571637672465507,0.22621807638472305,0.15305034993001398,0.08920599880023995,0.050856948610277945,0.02462643471305739,0.009085382923415318,0.0022984203159368125,0.0001939612077584483,2.9194161167766445e-06
38	13140113	5000.0	0.001	0.00366	0.355265	0.00860627874425115,0.11237672465506898,0.24810565886822636,0.24046962607478503,0.17147778444311138,0.1133504899020196,0.06040487902419516,0.02665634873025395,0.014253309338132373,0.0035887622475504898,0.0006795440911817637,2.4155168966206757e-05,4.999000199960008e-06,1.4397120575884822e-06
33	3848642694	5000.0	0.001	0.00366	0.421367	0.0242627074585083,0.13685606878624276,0.2488379524095181,0.2259766446710658,0.16744459108178364,0.09914069186162767,0.05334021195760848,0.024785282943411317,0.01236128774245151,0.005827114577084583,0.001031113777244551,0.00013413317336532693,2.1995600879824035e-06
35	326535305	5000.0	0.001	0.00366	0.246638	0.01068514297140572,0.025486582683463307,0.11224795040991802,0.20276864627074584,0.1851245350929814,0.19146886622675466,0.15128518296340732,0.07066618676264746,0.03170109978004399,0.012517216556688662,0.0043680463907218555,0.0012822235552889423,0.00035916816636672664,3.9072185562887425e-05,7.998400319936013e-08
25	2638551148	5000.0	0.001	0.00366	0.142456	0.05259376124775045,0.14572897420515896,0.21569426114777043,0.20934085182963408,0.1588857028594281,0.11396408718256348,0.06238892221555689,0.027383923215356928,0.009994761047790441,0.0028819036192761446,0.0005520895820835832,0.0004503499300139972,0.00013993201359728056,4.799040191961608e-07
32	4028682372	5000.0	0.001	0.00366	0.215742	0.020120135972805438,0.11069794041191762,0.24315932813437313,0.239049150169966,0.16421583683263347,0.11268986202759448,0.06540195960807839,0.02950493901219756,0.01096884623075385,0.0028718256348730254,0.0009557688462307538,0.00029194161167766445,2.4915016996600678e-05,4.535092981403719e-05,1.279744051189762e-06,9.198160367926415e-07
24	4239829091	5000.0	0.001	0.00366	0.257466	0.011165846830633873,0.08712001599680064,0.2000727054589082,0.261174925014997,0.2159112977404519,0.1157136572685463,0.058602959408118376,0.031569086182763446,0.013148050389922016,0.003753609278144371,0.0015199360127974406,0.00013133373325334934,9.030193961207759e-05,2.5994801039792042e-05,2.7994401119776043e-07
36	4166217869	5000.0	0.001	0.00366	0.202081	0.02475272945410918,0.12380087982403519,0.20780487902419517,0.2138731053789242,0.18468530293941213,0.11067434513097381,0.07753293341331734,0.033318416316736654,0.013769126174765048,0.005683223355328934,0.0024858228354329133,0.0010361927614477105,0.0005395320935812838,4.339132173565287e-05,1.199760047990402e-07
37	1261887630	5000.0	0.001	0.00366	0.175162	0.03746734653069386,0.10719832033593281,0.23258420315936812,0.2271495700859828,0.1718129974005199,0.11277076584683063,0.05750809838032393,0.034140571885622875,0.012832313537292542,0.0027845230953809238,0.0016770645870825835,0.0012864627074585084,0.0006004399120175965,0.0001654869026194761,2.1755648870225956e-05,7.998400319936013e-08
39	359942292	5000.0	0.001	0.00366	0.228261	0.013607398520295941,0.09105330933813237,0.20414905018996202,0.23173361327734454,0.21716024795040992,0.1343364927014597,0.06532697460507898,0.02545222955408918,0.010778404319136172,0.004766366726654669,0.0013403319336132773,0.00027898420315936815,1.6556688662267547e-05,3.9992001599680065e-08
41	2990563503	5000.0	0.001	0.00366	0.260537	0.02013389322135573,0.08885162967406518,0.18901099780043992,0.2680021195760848,0.22870853829234153,0.11297692461507698,0.05903195360927815,0.02487622475504899,0.006983083383323335,0.0011042191561687663,0.00028930213957208557,3.103379324135173e-05,7.998400319936013e-08
40	823380133	5000.0	0.001	0.00366	0.215466	0.034913097380523894,0.19644175164967007,0.2682584283143371,0.21365674865026996,0.13869478104379124,0.08605690861827635,0.041662987402519495,0.014674145170965807,0.004514217156568686,0.0010145970805838832,9.602079584083184e-05,1.6116776644671066e-05,1.9996000799840033e-07
