sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	3093940237	5000.0	0.0009	0.006	0.274983	0.004179204159168166,0.030912017596480705,0.0705013397320536,0.140124575084983,0.16570777844431114,0.15798392321535693,0.13750993801239753,0.11187054589082183,0.07191033793241351,0.04573469306138772,0.033971045790841835,0.01824011197760448,0.007985602879424115,0.002235872825434913,0.0007418516296740651,0.0003383323335332933,5.258948210357928e-05,2.399520095980804e-07
2	699281438	5000.0	0.0009	0.006	0.215161	0.006873425314937013,0.03810097980403919,0.09394065186962608,0.15071589682063588,0.18986814637072585,0.1695844831033793,0.1383244151169766,0.10970397920415917,0.055880063987202556,0.026301579684063187,0.012922615476904618,0.005248950209958008,0.0017738052389522096,0.000473625274945011,0.00023459308138372326,5.122975404919016e-05,1.5596880623875224e-06
4	1684910112	5000.0	0.0009	0.006	0.203379	0.0009782043591281743,0.008598200359928015,0.052729334133173364,0.1145119776044791,0.16569634073185363,0.18522303539292143,0.15749066186762647,0.12257472505498901,0.0889989602079584,0.049063147370525896,0.028288222355528893,0.015417836432713458,0.006864667066586683,0.00259128174365127,0.0007690861827634473,0.00018184363127374525,2.2435512897420517e-05,3.9992001599680065e-08
6	202629154	5000.0	0.0009	0.006	0.360597	0.01141135772845431,0.06492317536492702,0.13543467306538692,0.16008426314737054,0.16552813437312539,0.1640362327534493,0.12616684663067387,0.08655512897420516,0.044606718656268744,0.023310937812437513,0.011177604479104179,0.004433153369326134,0.0013594481103779243,0.0008873025394921016,7.850429914017196e-05,6.35872825434913e-06,1.5996800639872026e-07
14	2519976012	5000.0	0.0009	0.006	0.233348	0.006961447710457909,0.06008154369126175,0.14085910817836433,0.15020419916016797,0.1496247950409918,0.15339408118376324,0.1304372725454909,0.08391673665266947,0.057447910417916415,0.030396960607878425,0.015946690661867626,0.011465506898620276,0.004905338932213558,0.0031573285342931415,0.0006150769846030794,0.0005140971805638872,6.686662667466506e-05,5.038992201559688e-06
16	1629034575	5000.0	0.0009	0.006	0.318604	0.0006519096180763848,0.011095740851829634,0.05867294541091782,0.1138747450509898,0.14890657868426316,0.16147006598680264,0.1468243551289742,0.12505266946610677,0.08042171565686862,0.06311105778844231,0.042787242551489704,0.02393469306138772,0.011406838632273545,0.007479704059188162,0.0030321535692861426,0.000689382123575285,0.00045290941811637674,0.00011489702059588083,2.0315936812637472e-05,7.998400319936013e-08
13	3634462768	5000.0	0.0009	0.006	0.353416	0.008698140371925615,0.051284543091381724,0.08853265346930614,0.12764851029794042,0.16887882423515296,0.17057972405518895,0.1362612277544491,0.10728522295540892,0.07073249350129975,0.04194445110977804,0.018507018596280744,0.006944451109778044,0.0021368926214757047,0.0003929614077184563,0.00012913417316536693,4.159168166366727e-05,2.1595680863827235e-06
5	2088519712	5000.0	0.0009	0.006	0.318067	0.0030977804439112177,0.02290645870825835,0.06339864027194561,0.14240895820835833,0.18931457708458307,0.1907872825434913,0.1474394321135773,0.10028306338732254,0.06145262947410518,0.038694181163767244,0.022887022595480904,0.01077876424715057,0.004238272345530894,0.0016878224355128975,0.0004751849630073985,0.00014109178164367126,7.278544291141772e-06,1.5596880623875224e-06
9	2150811685	5000.0	0.0009	0.006	0.452201	0.0031425714857028593,0.03782399520095981,0.1270881023795241,0.18909274145170965,0.1823488902219556,0.16247830433913218,0.12374453109378124,0.07906910617876425,0.04619344131173765,0.02816888622275545,0.011217316536692662,0.004983363327334533,0.0022628674265146973,0.0012720255948810238,0.0008809038192361528,0.00017984403119376125,5.09498100379924e-05,2.1595680863827235e-06
19	2780880987	5000.0	0.0009	0.006	0.249974	0.005630913817236552,0.044685902819436116,0.07398356328734253,0.10803239352129575,0.1372983403319336,0.15129634073185363,0.15735340931813638,0.12635316936612678,0.08756592681463707,0.05360887822435513,0.029474745050989803,0.014195480903819236,0.006080863827234553,0.0026354729054189163,0.001212757448510298,0.00021451709658068386,5.798840231953609e-05,0.00023659268146370726,5.7588482303539295e-05,2.443511297740452e-05,7.198560287942411e-07
17	3601576023	5000.0	0.0009	0.006	0.315339	0.005014117176564687,0.04706322735452909,0.09425358928214357,0.14601411717656468,0.17900783843231355,0.17255296940611878,0.14558936212757448,0.09833865226954609,0.05572965406918616,0.02771489702059588,0.016804279144171166,0.007756648670265947,0.003199040191961608,0.000890501899620076,6.778644271145771e-05,3.319336132773445e-06
15	157608015	5000.0	0.0009	0.006	0.377125	0.0009018596280743851,0.006286942611477705,0.04475380923815237,0.1161750849830034,0.17409346130773845,0.18740423915216955,0.16703071385722856,0.11122679464107178,0.08878028394321136,0.05812321535692862,0.02605858828234353,0.013300699860027994,0.004580883823235353,0.00103623275344931,0.00021095780843831234,2.4915016996600678e-05,1.1077784443111379e-05,2.399520095980804e-07
3	142651423	5000.0	0.0009	0.006	0.283459	0.020400599880023997,0.06921787642471505,0.12990237952409517,0.172651949610078,0.1728006398720256,0.14685886822635472,0.10950605878824235,0.08832325534893021,0.0515623675264947,0.02455368926214757,0.008257588482303539,0.0028913417316536695,0.0010884623075384924,0.001250749850029994,0.00043723255348930215,0.00024343131373725255,4.391121775644871e-05,9.278144371125775e-06,3.199360127974405e-07
1	4110567438	5000.0	0.0009	0.006	0.357459	0.004933653269346131,0.03299764047190562,0.08356528694261148,0.13981671665666867,0.17292793441311738,0.1641854829034193,0.1315368926214757,0.10652773445310938,0.08025918816236753,0.0492244351129774,0.019030513897220557,0.009429114177164567,0.004248030393921216,0.0011772445510897821,0.00013605278944211157,4.039192161567687e-06,3.9992001599680065e-08
12	1878392879	5000.0	0.0009	0.006	0.385766	0.011887702459508098,0.07401811637672466,0.1816348330333933,0.21602831433713257,0.17531177764447112,0.1405110177964407,0.0876246350729854,0.05399440111977605,0.033608038392321536,0.01609110177964407,0.006444151169766047,0.0020783443311337734,0.0003315736852629474,0.0003169766046790642,9.67006598680264e-05,2.063587282543491e-05,1.3997200559888023e-06,2.7994401119776043e-07
8	2826561572	5000.0	0.0009	0.006	0.365721	0.009528014397120576,0.04321363727254549,0.08959208158368326,0.13729382123575284,0.1549280543891222,0.17411625674865028,0.14464931013797241,0.11565966806638672,0.06218124375124975,0.03423003399320136,0.020425034993001398,0.008797200559888023,0.004393481303739252,0.0008113177364527095,9.038192361527694e-05,8.934213157368527e-05,1.1197760447910417e-06
10	1189275686	5000.0	0.0009	0.006	0.191382	0.006315216956608678,0.033172205558888224,0.06993937212557488,0.1303481703659268,0.15705774845030993,0.15521795640871824,0.15474145170965806,0.12837108578284342,0.08511909618076385,0.04216568686262748,0.020933013397320534,0.011217596480703858,0.004222435512897421,0.0010663467306538691,9.646070785842832e-05,8.198360327934413e-06,7.918416316736653e-06,3.9992001599680065e-08
11	378142755	5000.0	0.0009	0.006	0.119097	0.02481139772045591,0.06593057388522296,0.11433541291741652,0.15146990601879623,0.1587860827834433,0.1579860827834433,0.12610737852429513,0.08980299940011997,0.05651509698060388,0.028766606678664267,0.014606038792241552,0.007276904619076185,0.0025004199160167965,0.0007664467106578684,0.00028654269146170764,5.082983403319336e-05,1.279744051189762e-06
7	1054517280	5000.0	0.0009	0.006	0.361647	0.00031949610077984406,0.010212317536492701,0.06098260347930414,0.11348690261947611,0.16758024395120977,0.1752647070585883,0.16182079584083184,0.12463571285742851,0.08373957208558289,0.04967830433913217,0.028010677864427114,0.013494101179764047,0.00473997200559888,0.003002359528094381,0.0020119176164767045,0.0005200559888022396,0.0003936012797440512,7.374525094981004e-05,2.9154169166166768e-05,3.759248150369926e-06
21	3009310829	5000.0	0.0009	0.006	0.275794	0.008016596680663866,0.04882907418516297,0.11068070385922815,0.1352145570885823,0.1554109178164367,0.15119032193561288,0.1389475304939012,0.09682007598480304,0.06405750849830034,0.03921999600079984,0.02750997800439912,0.01223879224155169,0.006004119176164767,0.0029853629274145172,0.001860507898420316,0.0007808038392321536,0.00017324535092981403,3.823235352929414e-05,2.0875824835032994e-05,7.598480303939212e-07,3.9992001599680065e-08
18	1261191257	5000.0	0.0009	0.006	0.136607	0.007210197960407919,0.04918888222355529,0.11714801039792042,0.15730765846830633,0.16918664267146571,0.15009666066786642,0.11977648470305939,0.08755428914217156,0.05740847830433913,0.03543379324135173,0.027470905818836232,0.01240995800839832,0.0062432713457308536,0.002269346130773845,0.001176884623075385,0.00010701859628074385,1.1477704459108178e-05,3.9992001599680065e-08
20	2862030948	5000.0	0.0009	0.006	0.263315	0.002634233153369326,0.012378124375124975,0.05190297940411918,0.15512817436512696,0.20038244351129775,0.16839460107978405,0.14017460507898422,0.10576548690261947,0.07668298340331933,0.04345650869826035,0.021675504899020197,0.011593441311737653,0.00494245150969806,0.0023475704859028195,0.0017949210157968407,0.0006281943611277745,9.758048390321936e-05,2.0195960807838434e-05
22	1884229752	5000.0	0.0009	0.006	0.397513	0.005457108578284343,0.051239512097580486,0.12041003799240152,0.15993397320535893,0.1693278544291142,0.1695520095980804,0.12835852829434113,0.08275896820635872,0.04690497900419916,0.03021635672865427,0.01909234153169366,0.008823395320935812,0.005076384723055389,0.0020267946410717857,0.0006675064987002599,0.00015036992601479704,3.759248150369926e-06,1.199760047990402e-07
23	2138716281	5000.0	0.0009	0.006	0.282776	0.019277984403119376,0.07989062187562487,0.13850417916416716,0.18707086582683463,0.16869106178764248,0.14168194361127776,0.1038883823235353,0.06750221955608879,0.0390377124575085,0.020973205358928215,0.014944731053789241,0.010018676264747051,0.004787362527494501,0.0025411717656468706,0.0007914417116576685,0.000132373525294941,0.00024583083383323336,2.0115976804639073e-05,1.199760047990402e-07
36	132530352	5000.0	0.0009	0.006	0.241984	0.0174378324335133,0.0853008598280344,0.1617879224155169,0.1823850029994001,0.1652986602679464,0.13535604879024196,0.10628538292341531,0.07104603079384122,0.03850245950809838,0.0208126374725055,0.007653149370125975,0.0031495700859828033,0.0023060187962407517,0.001995760847830434,0.0005767646470705859,9.914017196560688e-05,6.758648270345931e-06
27	55705736	5000.0	0.0009	0.006	0.128201	0.01053501299740052,0.05185710857828434,0.10220503899220156,0.13336720655868825,0.15244143171365726,0.1629122975404919,0.1204261547690462,0.09430773845230954,0.06974229154169166,0.04975104979004199,0.030148930213957207,0.012817876424715057,0.00650129974005199,0.0021049390121975604,0.000506378724255149,0.0002656668666266747,8.938212357528494e-05,1.819636072785443e-05,1.999600079984003e-06
28	702771339	5000.0	0.0009	0.006	0.208056	0.004622995400919816,0.0210002799440112,0.0775111377724455,0.13188354329134172,0.15431709658068388,0.16698096380723856,0.1420879424115177,0.11014109178164368,0.08627954409118177,0.04657604479104179,0.026747850429914018,0.016181763647270545,0.008546930613877225,0.004781843631273745,0.0017361727654469105,0.0004403919216156769,0.00014769046190761848,1.6516696660667867e-05,1.9996000799840033e-07
33	3851346086	5000.0	0.0009	0.006	0.218469	0.012981523695260948,0.05416580683863227,0.09885922815436912,0.1439767646470706,0.19030665866826635,0.17582207558488303,0.12954649070185964,0.08170541891621676,0.055002159568086385,0.028577844431113778,0.01469486102779444,0.00915740851829634,0.004163807238552289,0.000819876024795041,0.00016860627874425114,5.002999400119976e-05,1.4397120575884822e-06
26	1630371969	5000.0	0.0009	0.006	0.391579	0.00843119376124775,0.06592805438912218,0.141577924415117,0.18319720055988803,0.18832161567686462,0.1548995800839832,0.12206822635472905,0.07164475104979004,0.03287622475504899,0.0164874225154969,0.008655828834233154,0.00297876424715057,0.0015908418316336733,0.0010063187362527495,0.0002055988802239552,6.474705058988202e-05,5.706858628274345e-05,8.438312337532494e-06,1.9996000799840033e-07
29	3713802381	5000.0	0.0009	0.006	0.400532	0.002342371525694861,0.029512937412517495,0.0883627274545091,0.13707714457108577,0.1935654469106179,0.1883512897420516,0.13988266346730654,0.10444643071385723,0.05952701459708058,0.03159532093581284,0.01428990201959608,0.007441671665666867,0.0026637872425514897,0.0006181963607278544,0.0001432113577284543,0.00015696860627874425,2.2795440911817637e-05,1.199760047990402e-07
34	590815406	5000.0	0.0009	0.006	0.101023	0.03141491701659668,0.07860887822435512,0.11044083183363328,0.14756624675064986,0.15344455108978206,0.15373277344531094,0.11427394521095781,0.08329342131573685,0.053980883823235355,0.03486670665866826,0.017086662667466508,0.012145250949810038,0.004473825234953009,0.0021405318936212757,0.0010597080583883223,0.0012233953209358128,0.0001987602479504099,4.843031393721256e-05,2.7994401119776043e-07
25	3693514876	5000.0	0.0009	0.006	0.266434	0.004964847030593881,0.03577672465506899,0.08421863627274545,0.13193017396520695,0.1652607478504299,0.1623876424715057,0.1429624875024995,0.10239640071985603,0.07564683063387323,0.04666590681863627,0.025070785842831435,0.012630873825234952,0.005244791041791642,0.0026369126174765048,0.0015810437912417517,0.0003660467906418716,0.0002309138172365527,2.8194361127774445e-05,3.9992001599680065e-08
30	2175522959	5000.0	0.0009	0.006	0.367427	0.005705298940211958,0.039589562087582485,0.08635788842231554,0.14204735052989403,0.18606410717856428,0.18613061387722454,0.13406478704259148,0.09380375924815038,0.05917164567086583,0.03707718456308738,0.014317936412717457,0.00849490101979604,0.004305898820235953,0.0015522095580883823,0.0007484503099380124,0.00032201559688062385,0.00022127574485102978,2.44751049790042e-05,6.39872025594881e-07
24	1096151164	5000.0	0.0009	0.006	0.388368	0.0035846830633873227,0.03112397520495901,0.10257240551889622,0.16430325934813036,0.19383387322535492,0.18476852629474105,0.1419648470305939,0.08783007398520296,0.04554441111777644,0.023285142971405718,0.012148370325934812,0.006085182963407319,0.001900099980003999,0.00042347530493901217,0.00028498300339932015,0.0003109378124375125,3.5552889422115576e-05,1.9996000799840033e-07
31	998209692	5000.0	0.0009	0.006	0.266982	0.0087623675264947,0.0569872825434913,0.10151793641271746,0.1324862627474505,0.15742031593681263,0.15278232353529295,0.14740103979204158,0.10719272145570886,0.06455420915816837,0.03720459908018396,0.019465306938612276,0.008334813037392521,0.003348330333933213,0.0012823035392921416,0.0008819836032793442,0.00029562087582483504,8.118376324735053e-05,1.3997200559888023e-06
35	1624625327	5000.0	0.0009	0.006	0.343892	0.004935092981403719,0.04014461107778444,0.11878300339932013,0.1680112777444511,0.1826760647870426,0.15591957608478305,0.12884303139372125,0.07947950409918017,0.055008198360327935,0.03288866226754649,0.017970685862827435,0.009492141571685663,0.00388498300339932,0.0010658268346330733,0.0006456708658268346,0.0002456308738252349,6.038792241551689e-06
