sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	2639598080	5000.0	0.00304096	0.006	0.021029	0.11762971405718856,0.23344219156168766,0.26903315336932615,0.19288034393121375,0.11484355128974205,0.048075424915017,0.017431873625274943,0.0052816636672665465,0.0011898420315936812,0.0001773645270945811,1.4637072585482903e-05,2.399520095980804e-07
19	1999141441	5000.0	0.00304096	0.006	0.083971	0.08823155368926215,0.22955800839832033,0.2661768446310738,0.2115006598680264,0.12219824035192961,0.05347630473905219,0.021013197360527893,0.005549330133973206,0.0017591681663667266,0.0004283543291341732,0.00010497900419916017,3.359328134373125e-06
1	2597716486	5000.0	0.00304096	0.006	0.019957	0.1860756648670266,0.2764889422115577,0.25194717056588684,0.16314005198960208,0.0793127774445111,0.02890869826034793,0.00968270345930814,0.0036155168966206758,0.0005876424715056988,0.00020671865626874626,3.243351329734053e-05,1.6796640671865626e-06
4	1933038103	5000.0	0.00304096	0.006	0.058131	0.07930565886822635,0.19628166366726654,0.2491376924615077,0.22127674465106978,0.13434421115776846,0.07852685462907419,0.028295820835832833,0.008279464107178565,0.002601359728054389,0.001197120575884823,0.0005873225354929015,0.0001590881823635273,6.35872825434913e-06,6.39872025594881e-07
17	1255073339	5000.0	0.00304096	0.006	0.108906	0.0555629674065187,0.20274413117376525,0.30671685662867426,0.2352098380323935,0.12236760647870426,0.052701619676064786,0.018965686862627475,0.004716616676664667,0.0009536092781443712,5.8028394321135776e-05,3.039392121575685e-06
8	1018042396	5000.0	0.00304096	0.006	0.021049	0.11164495100979804,0.2567713657268546,0.27281799640071985,0.1973994801039792,0.10368998200359927,0.039793401319736056,0.013674025194961009,0.003359088182363527,0.0007644471105778844,5.882823435312938e-05,2.443511297740452e-05,1.879624075184963e-06,1.199760047990402e-07
18	590554175	5000.0	0.00304096	0.006	0.027743	0.10900859828034393,0.28942923415316935,0.28333005398920214,0.1863628074385123,0.08462751449710058,0.03302607478504299,0.009997000599880025,0.002936492701459708,0.0008685462907418516,0.0003583283343331334,4.411117776444711e-05,4.799040191961608e-06,6.15876824635073e-06,2.7994401119776043e-07
10	2860054051	5000.0	0.00304096	0.006	0.042218	0.10268346330733853,0.24719204159168168,0.27272949410117975,0.19720299940011998,0.10733153369326134,0.04505754849030194,0.01836608678264347,0.006916136772645471,0.0020837032593481303,0.00036664667066586685,5.602879424115177e-05,1.4277144571085782e-05,3.9992001599680065e-08
3	4215856659	5000.0	0.00304096	0.006	0.008054	0.13339364127174566,0.26808074385122976,0.2699459708058388,0.17971853629274145,0.09214029194161168,0.03745262947410518,0.013895420915816836,0.004223395320935813,0.0009440111977604479,0.0001410517896420716,5.7148570285942814e-05,7.1585682863427314e-06
15	1046434868	5000.0	0.00304096	0.006	0.027948	0.1007237352529494,0.24717764447110577,0.27012993401319735,0.2006599080183963,0.11388542291541692,0.04762139572085583,0.015584563087382524,0.003449710057988402,0.0006249150169966007,0.00013253349330133975,1.0197960407918416e-05,3.9992001599680065e-08
7	1175788059	5000.0	0.00304096	0.006	0.039932	0.1257122975404919,0.2621342931413717,0.2724749050189962,0.1855752449510098,0.09827914417116576,0.038928134373125374,0.012437752449510097,0.003576604679064187,0.0006322335532893421,0.00022099580083983204,1.5796840631873626e-05,1.0477904419116177e-05,2.1195760847830435e-06
16	129525305	5000.0	0.00304096	0.006	0.106164	0.09403719256148771,0.255329374125175,0.288300099980004,0.20026862627474504,0.10090773845230953,0.04138072385522895,0.014120335932813437,0.004323495300939812,0.001119616076784643,0.00019644071185762846,1.5756848630273946e-05,5.99880023995201e-07
2	2318440460	5000.0	0.00304096	0.006	0.017475	0.18275612877424516,0.3047505698860228,0.2470599080183963,0.15613029394121175,0.06887578484303139,0.02778388322335533,0.008966966606678664,0.0028079184163167367,0.0006599080183963208,0.00020087982403519297,7.758448310337932e-06
12	1941638186	5000.0	0.00304096	0.006	-0.010101	0.17473973205358928,0.28531901619676064,0.24615968806238753,0.16561699660067986,0.08180867826434714,0.030360487902419516,0.01051133773245351,0.004435672865426915,0.0008804639072185563,0.00012613477304539093,3.995200959808039e-05,1.7196560687862428e-06,1.199760047990402e-07
6	3738905113	5000.0	0.00304096	0.006	0.044348	0.1458233553289342,0.2868279544091182,0.2748995400919816,0.1642487102579484,0.08552837432513498,0.02875392921415717,0.009438152369526095,0.0032641871625674864,0.0008985402919416117,0.0003035392921415717,1.3637272545490901e-05,7.998400319936013e-08
14	1438186548	5000.0	0.00304096	0.006	0.024779	0.08989682063587283,0.23493141371725654,0.27546202759448113,0.21594129174165166,0.1159507298540292,0.044334533093381326,0.015883423315336934,0.005924815036992602,0.001300619876024795,0.00031565686862627474,5.7788442311537694e-05,8.798240351929614e-07
13	3986307635	5000.0	0.00304096	0.006	0.056401	0.10926534693061388,0.30051141771645673,0.27475340931813635,0.17961703659268147,0.08486894621075784,0.034883023395320935,0.012400359928014398,0.0030696660667866426,0.0004897020595880824,0.00013773245350929815,3.319336132773445e-06,3.9992001599680065e-08
5	692630041	5000.0	0.00304096	0.006	0.056542	0.07604275144971005,0.2529862027594481,0.2894240351929614,0.2080508298340332,0.10899480103979205,0.04576620675864827,0.014085102979404119,0.00349126174765047,0.0010598280343931215,9.590081983603279e-05,3.079384123175365e-06
11	1733586470	5000.0	0.00304096	0.006	0.033123	0.13949258148370325,0.26599232153569285,0.26757456508698263,0.18069662067586484,0.09103451309738052,0.03894793041391722,0.011398640271945612,0.003698220355928814,0.0009806838632273546,0.00016040791841631674,2.3235352929414118e-05,2.7994401119776043e-07
9	1693908505	5000.0	0.00304096	0.006	0.053530	0.11250501899620076,0.2587742851429714,0.275323975204959,0.1952995800839832,0.0992873025394921,0.0408127174565087,0.012851869626074786,0.00404375124975005,0.0008910217956408719,0.00019484103179364127,1.5636872625474905e-05
20	1333764684	5000.0	0.00304096	0.006	0.019601	0.151275624875025,0.2629628074385123,0.263275424915017,0.17180123975204958,0.0961132173565287,0.039791881623675265,0.011250669866026795,0.002877384523095381,0.000600999800039992,4.8750249950009996e-05,1.999600079984003e-06
21	1661088846	5000.0	0.00304096	0.006	0.113302	0.046089422115576886,0.19766426714657068,0.26945182963407316,0.24044895020995802,0.14312333533293342,0.06575572885422916,0.02575624875024995,0.009599480103979204,0.00181123775244951,0.00029058188362327534,8.798240351929614e-06,1.199760047990402e-07
22	2900847695	5000.0	0.00304096	0.006	0.002920	0.12841495700859828,0.27275248950209957,0.2647160567886423,0.18194353129374125,0.09547802439512097,0.040417316536692664,0.01222991401719656,0.00331373725254949,0.0006574285142971406,6.126774645070986e-05,1.3957208558288343e-05,1.319736052789442e-06
25	2930420837	5000.0	0.00304096	0.006	0.069122	0.07238016396720656,0.23899060187962406,0.28099032193561285,0.21522111577684463,0.11707214557088583,0.050500419916016795,0.016816956608678265,0.006041551689662068,0.0015025394921015798,0.00036616676664667064,0.00011129774045190961,6.47870425914817e-06,2.399520095980804e-07
38	3009827501	5000.0	0.00304096	0.006	0.055028	0.11489090181963607,0.24890409918016396,0.28060903819236155,0.18590365926814637,0.10738048390321936,0.04327830433913217,0.013884023195360928,0.0039040991801639674,0.000986882623475305,0.00023099380123975204,2.555488902219556e-05,1.959608078384323e-06
30	512120453	5000.0	0.00304096	0.006	0.051639	0.13625646870625874,0.2698393521295741,0.2765971605678864,0.18173325334933013,0.08987602479504099,0.029572045590881824,0.011395320935812837,0.0034478304339132172,0.0008649870025994801,0.00038832233553289343,2.9034193161367726e-05,1.9996000799840033e-07
