sim_id	seed	popsize	selcoef	mutrate	velocity	profile
17	2860745767	5000.0	0.001	0.00911	0.300358	0.006644511097780444,0.044491661667666466,0.08756760647870426,0.11612189562087583,0.1433884423115377,0.14879788042391523,0.13875808838232354,0.11085838832233554,0.07357208558288342,0.053848310337932415,0.03305850829834033,0.01924747050589882,0.012444151169766047,0.005362127574485103,0.003189242151569686,0.0015981203759248151,0.0007120975804839032,0.0002713457308538292,6.650669866026795e-05,1.5596880623875224e-06
4	2504378885	5000.0	0.001	0.00911	0.414172	0.0020295940811837633,0.013375924815036992,0.05303603279344131,0.11309906018796241,0.14288558288342332,0.16213969206158768,0.142124775044991,0.12207174565086983,0.09382303539292142,0.06528178364327135,0.04271613677264547,0.025324415116976605,0.012455588882223555,0.0049291341731653665,0.002518016396720656,0.0013349330133973205,0.0005932813437312537,0.00020063987202559487,5.6868626274745054e-05,3.759248150369926e-06
11	1247542295	5000.0	0.001	0.00911	0.360528	0.001684863027394521,0.013316696660667867,0.058203039392121576,0.10616924615076985,0.13048938212357528,0.146475624875025,0.15625874825034994,0.1359383323335333,0.10116112777444511,0.06386802639472106,0.03905770845830834,0.020513217356528696,0.009996120775844832,0.007474385122975405,0.004160407918416317,0.0029004599080183963,0.0013130973805238952,0.0006147170565886823,0.0002699860027994401,0.00010457908418316337,2.6274745050989802e-05,3.7992401519696063e-06,1.5996800639872026e-07
1	664074243	5000.0	0.001	0.00911	0.321042	0.0015210957808438313,0.010005638872225555,0.04457344531093781,0.10281579684063187,0.13536680663867226,0.161801199760048,0.16304015196960608,0.1295633273345331,0.09893185362927415,0.06658424315136972,0.04172397520495901,0.023045150969806038,0.010704379124175165,0.005924975004999,0.002650989802039592,0.0009235352929414118,0.0004828634273145371,0.00019632073585282943,8.278344331133774e-05,4.743051389722056e-05,1.3397320535892822e-05,6.39872025594881e-07
15	4081768992	5000.0	0.001	0.00911	0.208801	0.010257308538292341,0.04065758848230354,0.08289758048390322,0.1175746450709858,0.13920411917616476,0.14046802639472106,0.13396500699860028,0.10520731853629274,0.07827222555488902,0.053022555488902216,0.03961903619276145,0.02490989802039592,0.015083663267346531,0.009067146570685863,0.005505378924215157,0.002839472105578884,0.0010286742651469706,0.00025306938612277544,9.378124375124975e-05,6.962607478504299e-05,3.879224155168966e-06
10	99875346	5000.0	0.001	0.00911	0.309315	0.0017010997800439912,0.015693301339732055,0.05222383523295341,0.10035308938212358,0.12378416316736653,0.15044903019396122,0.14770873825234954,0.12370969806038792,0.10255056988602279,0.07336084783043391,0.05154617076584683,0.028955488902219557,0.015599360127974405,0.00746874625074985,0.0030158368326334735,0.0010429514097180564,0.0005717656468706259,0.000142251549690062,0.00011221755648870226,1.0797840431913617e-05,3.9992001599680065e-08
13	3824436763	5000.0	0.001	0.00911	0.266710	0.0017536492701459708,0.01600983803239352,0.062118336332733455,0.10151697660467907,0.13104123175364926,0.1503611277744451,0.1587623275344931,0.12963343331333732,0.09572481503699261,0.06841599680063987,0.036938372325534895,0.021790441911617678,0.011991681663667266,0.007760207958408319,0.003927934413117376,0.0014494301139772047,0.0005188562287542491,0.00019616076784643072,6.974605078984204e-05,1.4757048590281944e-05,4.639072185562888e-06,3.9992001599680065e-08
14	2851456028	5000.0	0.001	0.00911	0.227259	0.002544771045790842,0.012491181763647271,0.034621395720855826,0.07345310937812438,0.1005623675264947,0.13181287742451508,0.14713949210157967,0.14804823035392922,0.12836648670265946,0.08843323335332934,0.06162975404919016,0.03559764047190562,0.017962847430513896,0.010142931413717256,0.0042375524895021,0.0020991801639672065,0.000706498700259948,0.00013889222155568886,9.838032393521296e-06,1.7196560687862428e-06
5	1605663240	5000.0	0.001	0.00911	0.441735	0.004350769846030794,0.026609038192361528,0.08082271545690861,0.12119672065586883,0.16048178364327134,0.17836844631073787,0.1518372725454909,0.1119496900619876,0.07346054789042192,0.043320855828834236,0.023903259348130375,0.012527254549090181,0.005559288142371526,0.0034030393921215757,0.0011576484703059388,0.0005324935012997401,0.000375124975004999,0.00013525294941011797,7.958408318336332e-06,8.398320335932813e-07
3	1047561731	5000.0	0.001	0.00911	0.347498	0.003751609678064387,0.02454017196560688,0.05894201159768046,0.10699048190361928,0.1389120175964807,0.1523495700859828,0.14309754049190163,0.12822147570485903,0.10035252949410119,0.06590765846830633,0.03815232953409318,0.019139572085582885,0.010265266946610677,0.004056948610277945,0.0025846830633873227,0.0016039592081583684,0.0007378524295140971,0.0002375124975004999,7.474505098980204e-05,5.7508498300339934e-05,1.3517296540691861e-05,1.0957808438312337e-05,7.998400319936013e-08
