sim_id	seed	popsize	selcoef	mutrate	velocity	profile
6	3905251344	5000.0	0.001	0.0036024	0.200171	0.0184501099780044,0.1723878424315137,0.2675245350929814,0.19448150369926015,0.144350049990002,0.10150089982003599,0.06052233553289342,0.027203159368126374,0.008169406118776245,0.0041278144371125775,0.0009146970605878824,0.0003262147570485903,3.8712257548490304e-05,2.7194561087782445e-06
14	4189601836	5000.0	0.001	0.0036024	0.268941	0.05389878024395121,0.19323015396920615,0.26750237952409517,0.2159482903419316,0.13278180363927214,0.08571621675664867,0.035231153769246154,0.011683183363327335,0.0033970805838832233,0.00041235752849430113,0.0001946010797840432,3.999200159968006e-06
15	3325618226	5000.0	0.001	0.0036024	0.282735	0.015715496900619876,0.0820000799840032,0.20531793641271745,0.2758678264347131,0.18903435312937414,0.12440111977604479,0.059515656868626275,0.028579324135172966,0.012865546890621875,0.0040500299940012,0.0015030593881223756,0.0006813037392521496,0.00043923215356928615,2.7754449110177964e-05,1.279744051189762e-06
2	1676939279	5000.0	0.001	0.0036024	0.243928	0.018295100979804038,0.08649670065986803,0.16010425914817036,0.2159985602879424,0.22050417916416717,0.1532261147770446,0.08083483303339332,0.03442931413717257,0.016269146170765848,0.005494181163767246,0.00416116776644671,0.002894501099780044,0.0007264147170565887,0.00041343731253749253,0.00014217156568686263,9.918016396720655e-06
16	2774085683	5000.0	0.001	0.0036024	0.151518	0.020605758848230352,0.16499368126374725,0.2595409318136373,0.23192833433313337,0.1495252149570086,0.08817172565486903,0.051710457908418314,0.017047030593881223,0.01061131773645271,0.004387762447510498,0.0012246350729854028,0.0002359128174365127,1.6476704659068186e-05,7.598480303939212e-07
5	4060008464	5000.0	0.001	0.0036024	0.026416	0.11222843431313738,0.2420509898020396,0.24088314337132574,0.17786570685862826,0.11844619076184763,0.05817204559088182,0.03189394121175765,0.013791681663667267,0.0038258348330333933,0.0007907218556288743,4.8390321935612875e-05,2.8794241151769645e-06,3.9992001599680065e-08
8	2952513563	5000.0	0.001	0.0036024	0.270942	0.051181603679264144,0.19519788042391523,0.2422499100179964,0.21182151569686064,0.13616708658268345,0.0821994801039792,0.04854769046190762,0.021940331933613277,0.007959808038392321,0.0020295540891821636,0.0006315136972605479,5.862827434513097e-05,1.4917016596680664e-05,7.998400319936013e-08
9	511055903	5000.0	0.001	0.0036024	0.244913	0.07378852229554089,0.22229390121975606,0.23890997800439912,0.20320847830433914,0.1368617476504699,0.07634557088582283,0.032975124975005,0.01063003399320136,0.004154809038192361,0.0006982603479304139,0.00012729454109178164,6.27874425114977e-06
12	687861797	5000.0	0.001	0.0036024	0.386723	0.007090941811637673,0.08004071185762847,0.20208218356328733,0.24921323735252948,0.19350333933213357,0.13249238152369527,0.08027310537892421,0.03754797040591882,0.009983363327334533,0.006172925414917017,0.0013158168366326735,0.0002411117776444711,4.291141771645671e-05
17	2216228914	5000.0	0.001	0.0036024	0.130742	0.053211717656468704,0.17265678864227155,0.22183031393721256,0.1867005398920216,0.17014145170965808,0.09701559688062387,0.04981067786442712,0.026490701859628075,0.015767086582683464,0.005243111377724455,0.0009503299340131974,0.00017176564687062588,8.958208358328334e-06,9.598080383923216e-07
1	2996602886	5000.0	0.001	0.0036024	0.061719	1.3797240551889623e-05,0.08122079584083183,0.21791645670865828,0.22332965406918617,0.1963142571485703,0.12724075184963007,0.07137848430313937,0.03945858828234353,0.01974365126974605,0.013184683063387322,0.006813117376524695,0.002625114977004599,0.000683383323335333,7.670465906818637e-05,5.598880223955209e-07
18	2537816116	5000.0	0.001	0.0036024	0.148638	0.00630865826834633,0.05685938812237552,0.20111737652469505,0.20644539092181563,0.19798048390321935,0.14799900019996,0.0911125774845031,0.051618636272745454,0.02200255948810238,0.010817836432713458,0.005737052589482103,0.0017486502699460109,0.00024787042591481706,4.519096180763847e-06
11	1346381859	5000.0	0.001	0.0036024	0.214759	0.03733405318936213,0.15130617876424715,0.20448802239552089,0.19240915816836632,0.18339496100779845,0.1252260347930414,0.06580971805638872,0.026113297340531895,0.010091741651669666,0.002808478304339132,0.0007828834233153369,0.00014445110977804438,8.78624275144971e-05,3.1593681263747252e-06
19	1840197687	5000.0	0.001	0.0036024	0.151058	0.04095200959808038,0.15435340931813638,0.23547842431513696,0.19767066586682663,0.16549786042791442,0.10091973605278944,0.060406358728254346,0.026691621675664867,0.010850829834033193,0.005423555288942211,0.0015100979804039192,0.00022243551289742052,2.2475504899020197e-05,5.198960207958409e-07
0	3766247428	5000.0	0.001	0.0036024	0.125832	0.01723963207358528,0.10797156568686263,0.212151849630074,0.2551242151569686,0.19611117776444711,0.11543407318536293,0.05558152369526095,0.02162651469706059,0.010322815436912618,0.00653501299740052,0.0009069786042791442,0.0008769046190761848,0.00011729654069186163,4.399120175964807e-07
10	1258844193	5000.0	0.001	0.0036024	0.255435	0.02407274545090982,0.1418866626674665,0.2225128174365127,0.2387393321335733,0.15644087182563488,0.11629014197160568,0.05601443711257748,0.02739624075184963,0.011510937812437512,0.004088342331533693,0.0008790241951609678,0.0001602879424115177,8.158368326334732e-06
4	3938686993	5000.0	0.001	0.0036024	0.442128	0.0138,0.056180963807238554,0.15576428714257148,0.23842023595280945,0.23242155568886222,0.15714525094981005,0.08809262147570486,0.03362043591281744,0.015359768046390722,0.00622007598480304,0.0022723055388922217,0.0006341931613677265,5.110977804439112e-05,1.5236952609478104e-05,1.959608078384323e-06
7	2409259031	5000.0	0.001	0.0036024	0.137347	0.05866078784243151,0.19527102579484104,0.24244171165766848,0.20129366126774645,0.14016704659068185,0.08462847430513898,0.042357008598280343,0.021668466306738653,0.008545210957808438,0.003330533893221356,0.001364607078584283,0.0002613477304539092,1.0117976404719055e-05
3	544137231	5000.0	0.001	0.0036024	0.160222	0.06800707858428315,0.17582111577684464,0.2352884223155369,0.21564799040191962,0.14562731453709257,0.07851077784443111,0.0430626674665067,0.02278164367126575,0.00945378924215157,0.0036784243151369725,0.0013689662067586483,0.0006107978404319136,0.00013653269346130775,4.359128174365127e-06,1.199760047990402e-07
13	344692779	5000.0	0.001	0.0036024	0.132460	0.058172645470905816,0.19361891621675664,0.22711501699660067,0.19668238352329534,0.1316737452509498,0.08984719056188763,0.048027914417116575,0.026799800039992,0.01977864427114577,0.006346970605878824,0.0013053389322135573,0.0005792441511697661,5.150969806038792e-05,6.798640271945611e-07
22	3146455104	5000.0	0.001	0.0036024	0.324936	0.01742135572885423,0.0972119176164767,0.20360783843231353,0.2355750849830034,0.20882927414517097,0.1404739452109578,0.0647122975404919,0.020875664867026595,0.00790865826834633,0.0023514497100579883,0.0009155768846230754,0.00011569686062787442,1.2397520495900819e-06
23	1729689667	5000.0	0.001	0.0036024	0.270103	0.042434353129374124,0.17479784043191363,0.2314358328334333,0.2141092981403719,0.16116620675864826,0.09418228354329135,0.05030937812437512,0.02143003399320136,0.007654149170165967,0.0019834833033393322,0.0003640871825634873,0.00013057388522295542,2.4795040991801638e-06
