sim_id	seed	popsize	selcoef	mutrate	velocity	profile
37	2086232193	5000.0	0.001	0.006014	0.197274	0.00862995400919816,0.043568966206758646,0.09815048990201959,0.13758324335132974,0.17549638072385523,0.16560971805638872,0.13692993401319736,0.09334973005398921,0.058915896820635874,0.03353909218156369,0.023698100379924016,0.01570745850829834,0.0065713657268546295,0.0017321735652869425,0.0004711457708458308,4.5670865826834635e-05,6.798640271945611e-07
41	2773967001	5000.0	0.001	0.006014	0.309666	0.004412717456508698,0.0181747650469906,0.052936452709458105,0.10260915816836633,0.14744279144171166,0.1676995800839832,0.1682861027794441,0.13422027594481103,0.10090617876424715,0.05151401719656069,0.027651589682063587,0.013734693061387722,0.006159408118376325,0.0029219756048790243,0.0011384523095380923,0.00018040391921615676,1.1357728454309138e-05,7.998400319936013e-08
42	3350233241	5000.0	0.001	0.006014	0.209553	0.010160767846430713,0.06039628074385123,0.11822335532893422,0.17255328934213157,0.1807118176364727,0.16476620675864828,0.11488142371525695,0.08330981803639272,0.049006758648270345,0.026085422915416916,0.01160767846430714,0.005227034593081384,0.002338252349530094,0.0005608478304339132,9.642071585682864e-05,6.394721055788842e-05,6.15876824635073e-06,4.519096180763847e-06
47	3014672558	5000.0	0.001	0.006014	0.286399	0.007513217356528695,0.034558088382323535,0.1000363527294541,0.1427257348530294,0.18107398520295942,0.16376840631873626,0.13195172965406918,0.10338792241551689,0.05904403119376125,0.039710857828434316,0.021539492101579683,0.009183963207358528,0.0033125774845030992,0.0016010797840431913,0.0005490101979604079,4.2151569686062786e-05,1.3597280543891223e-06,3.9992001599680065e-08
48	1949290673	5000.0	0.001	0.006014	0.370629	0.006218036392721456,0.06630129974005199,0.1563650069986003,0.17821943611277744,0.1954761847630474,0.16708502299540093,0.11046890621875625,0.0655003799240152,0.031715776844631074,0.01355868826234753,0.0055111377724455105,0.0027784443111377724,0.0007169766046790642,7.830433913217357e-05,6.35872825434913e-06,3.9992001599680065e-08
49	226681010	5000.0	0.001	0.006014	0.211941	0.010323975204959009,0.06600195960807838,0.11629190161967606,0.14556620675864826,0.16431797640471907,0.15650769846030793,0.13131821635672866,0.08883231353729254,0.052944771045790845,0.03198896220755849,0.01979084183163367,0.009906818636272746,0.004012957408518297,0.0013288942211557688,0.0007328934213157368,0.00010629874025194961,2.7194561087782445e-05,1.199760047990402e-07
51	418918592	5000.0	0.001	0.006014	0.239600	0.018972885422915416,0.0973005398920216,0.17503299340131973,0.19050513897220556,0.1722625074985003,0.13505998800239952,0.10517304539092182,0.054303419316136775,0.0289748850229954,0.012106458708258348,0.0068354729054189165,0.0026389522095580883,0.0006358328334333134,0.0001803239352129574,1.739652069586083e-05,1.5996800639872026e-07
43	3459465378	5000.0	0.001	0.006014	0.308139	0.011262147570485903,0.05790161967606479,0.15423383323335332,0.1979391721655669,0.198376124775045,0.14124575084983004,0.10512181563687263,0.06506602679464107,0.0365867226554689,0.019379244151169765,0.008304659068186363,0.003016876624675065,0.0011441711657668467,0.0003564087182563487,6.106778644271145e-05,4.359128174365127e-06
50	170877119	5000.0	0.001	0.006014	0.245095	0.014412877424515098,0.06454337132573486,0.10882655468906219,0.1589847230553889,0.1889228154369126,0.17384075184963008,0.12609110177964408,0.07969194161167767,0.044087022595480904,0.022060827834433114,0.01120879824035193,0.004808278344331134,0.001848630273945211,0.00042959408118376326,0.00015816836632673466,8.134373125374925e-05,3.1993601279744052e-06
46	1378650285	5000.0	0.001	0.006014	0.169204	0.018020875824835032,0.06571797640471906,0.14048190361927615,0.17083911217756448,0.1643874425114977,0.15177788442311538,0.12084711057788443,0.07471773645270946,0.049191801639672066,0.021702739452109578,0.014663427314537092,0.004996280743851229,0.002135652869426115,0.00044383123375324934,7.350529894021196e-05,2.7194561087782445e-06
53	1897271494	5000.0	0.001	0.006014	0.352735	0.010614117176564688,0.05869894021195761,0.10697904419116176,0.14600787842431515,0.17275328934213158,0.15327010597880425,0.1274127974405119,0.10173345330933813,0.0580003199360128,0.03326846630673865,0.018774485102979403,0.007577924415116977,0.0034113577284543093,0.0010506298740251949,0.00023159368126374726,8.154369126174765e-05,0.00012065586882623475,1.1757648470305939e-05,1.6396720655868826e-06
56	2523975884	5000.0	0.001	0.006014	0.344953	0.008810957808438312,0.06721779644071185,0.13937312537492502,0.1832139572085583,0.1843493701259748,0.17111133773245352,0.10819544091181764,0.06181919616076784,0.03809386122775445,0.02160147970405919,0.0105999200159968,0.003560487902419516,0.0014691861627674466,0.0005192961407718456,5.4989002199560085e-05,9.598080383923215e-06
60	699189473	5000.0	0.001	0.006014	0.229482	0.007195280943811238,0.05898140371925615,0.14565358928214356,0.17364351129774044,0.18365402919416116,0.16977744451109777,0.10955424915016997,0.07221903619276145,0.039589482103579286,0.022141931613677265,0.010600759848030394,0.005223115376924615,0.0012217156568686263,0.0005052989402119576,3.867226554689062e-05,4.799040191961608e-07
52	881813697	5000.0	0.001	0.006014	0.357711	0.006367606478704259,0.043508378324335135,0.11491693661267746,0.17514525094981004,0.1873746050789842,0.15900875824835034,0.12286098780243951,0.0824743451309738,0.05452805438912218,0.028939212157568485,0.012829354129174166,0.006626634673065387,0.0030791441711657667,0.0009677264547090582,0.0006651469706058788,0.000261747650469906,0.00010861827634473106,0.00023499300139972007,7.966406718656268e-05,1.959608078384323e-05,3.1993601279744052e-06,3.9992001599680065e-08
64	1242724584	5000.0	0.001	0.006014	0.384562	0.0030365526894621077,0.01875636872625475,0.09329050189962007,0.17815588882223554,0.20159676064787044,0.18316692661467707,0.14205570885822835,0.09569586082783443,0.050071625674865027,0.022324535092981403,0.008486622675464907,0.002029914017196561,0.0007061387722455509,0.0004705858828234353,0.00012553489302139572,3.0153969206158768e-05,3.199360127974405e-07
61	1180094688	5000.0	0.001	0.006014	0.262801	0.008422995400919816,0.03687262547490502,0.10293245350929814,0.16224055188962208,0.20063151369726054,0.15982051589682064,0.1300759048190362,0.09579356128774245,0.054284583083383325,0.02924387122575485,0.011509538092381524,0.005388922215556888,0.001981043791241752,0.0007300939812037592,6.582683463307339e-05,5.99880023995201e-06
63	3455961320	5000.0	0.001	0.006014	0.133956	0.009603559288142372,0.04099876024795041,0.09431885622875424,0.14092617476504699,0.1451984403119376,0.14799732053589282,0.1208745450909818,0.10322335532893422,0.07837640471905619,0.05364051189762047,0.034540451909618075,0.016746370725854828,0.006812797440511898,0.004140211957608478,0.0011758448310337933,0.000549250149970006,0.0003128574285142971,0.0003253349330133973,0.00022663467306538693,1.199760047990402e-05,3.199360127974405e-07
66	1897965805	5000.0	0.001	0.006014	0.317724	0.0027519696060787843,0.051050349930014,0.16557840431913617,0.2259246950609878,0.1910624275144971,0.14773077384523095,0.0982247950409918,0.06357256548690261,0.034578164367126574,0.01228882223555289,0.004666106778644271,0.0017925614877024596,0.0005238152369526095,0.00016876624675064988,8.314337132573485e-05,2.599480103979204e-06,3.9992001599680065e-08
67	658589939	5000.0	0.001	0.006014	0.315916	0.0097250149970006,0.04683451309738052,0.11576960607878424,0.16571749650069986,0.18860831833633274,0.161724775044991,0.12005710857828435,0.08454097180563887,0.052643511297740454,0.02742631473705259,0.016744731053789243,0.006731493701259748,0.001634513097380524,0.001037272545490902,0.000529374125174965,0.0002547090581883623,1.0077984403119377e-05,9.638072385522896e-06,5.598880223955209e-07
54	2289068235	5000.0	0.001	0.006014	0.315332	0.006873785242951409,0.039541051789642075,0.10507562487502499,0.1767370925814837,0.1853487702459508,0.1584123575284943,0.12293601279744051,0.09230441911617676,0.053540251949610075,0.03184343131373725,0.017231833633273345,0.007138412317536493,0.00244251149770046,0.0004641471705658868,0.00010121975604879025,9.078184363127375e-06
65	1590747367	5000.0	0.001	0.006014	0.296195	0.010916456708658269,0.08361451709658069,0.15430289942011596,0.20848254349130174,0.18725570885822834,0.14075388922215556,0.09757684463107379,0.0601625274945011,0.032505418916216756,0.01396868626274745,0.005835752849430114,0.003433393321335733,0.0009258548290341931,0.00023323335332933414,3.0073985202959407e-05,2.1995600879824035e-06
70	2062774526	5000.0	0.001	0.006014	0.152521	0.015457348530293942,0.06503487302539492,0.1275620475904819,0.15617776444711057,0.1577126974605079,0.16343487302539492,0.13531149770045992,0.08966834633073385,0.04647702459508098,0.024008478304339134,0.010396600679864027,0.005699660067986403,0.0022843031393721255,0.0006581083783243351,8.68626274745051e-05,1.5156968606278745e-05,1.4157168566286743e-05,1.9996000799840033e-07
68	2511606009	5000.0	0.001	0.006014	0.221055	0.013533493301339732,0.05282199560087982,0.11149190161967606,0.13319472105578883,0.1533735652869426,0.16117740451909618,0.14375636872625475,0.0950266346730654,0.058348490301939615,0.03739016196760648,0.020329614077184564,0.009248910217956409,0.005636952609478104,0.0030134773045390924,0.001330133973205359,0.000258628274345131,5.514897020595881e-05,6.47870425914817e-06,5.838832233553289e-06,7.998400319936013e-08
71	4203878658	5000.0	0.001	0.006014	0.187090	0.03973493301339732,0.11291145770845831,0.16097224555088982,0.17885774845030994,0.16133021395720856,0.12599644071185762,0.08801403719256148,0.05879300139972005,0.032700939812037595,0.017064507098580282,0.01303631273745251,0.0059980803839232155,0.0033562087582483502,0.001026114777044591,0.0001917616476704659,1.5996800639872025e-05
57	3521659086	5000.0	0.001	0.006014	0.323147	0.0026065586882623474,0.016868986202759447,0.05137928414317137,0.08924315136972605,0.13163139372125574,0.1664999800039992,0.16499120175964807,0.14431821635672865,0.11276148770245951,0.06283091381723656,0.035247950409918016,0.012862707458508298,0.006089142171565687,0.0016461107778444311,0.0008867026594681064,0.00010045990801839632,3.039392121575685e-05,5.358928214357128e-06
58	1731401943	5000.0	0.001	0.006014	0.270026	0.010514017196560688,0.08707718456308738,0.12617404519096181,0.1605016196760648,0.19189494101179763,0.14958244351129774,0.10518876224755049,0.06828558288342332,0.04988874225154969,0.02623651269746051,0.011929174165166966,0.006306338732253549,0.004282383523295341,0.001458508298340332,0.00024647070585882825,0.00035352929414117176,3.787242551489702e-05,3.5392921415716854e-05,5.598880223955209e-06,5.598880223955209e-07,3.199360127974405e-07
55	1460302028	5000.0	0.001	0.006014	0.286795	0.01362623475304939,0.0625501299740052,0.14108454309138171,0.1657403319336133,0.15882823435312937,0.14020891821635673,0.11413157368526294,0.07780275944811038,0.05907282543491302,0.03525414917016597,0.018706658668266346,0.008482263547290541,0.0028770645870825834,0.0009108578284343132,0.000513497300539892,0.0001454109178164367,6.386722655468906e-05,6.798640271945611e-07
69	2491898106	5000.0	0.001	0.006014	0.208343	0.01390873825234953,0.020505778844231153,0.045581803639272146,0.1169114177164567,0.16250661867626476,0.1799976804639072,0.14934441111777644,0.11345266946610678,0.08579660067986403,0.046638432313537294,0.03521651669666067,0.017563927214557087,0.007472385522895421,0.0028089582083583283,0.0014019196160767846,0.0005308938212357529,0.00020287942411517697,0.00011909618076384724,3.579284143171366e-05,3.279344131173765e-06,1.9996000799840033e-07
72	3927974151	5000.0	0.001	0.006014	0.329480	0.006779444111177765,0.04890125974805039,0.11724699060187962,0.15908838232353528,0.17697660467906418,0.1840767846430714,0.13164199160167966,0.0812004799040192,0.049073145370925816,0.028739212157568486,0.010942011597680464,0.0037108178364327134,0.0009662067586482703,0.0005282943411317737,8.290341931613677e-05,4.2511497700459906e-05,2.959408118376325e-06
