sim_id	seed	popsize	selcoef	mutrate	velocity	profile
5	3401242671	5000.0	0.001	6.4036e-05	0.205995	0.9696123175364927,0.030318376324735052,6.930613877224556e-05
3	2167218210	5000.0	0.001	6.4036e-05	-0.250540	0.9407376524695061,0.059164367126574684,9.798040391921616e-05
9	2713786423	5000.0	0.001	6.4036e-05	0.195692	0.9565403319336133,0.04336476704659068,9.490101979604079e-05
0	2883192838	5000.0	0.001	6.4036e-05	-0.388841	0.8950717456508698,0.10295200959808039,0.0019760447910417917,1.9996000799840033e-07
6	1394815026	5000.0	0.001	6.4036e-05	-0.462534	0.8942517096580684,0.10456428714257149,0.0011837232553489302,2.7994401119776043e-07
11	3134961729	5000.0	0.001	6.4036e-05	0.134647	0.9307311337732453,0.06844691061787643,0.0008218356328734254,1.199760047990402e-07
13	4204982342	5000.0	0.001	6.4036e-05	0.111196	0.9554443111377724,0.04452737452509498,2.8314337132573486e-05
7	1031991347	5000.0	0.001	6.4036e-05	-0.254385	0.9292418716256748,0.07053129374125175,0.00022683463307338533
2	2738348064	5000.0	0.001	6.4036e-05	-0.487632	0.9511919616076785,0.048752689462107576,5.5348930213957205e-05
4	3717423145	5000.0	0.001	6.4036e-05	0.107101	0.8821414517096581,0.11535184963007399,0.002494141171765647,1.255748850229954e-05
15	881277008	5000.0	0.001	6.4036e-05	0.668765	0.9160171965606878,0.08382427514497101,0.00015852829434113177
16	1655853139	5000.0	0.001	6.4036e-05	0.049851	0.9611184963007399,0.03648342331533693,0.0023969606078784243,1.1197760447910417e-06
8	1900283957	5000.0	0.001	6.4036e-05	-0.003271	0.9942230353929215,0.005763087382523496,1.3877224555088982e-05
18	3413569636	5000.0	0.001	6.4036e-05	0.126525	0.9401509298140371,0.05774005198960208,0.0021015796840631873,7.438512297540492e-06
14	130797642	5000.0	0.001	6.4036e-05	0.004399	0.9589451709658069,0.03958392321535693,0.0014708658268346331,3.9992001599680065e-08
1	3942184984	5000.0	0.001	6.4036e-05	-0.123465	0.951468226354729,0.04848006398720256,5.1709658068386325e-05
10	751974464	5000.0	0.001	6.4036e-05	0.015465	0.9584681063787243,0.030904099180163968,0.01060867826434713,1.911617676464707e-05
12	1518516292	5000.0	0.001	6.4036e-05	-0.148694	0.9149756848630274,0.08458648270345931,0.00042683463307338534,1.0997800439912018e-05
17	3555862615	5000.0	0.001	6.4036e-05	0.294302	0.9274575484903019,0.06181739652069586,0.010716536692661467,8.518296340731854e-06
19	2072238181	5000.0	0.001	6.4036e-05	-0.196159	0.9693322935412917,0.030591881623675266,7.58248350329934e-05
22	2221566060	5000.0	0.001	6.4036e-05	0.185686	0.9815036192761448,0.018233073385322936,0.000262747450509898,5.598880223955209e-07
21	3162093675	5000.0	0.001	6.4036e-05	0.033110	0.9740087982403519,0.02513605278944211,0.0008113577284543091,4.379124175164967e-05
25	865871981	5000.0	0.001	6.4036e-05	0.000694	0.9469934413117377,0.05264491101779644,0.0003616476704659068
24	2892443758	5000.0	0.001	6.4036e-05	-0.980973	0.8760882623475305,0.12291893621275744,0.0009928014397120575
23	295835755	5000.0	0.001	6.4036e-05	0.065528	0.9729164567086582,0.02636632673465307,0.0007168566286742652,3.5992801439712056e-07
35	1811327149	5000.0	0.001	6.4036e-05	-0.120762	0.9698363127374525,0.03003871225754849,0.0001249750049990002
28	1328797826	5000.0	0.001	6.4036e-05	0.150096	0.9416365926814637,0.05794881023795241,0.00041455708858228357,3.9992001599680065e-08
30	3677902984	5000.0	0.001	6.4036e-05	0.216404	0.9542882623475305,0.045188002399520096,0.0005237352529494101
34	1626501277	5000.0	0.001	6.4036e-05	0.033335	0.9672803839232154,0.032637672465506896,8.194361127774446e-05
31	3511027848	5000.0	0.001	6.4036e-05	0.094919	0.9006926614677064,0.09913333333333334,0.00017120575884823036,2.7994401119776045e-06
39	3564794044	5000.0	0.001	6.4036e-05	-0.392086	0.954381323735253,0.040283463307338535,0.005327414517096581,7.798440311937612e-06
27	834414717	5000.0	0.001	6.4036e-05	0.160936	0.9432611877624475,0.05617772445510898,0.0005609278144371126,1.5996800639872026e-07
37	3726667957	5000.0	0.001	6.4036e-05	0.074113	0.972648950209958,0.02724719056188762,0.00010385922815436913
38	1759852729	5000.0	0.001	6.4036e-05	-0.257748	0.9357979604079184,0.06372885422915417,0.0004731853629274145
20	4154286185	5000.0	0.001	6.4036e-05	0.405295	0.9208369926014797,0.07833933213357329,0.0008235152969406119,1.5996800639872026e-07
33	2371512469	5000.0	0.001	6.4036e-05	-0.448154	0.9490280743851229,0.02298276344731054,0.027928374325134973,6.07878424315137e-05
32	1797644433	5000.0	0.001	6.4036e-05	0.899508	0.906166726654669,0.09215900819836033,0.0015594081183763248,0.00011461707658468306,2.399520095980804e-07
26	1511571577	5000.0	0.001	6.4036e-05	0.183459	0.9806777844431114,0.019308578284343132,1.3637272545490901e-05
29	1116594310	5000.0	0.001	6.4036e-05	0.394319	0.9246399920015996,0.07423159368126375,0.0011282143571285743,1.9996000799840033e-07
36	3231256757	5000.0	0.001	6.4036e-05	-0.018051	0.9690089182163567,0.030893061387722454,9.802039592081584e-05
40	518901950	5000.0	0.001	6.4036e-05	-0.026180	0.9404886222755449,0.05818516296740652,0.0013208558288342331,5.358928214357128e-06
46	3116726497	5000.0	0.001	6.4036e-05	-0.081761	0.9740257948410318,0.02581627674465107,0.00015792841431713658
42	2595958981	5000.0	0.001	6.4036e-05	0.305894	0.8989922415516897,0.09652737452509498,0.004240591881623675,0.00023979204159168166
44	3615172813	5000.0	0.001	6.4036e-05	-0.078385	0.9088612677464507,0.08975224955008998,0.0013864027194561087,7.998400319936013e-08
50	25602302	5000.0	0.001	6.4036e-05	-0.356253	0.8838749850029994,0.11046686662667467,0.005655468906218757,2.679464107178564e-06
45	641028311	5000.0	0.001	6.4036e-05	0.186022	0.9707694861027795,0.026733093381323736,0.0024973405318936214,7.998400319936013e-08
49	3800447228	5000.0	0.001	6.4036e-05	-0.605616	0.9245082983403319,0.07192121575684864,0.0035703259348130374,1.5996800639872026e-07
48	1954433268	5000.0	0.001	6.4036e-05	-0.227938	0.9232782643471306,0.07618212357528495,0.0005384523095380923,1.159768046390722e-06
47	2985875695	5000.0	0.001	6.4036e-05	-0.203868	0.9412474705058989,0.044649230153969204,0.01408994201159768,1.3357328534293142e-05
