sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	588777485	5000.0	0.001	5.3047e-05	0.320152	0.970049550089982,0.0286376724655069,0.001312617476504699,1.5996800639872026e-07
12	187996215	5000.0	0.001	5.3047e-05	-0.494114	0.9734328734253149,0.015839072185562887,0.010588962207558488,0.00013909218156368726
14	1450172482	5000.0	0.001	5.3047e-05	-0.145777	0.9776388722255549,0.022308938212357528,5.2189562087582484e-05
6	2731001880	5000.0	0.001	5.3047e-05	-0.319678	0.9398916616676665,0.059868186362727456,0.00024015196960607877
11	1092395060	5000.0	0.001	5.3047e-05	0.168550	0.9597063387322535,0.04012065586882623,0.00017300539892021595
1	1014673424	5000.0	0.001	5.3047e-05	0.141496	0.896344051189762,0.10334457108578285,0.0003113377324535093,3.9992001599680065e-08
16	2273886279	5000.0	0.001	5.3047e-05	-0.044392	0.9776371925614877,0.02234249150169966,2.0315936812637472e-05
5	1751109655	5000.0	0.001	5.3047e-05	-0.561907	0.9285967606478704,0.07116760647870427,0.00023563287342531493
8	3838255148	5000.0	0.001	5.3047e-05	0.009034	0.9758335932813438,0.023803199360127973,0.0003630473905218956,1.5996800639872026e-07
7	3631867945	5000.0	0.001	5.3047e-05	0.610273	0.9280674665066987,0.07167202559488102,0.00026050789842031594
3	1413396501	5000.0	0.001	5.3047e-05	0.082886	0.9240541891621675,0.07532389522095581,0.0006218356328734253,7.998400319936013e-08
9	3436462125	5000.0	0.001	5.3047e-05	0.836392	0.8787888022395521,0.11922999400119975,0.0019786842631473707,2.519496100779844e-06
15	3978786886	5000.0	0.001	5.3047e-05	0.223129	0.9336858628274345,0.0662373925214957,7.674465106978604e-05
17	767510601	5000.0	0.001	5.3047e-05	-0.404386	0.9542759848030394,0.04549918016396721,0.00022483503299340133
10	3820765231	5000.0	0.001	5.3047e-05	1.558604	0.8427138172365527,0.1556620275944811,0.0016233953209358128,7.598480303939212e-07
18	2403504204	5000.0	0.001	5.3047e-05	-0.066380	0.9766156368726254,0.02320151969606079,0.00018284343131373725
2	3244056596	5000.0	0.001	5.3047e-05	-0.024881	0.9699333733253349,0.03004239152169566,2.4235152969406118e-05
19	2441801813	5000.0	0.001	5.3047e-05	-0.073259	0.9482652269546091,0.0516003199360128,0.00013445310937812438
4	2452219927	5000.0	0.001	5.3047e-05	0.509223	0.9229606078784243,0.0735753649270146,0.0031532893421315736,0.0003107378524295141
13	4242272319	5000.0	0.001	5.3047e-05	-0.676089	0.8404216356728654,0.1571991601679664,0.00237872425514897,4.799040191961608e-07
20	2838302807	5000.0	0.001	5.3047e-05	-0.069373	0.9263214157168567,0.0729866426714657,0.0006915416916616677,3.9992001599680065e-07
23	4220940378	5000.0	0.001	5.3047e-05	0.211158	0.9729778844231154,0.026959808038392322,6.230753849230154e-05
21	3403661399	5000.0	0.001	5.3047e-05	-0.016500	0.9249858428314337,0.0742008398320336,0.000812997400519896,3.199360127974405e-07
22	3385352279	5000.0	0.001	5.3047e-05	-1.676499	0.7667193361327734,0.2314854229154169,0.001795120975804839,1.199760047990402e-07
24	202621023	5000.0	0.001	5.3047e-05	-0.399119	0.9177362527494501,0.07987926414717057,0.0023744451109778044,1.0037992401519696e-05
25	314538087	5000.0	0.001	5.3047e-05	-0.023480	0.976096300739852,0.02037376524695061,0.003497700459908018,3.223355328934213e-05
26	470995051	5000.0	0.001	5.3047e-05	-0.008971	0.9378860627874425,0.061989322135572886,0.00012461507698460309
28	85422200	5000.0	0.001	5.3047e-05	0.275530	0.9590556288742251,0.03963371325734853,0.0012757848430313937,3.487302539492102e-05
29	961161338	5000.0	0.001	5.3047e-05	-0.376898	0.9715445710857828,0.028442831433713258,1.259748050389922e-05
27	3193393264	5000.0	0.001	5.3047e-05	-0.164007	0.859149450109978,0.13714373125374926,0.003687342531493701,1.947610477904419e-05
35	829900934	5000.0	0.001	5.3047e-05	1.856376	0.8496883023395321,0.14778596280743853,0.002522735452909418,2.999400119976005e-06
31	1966442620	5000.0	0.001	5.3047e-05	0.261953	0.9655901619676065,0.03436560687862428,4.423115376924615e-05
34	2995038340	5000.0	0.001	5.3047e-05	0.163758	0.9621481703659268,0.03747818436312737,0.00037360527894421115,3.9992001599680065e-08
30	3733725306	5000.0	0.001	5.3047e-05	0.070139	0.9684779444111178,0.03131009798040392,0.00021195760847830434
36	721848464	5000.0	0.001	5.3047e-05	-0.149314	0.9619938812237553,0.03782967406518696,0.0001763247350529894,1.199760047990402e-07
38	84803737	5000.0	0.001	5.3047e-05	0.190279	0.9782292341531693,0.021755248950209957,1.5516896620675863e-05
33	1870946431	5000.0	0.001	5.3047e-05	0.195154	0.9636632673465307,0.03632589482103579,1.0837832433513298e-05
32	867252349	5000.0	0.001	5.3047e-05	0.974713	0.8639091381723655,0.1295383323335333,0.006544251149770046,8.278344331133774e-06
37	209162387	5000.0	0.001	5.3047e-05	0.096019	0.9097384123175365,0.08683279344131174,0.003428514297140572,2.7994401119776043e-07
39	431980702	5000.0	0.001	5.3047e-05	-0.031756	0.9355450109978004,0.06379480103979204,0.0006601879624075185
40	3755413664	5000.0	0.001	5.3047e-05	-0.060724	0.9755328934213158,0.024458668266346732,8.438312337532494e-06
42	2341755042	5000.0	0.001	5.3047e-05	-0.234209	0.9675424915016997,0.03196508698260348,0.0004918216356728654,5.99880023995201e-07
41	1685727393	5000.0	0.001	5.3047e-05	0.133895	0.9313119776044791,0.06665530893821235,0.0020321535692861426,5.598880223955209e-07
44	368162980	5000.0	0.001	5.3047e-05	0.010869	0.9191870825834833,0.07945870825834833,0.0013505298940211957,3.679264147170566e-06
45	761067688	5000.0	0.001	5.3047e-05	-0.133452	0.9882103979204159,0.011769126174765047,2.0475904819036193e-05
43	2077151396	5000.0	0.001	5.3047e-05	-0.616911	0.8896594281143771,0.0767372525494901,0.03353093381323735,7.238552289542091e-05
46	1332711593	5000.0	0.001	5.3047e-05	-0.400024	0.9485352529494101,0.05131397720455909,0.00015076984603079385
48	1028937904	5000.0	0.001	5.3047e-05	0.048540	0.9728577084583083,0.02700715856828634,0.00013513297340531893
47	2837219498	5000.0	0.001	5.3047e-05	0.729760	0.9391784843031393,0.06011729654069186,0.000702739452109578,1.4797040591881624e-06
50	2115080373	5000.0	0.001	5.3047e-05	0.475332	0.9597730053989202,0.03990953809238152,0.00031745650869826036
52	218777783	5000.0	0.001	5.3047e-05	-0.405946	0.9037891621675664,0.09551941611677664,0.0006914217156568686
51	3718719671	5000.0	0.001	5.3047e-05	0.047708	0.9369692461507698,0.0627503299340132,0.0002804239152169566
53	3332935884	5000.0	0.001	5.3047e-05	0.138609	0.9671324535092981,0.03277172565486903,9.582083583283343e-05
49	643449011	5000.0	0.001	5.3047e-05	0.030416	0.9509230153969206,0.04858548290341932,0.00048534293141371725,6.15876824635073e-06
56	1533724912	5000.0	0.001	5.3047e-05	0.001516	0.9888848630273945,0.010922895420915816,0.00019224155168966206
54	2448494818	5000.0	0.001	5.3047e-05	-0.443295	0.936700699860028,0.0598375124975005,0.003459788042391522,1.999600079984003e-06
59	3073583353	5000.0	0.001	5.3047e-05	0.431791	0.9390963007398521,0.05630649870025995,0.004592801439712057,4.399120175964807e-06
58	1400529139	5000.0	0.001	5.3047e-05	0.024684	0.9924386722655469,0.0075594481103779245,1.879624075184963e-06
55	629039331	5000.0	0.001	5.3047e-05	-1.301416	0.9063914817036592,0.08445034993001399,0.00914861027794441,9.558088382323535e-06
57	2066344177	5000.0	0.001	5.3047e-05	-0.066116	0.9148231953609278,0.08459316136772646,0.0005836432713457308
62	3915065599	5000.0	0.001	5.3047e-05	0.721223	0.9241002599480104,0.07414061187762447,0.001759128174365127
61	1682202877	5000.0	0.001	5.3047e-05	-0.020465	0.9316435512897421,0.06825618876224755,0.00010025994801039792
60	612403451	5000.0	0.001	5.3047e-05	-0.060603	0.9728474305138972,0.027122215556888624,3.035392921415717e-05
63	3127232768	5000.0	0.001	5.3047e-05	-0.318988	0.9529330933813237,0.040860507898420315,0.006115216956608678,9.118176364727055e-05
65	3823724805	5000.0	0.001	5.3047e-05	-0.031835	0.9876848630273946,0.01223383323335333,8.118376324735053e-05,1.199760047990402e-07
66	460249352	5000.0	0.001	5.3047e-05	-0.354028	0.8227260947810437,0.17693889222155568,0.0003350129974005199
64	3376945412	5000.0	0.001	5.3047e-05	0.121484	0.9483754449110178,0.051593801239752046,3.075384923015397e-05
67	1940627722	5000.0	0.001	5.3047e-05	0.102399	0.9791415716856628,0.020850309938012398,8.118376324735054e-06
70	1479731483	5000.0	0.001	5.3047e-05	0.329412	0.97485074985003,0.024633273345330935,0.0005152969406118776,6.798640271945611e-07
68	1921282327	5000.0	0.001	5.3047e-05	0.449580	0.9525176164767046,0.04740763847230554,7.450509898020396e-05,2.399520095980804e-07
73	1394721061	5000.0	0.001	5.3047e-05	-0.031465	0.9906193561287743,0.009372845430913818,7.798440311937612e-06
69	1912860955	5000.0	0.001	5.3047e-05	0.236345	0.9663378524295141,0.03363859228154369,2.3555288942211558e-05
74	3690502439	5000.0	0.001	5.3047e-05	-0.058398	0.964048950209958,0.035879424115176965,7.1625674865027e-05
71	1418404131	5000.0	0.001	5.3047e-05	0.032331	0.9719672865426915,0.02774237152569486,0.00029030193961207757,3.9992001599680065e-08
72	3284764964	5000.0	0.001	5.3047e-05	-0.962377	0.9072581883623275,0.09253261347730454,0.00020915816836632675,3.9992001599680065e-08
78	108509492	5000.0	0.001	5.3047e-05	0.235660	0.9704341531693661,0.028352889422115578,0.001212877424515097,7.998400319936013e-08
79	192874811	5000.0	0.001	5.3047e-05	1.091822	0.9283702459508099,0.06863919216156769,0.0029902019596080784,3.5992801439712056e-07
76	1306704175	5000.0	0.001	5.3047e-05	-0.783262	0.9308753049390122,0.06789886022795441,0.0012258348330333932
75	930765095	5000.0	0.001	5.3047e-05	0.402687	0.9643686862627474,0.03543415316936613,0.00019712057588482305,3.9992001599680065e-08
77	3625781555	5000.0	0.001	5.3047e-05	0.048663	0.9776515896820636,0.02232253549290142,2.5874825034993e-05
81	2147397958	5000.0	0.001	5.3047e-05	-0.641025	0.9318783443311338,0.06757688462307539,0.0005447710457908418
83	2142984523	5000.0	0.001	5.3047e-05	1.106743	0.8149614077184563,0.18350797840431915,0.0015196960607878425,1.0917816436712657e-05
85	3632617807	5000.0	0.001	5.3047e-05	-0.240180	0.9749979604079184,0.023729054189162168,0.0012729054189162168,7.998400319936013e-08
82	2705690951	5000.0	0.001	5.3047e-05	0.115409	0.9512555488902219,0.04872657468506299,1.7876424715056987e-05
86	3910355280	5000.0	0.001	5.3047e-05	-0.011425	0.9861213357328534,0.012567766446710657,0.0013082183563287342,2.679464107178564e-06
84	1090576716	5000.0	0.001	5.3047e-05	-0.331702	0.8644108378324336,0.135198800239952,0.0003903619276144771
87	2709346644	5000.0	0.001	5.3047e-05	0.429065	0.9606882223555289,0.039068226354729056,0.00024343131373725255,1.199760047990402e-07
80	3375788351	5000.0	0.001	5.3047e-05	0.347951	0.952128374325135,0.04639696060787842,0.0014733453309338132,1.319736052789442e-06
89	2982338909	5000.0	0.001	5.3047e-05	-0.091926	0.9843479304139172,0.015597280543891222,5.4789042191561687e-05
91	1219518819	5000.0	0.001	5.3047e-05	-0.112260	0.9775104579084183,0.02245990801839632,2.9634073185362926e-05
92	3284105572	5000.0	0.001	5.3047e-05	0.032571	0.9831116976604679,0.01685994801039792,2.8354329134173166e-05
88	2133952859	5000.0	0.001	5.3047e-05	0.197937	0.958153649270146,0.041780723855228956,6.562687462507499e-05
