sim_id	seed	popsize	selcoef	mutrate	velocity	profile
1	11517954	5000.0	0.000292	0.006	0.636926	0.003122735452909418,0.010190801839632073,0.034426714657068584,0.08266914617076584,0.13794053189362127,0.1798625474905019,0.1666123175364927,0.12534321135772847,0.08998572285542891,0.06597408518296341,0.04202231553689262,0.032861667666466705,0.01634237152569486,0.007099100179964007,0.004217996400719856,0.001179004199160168,0.0001460507898420316,3.679264147170566e-06
2	685045765	5000.0	0.000292	0.006	0.632658	0.0006444711057788442,0.005210557888422316,0.023659028194361127,0.028017796440711857,0.042501899620075986,0.06222915416916617,0.08448138372325535,0.09658948210357929,0.10346746650669866,0.12609842031593682,0.10858376324735053,0.0771251349730054,0.0617880423915217,0.04595212957408518,0.03996864627074585,0.03449634073185363,0.024280503899220155,0.010755768846230754,0.009787722455508898,0.009162247550489902,0.003260547890421916,0.001223475304939012,0.0006651469706058788,4.85502899420116e-05,2.319536092781444e-06
4	1502214163	5000.0	0.000292	0.006	0.689050	0.0004735452909418116,0.002512617476504699,0.014092221555688862,0.031764247150569885,0.057598160367926414,0.09283151369726055,0.10164179164167167,0.10360327934413117,0.1441614077184563,0.13864599080183962,0.10516524695060987,0.07189226154769046,0.044936732653469307,0.030976444711057788,0.01698000399920016,0.01175748850229954,0.008232793441311738,0.007214557088582284,0.007562447510497901,0.0038346730653869227,0.0027264947010597882,0.0010525894821035793,0.0002830633873225355,5.082983403319336e-05,9.318136372725454e-06,2.7994401119776043e-07
10	2126927909	5000.0	0.000292	0.006	0.584147	0.0035445310937812437,0.01532753449310138,0.04776732653469306,0.0829503699260148,0.11674841031793641,0.1570600679864027,0.14937564487102578,0.12800723855228954,0.09622387522495501,0.0711108978204359,0.04787334533093381,0.034205918816236754,0.021015916816636674,0.01318996200759848,0.006594721055788842,0.004999560087982404,0.003016876624675065,0.0007967606478704259,0.00018544291141771646,5.278944211157768e-06,3.199360127974405e-07
9	3611861028	5000.0	0.000292	0.006	0.350359	0.003743611277744451,0.02324379124175165,0.034799600079984006,0.044679184163167365,0.06838192361527694,0.0922012397520496,0.10592685462907418,0.11716560687862428,0.09941583683263347,0.07786154769046191,0.07537736452709458,0.07049802039592082,0.06085298940211958,0.042911897620475904,0.029998600279944013,0.02243483303339332,0.010236672665466906,0.007947850429914017,0.0035028194361127773,0.0030226754649070185,0.003843151369726055,0.0010108378324335133,0.0004439912017596481,0.00014877024595080985,0.00021835632873425315,0.00011301739652069585,1.879624075184963e-05,1.5996800639872026e-07
3	2266828816	5000.0	0.000292	0.006	0.833798	0.0008053189362127575,0.004656508698260348,0.013887022595480903,0.03352733453309338,0.0746890621875625,0.11457104579084183,0.14406806638672265,0.150896900619876,0.1321112577484503,0.11116740651869626,0.08399384123175364,0.05502627474505099,0.036087782443511296,0.024535572885422914,0.012392041591681663,0.005193361327734453,0.0014287942411517697,0.0006834633073385323,0.0002413117376524695,3.5832833433313335e-05,1.799640071985603e-06
8	3490736164	5000.0	0.000292	0.006	0.732441	0.0014548690261947611,0.0058078384323135375,0.01295520895820836,0.01997012597480504,0.053086742651469704,0.1012374325134973,0.12953073385322936,0.17210417916416718,0.15581739652069587,0.11664911017796441,0.08198284343131373,0.053359448110377926,0.03743863227354529,0.02342223555288942,0.015314697060587882,0.01070637872425515,0.0055524495100979804,0.0022414317136572686,0.0009280943811237752,0.00029594081183763245,6.706658668266347e-05,7.554489102179565e-05,1.5996800639872026e-06
11	1861349424	5000.0	0.000292	0.006	0.631312	0.006078464307138572,0.029132853429314137,0.06549494101179765,0.09763499300139972,0.13015380923815237,0.13563223355328935,0.13238104379124174,0.11163243351329734,0.09295544891021795,0.07477180563887223,0.05176196760647871,0.03182939412117577,0.020192081583683262,0.010318896220755849,0.005282183563287342,0.003069506098780244,0.0009379324135172965,0.00023783243351329733,0.0004758248350329934,2.539492101579684e-05,9.598080383923216e-07
17	3017035834	5000.0	0.000292	0.006	0.682767	0.0011102579484103179,0.007006118776244751,0.019439032193561287,0.04388094381123775,0.0754245150969806,0.10013081383723256,0.12847030593881223,0.12527862427514497,0.11408102379524095,0.11515700859828035,0.09126470705858829,0.06839192161567687,0.05341619676064787,0.03002003599280144,0.014038232353529294,0.00562623475304939,0.0028000799840031993,0.002149250149970006,0.0010179964007198561,0.0005413317336532694,0.0005874025194961008,0.0001518496300739852,1.6116776644671066e-05
7	1092089890	5000.0	0.000292	0.006	0.640446	0.0020378724255148972,0.0053956808638272345,0.01825370925814837,0.038591601679664064,0.06678420315936813,0.08335272945410918,0.10272069586082784,0.11111869626074786,0.10877952409518096,0.11663507298540292,0.10664719056188762,0.08206718656268747,0.052780523895220956,0.034596960607878424,0.02084787042591482,0.015246630673865226,0.011303979204159167,0.011771805638872226,0.004770525894821036,0.0028107178564287143,0.0011740851829634073,0.0007815236952609478,0.0007359328134373125,0.00044647070585882823,0.00025886822635472906,8.822235552889422e-05,1.7196560687862428e-06
