sim_id	seed	popsize	selcoef	mutrate	velocity	profile
3	3409113106	5000.0	0.001	0.00264	0.169572	0.09303507298540292,0.20690525894821035,0.3079999600079984,0.20500855828834233,0.09953825234953009,0.06018176364727055,0.02127866426714657,0.0054346730653869225,0.0005986402719456109,1.819636072785443e-05,9.598080383923216e-07
13	3823886388	5000.0	0.001	0.00264	0.116581	0.14702783443311337,0.23184255148970206,0.24472885422915416,0.20922171565686862,0.09816544691061788,0.041087662467506496,0.02177748450309938,0.004385682863427314,0.0008571885622875425,0.0005930413917216556,0.0002553889222155569,5.6788642271545693e-05,3.5992801439712056e-07
14	157913149	5000.0	0.001	0.00264	0.126819	0.06577192561487702,0.2641246550689862,0.26906838632273544,0.17281355728854228,0.10852445510897821,0.06863779244151169,0.031159288142371525,0.016378164367126576,0.00309250149970006,0.0003938412317536493,3.4833033393321335e-05,5.99880023995201e-07
10	3756111910	5000.0	0.001	0.00264	0.118323	0.098475024995001,0.2603705658868226,0.27018316336732656,0.1786498700259948,0.11478056388722256,0.05127994401119776,0.017246990601879623,0.006215756848630274,0.0021251749650069984,0.00063499300139972,3.79124175164967e-05,3.9992001599680065e-08
6	2387138580	5000.0	0.001	0.00264	0.109352	0.021069666066786643,0.23757784443111377,0.2570691061787643,0.20205990801839632,0.1450999800039992,0.08121207758448311,0.03775736852629474,0.012238112377524495,0.004799000199960008,0.0008741851629674065,0.00023915216956608677,3.599280143971206e-06
4	3362119698	5000.0	0.001	0.00264	0.203615	0.07551825634873026,0.22505602879424116,0.24932269546090782,0.19460887822435513,0.13351629674065188,0.06297216556688662,0.0345254949010198,0.018710457908418316,0.0031650469906018795,0.0018113977204559089,0.0007685262947410518,2.471505698860228e-05,3.9992001599680065e-08
9	1647908900	5000.0	0.001	0.00264	0.391622	0.024104619076184764,0.07877248550289942,0.19353885222955408,0.25434405118976205,0.19449234153169367,0.1358519096180764,0.07864739052189562,0.03040243951209758,0.0051600879824035195,0.0024120775844831033,0.00198628274345131,0.0002545890821835633,3.2473505298940215e-05,3.9992001599680065e-07
0	3080024066	5000.0	0.001	0.00264	0.096804	0.03167762447510498,0.17574225154969006,0.22290477904419115,0.22808694261147772,0.1760624275144971,0.10055688862227555,0.0473005798840232,0.013580563887222556,0.0033246950609878024,0.0007456108778244351,1.7516496700659867e-05,1.199760047990402e-07
16	795510852	5000.0	0.001	0.00264	0.113177	0.09556480703859228,0.20990641871625676,0.2664800639872026,0.19428558288342332,0.13095680863827233,0.06093493301339732,0.029777844431113778,0.008718856228754249,0.0030881823635272947,0.0002389122175564887,4.7110577884423116e-05,4.799040191961608e-07
7	2494853141	5000.0	0.001	0.00264	0.279150	0.05505174965006999,0.18729290141971605,0.29082171565686865,0.23981563687262547,0.13984195160967808,0.058328454309138175,0.022427794441111776,0.005449110177964407,0.0009411717656468706,2.8994201159768046e-05,5.198960207958409e-07
2	1829908494	5000.0	0.001	0.00264	0.175102	0.05435812837432513,0.2421377724455109,0.31901863627274546,0.20018288342331533,0.10307866426714657,0.045859548090381924,0.020364127174565087,0.01168490301939612,0.0025578084383123373,0.0006739052189562088,8.342331533693261e-05,1.9996000799840033e-07
8	1787101214	5000.0	0.001	0.00264	0.173882	0.07291473705258948,0.15821571685662866,0.28075428914217154,0.22237592481503698,0.15095560887822435,0.07318104379124175,0.030887702459508098,0.008311377724455109,0.002203359328134373,0.00018764247150569887,1.255748850229954e-05,3.9992001599680065e-08
1	3466930181	5000.0	0.001	0.00264	0.215437	0.023212877424515097,0.16115520895820837,0.2830187162567486,0.24426046790641873,0.16366642671465706,0.07671573685262947,0.0323250149970006,0.01049382123575285,0.003591001799640072,0.0013320535892821436,0.000203999200159968,2.46750649870026e-05
15	1365217342	5000.0	0.001	0.00264	0.011525	0.06549854029194162,0.17138100379924015,0.2578973405318936,0.2181384123175365,0.15320279944011198,0.07855160967806439,0.036196000799840033,0.013452069586082784,0.004721935612877424,0.0008818636272745451,7.394521095780844e-05,4.2791441711657665e-06,1.9996000799840033e-07
