sim_id	seed	popsize	selcoef	mutrate	velocity	profile
4	3943469066	5000.0	0.001	1.25875e-05	0.906372	0.9600422715456909,0.039954209158168365,3.5192961407718455e-06
8	1332125725	5000.0	0.001	1.25875e-05	0.143420	0.9961864427114577,0.0038135572885422916
6	291096591	5000.0	0.001	1.25875e-05	0.032374	0.9974855428914217,0.0025144571085782843
2	4128913414	5000.0	0.001	1.25875e-05	3.281508	0.9321082583483303,0.06788150369926015,1.0237952409518097e-05
14	792510527	5000.0	0.001	1.25875e-05	-0.008532	0.9991392521495701,0.000860747850429914
1	1772662789	5000.0	0.001	1.25875e-05	0.214611	0.9938027594481104,0.006197240551889622
0	3861536771	5000.0	0.001	1.25875e-05	-0.219597	0.9932168766246751,0.006783003399320136,1.199760047990402e-07
7	3481133073	5000.0	0.001	1.25875e-05	0.014491	0.9986999800039992,0.0013000199960007998
19	3436048458	5000.0	0.001	1.25875e-05	-0.521164	0.9736891421715657,0.026295340931813637,1.5516896620675863e-05
11	1554116667	5000.0	0.001	1.25875e-05	-0.018615	0.9965592481503699,0.0034404719056188764,2.7994401119776043e-07
3	286173194	5000.0	0.001	1.25875e-05	0.043735	0.9970004399120176,0.002987362527494501,1.219756048790242e-05
12	2239146044	5000.0	0.001	1.25875e-05	0.799766	0.9461533693261348,0.053842271545690865,4.359128174365127e-06
16	761514049	5000.0	0.001	1.25875e-05	0.263300	0.9854959408118377,0.01450365926814637,3.9992001599680065e-07
9	877129764	5000.0	0.001	1.25875e-05	1.125641	0.944258148370326,0.05448950209958008,0.0012523495300939811
15	881358913	5000.0	0.001	1.25875e-05	0.724904	0.9712032793441312,0.028767886422715456,2.8834233153369324e-05
5	255623182	5000.0	0.001	1.25875e-05	0.228536	0.9950123975204959,0.0049875224955009,7.998400319936013e-08
10	3646531634	5000.0	0.001	1.25875e-05	0.161307	0.9906157968406318,0.009382843431313737,1.3597280543891223e-06
18	10227785	5000.0	0.001	1.25875e-05	1.574341	0.9737733653269346,0.02622223555288942,4.399120175964807e-06
13	1197236285	5000.0	0.001	1.25875e-05	-3.079883	0.90779800039992,0.09181755648870225,0.00038444311137772447
20	2825234506	5000.0	0.001	1.25875e-05	0.995002	0.9873178964207159,0.012679664067186562,2.439512097580484e-06
17	2938974280	5000.0	0.001	1.25875e-05	0.344066	0.9915532093581284,0.008446470705858829,3.199360127974405e-07
22	1478502479	5000.0	0.001	1.25875e-05	0.005012	0.9993641671665667,0.0006357928414317136,3.9992001599680065e-08
21	4263002185	5000.0	0.001	1.25875e-05	-0.029636	0.9979527694461108,0.002047230553889222
23	1056981072	5000.0	0.001	1.25875e-05	-0.278267	0.99225974805039,0.007740171965606879,7.998400319936013e-08
25	3803730016	5000.0	0.001	1.25875e-05	0.019612	0.9980457908418316,0.001954209158168366
27	1452732517	5000.0	0.001	1.25875e-05	-0.114707	0.9969959608078385,0.003003999200159968,3.9992001599680065e-08
37	1253970085	5000.0	0.001	1.25875e-05	0.048470	0.9968012397520496,0.003198640271945611,1.199760047990402e-07
34	4189436037	5000.0	0.001	1.25875e-05	0.273130	0.9712639472105579,0.028727174565086982,8.878224355128975e-06
35	4017324181	5000.0	0.001	1.25875e-05	-0.000734	0.9938755848830234,0.006124135172965407,2.7994401119776043e-07
29	2445979756	5000.0	0.001	1.25875e-05	-0.402269	0.9850512697460508,0.014944251149770046,4.479104179164167e-06
32	3379013755	5000.0	0.001	1.25875e-05	0.965773	0.9824475104979005,0.017550809838032394,1.6796640671865626e-06
33	1528051844	5000.0	0.001	1.25875e-05	0.031503	0.9973108978204359,0.002688902219556089,1.9996000799840033e-07
26	2214586466	5000.0	0.001	1.25875e-05	-0.063257	0.9963172165566887,0.00367874425114977,4.039192161567687e-06
38	1197807781	5000.0	0.001	1.25875e-05	-0.078752	0.9979462107578484,0.0020535492901419716,2.399520095980804e-07
28	2995279979	5000.0	0.001	1.25875e-05	0.005611	0.9953384123175365,0.00466122775444911,3.5992801439712056e-07
40	1059858612	5000.0	0.001	1.25875e-05	-0.179363	0.9966629874025195,0.003336092781443711,9.198160367926415e-07
39	1936535730	5000.0	0.001	1.25875e-05	-0.004383	0.9952165966806639,0.004775964807038592,7.438512297540492e-06
43	230041785	5000.0	0.001	1.25875e-05	-0.030065	0.9988628674265146,0.0011370925814837033,3.9992001599680065e-08
30	1495734387	5000.0	0.001	1.25875e-05	0.051943	0.9982869426114777,0.0017106978604279144,2.359528094381124e-06
36	3437183140	5000.0	0.001	1.25875e-05	0.288003	0.9933327734453109,0.006666426714657068,7.998400319936013e-07
42	1467658423	5000.0	0.001	1.25875e-05	-0.006300	0.9994822235552889,0.0005177764447110578
41	1466968246	5000.0	0.001	1.25875e-05	-0.707261	0.9865413317336532,0.013458428314337132,2.399520095980804e-07
44	2306472128	5000.0	0.001	1.25875e-05	-0.009179	0.9992075984803039,0.0007924015196960608
24	1528793182	5000.0	0.001	1.25875e-05	-0.099160	0.9916173565286943,0.008381083783243351,1.5596880623875224e-06
31	1886380152	5000.0	0.001	1.25875e-05	0.317418	0.9955386122775445,0.004245390921815637,0.00021599680063987204
48	1300570311	5000.0	0.001	1.25875e-05	0.005275	0.999401799640072,0.0005982003599280144
45	1241768129	5000.0	0.001	1.25875e-05	3.182275	0.9507498100379924,0.04878248350329934,0.00046770645870825836
56	2456053992	5000.0	0.001	1.25875e-05	0.050609	0.9960131573685262,0.003986642671465707,1.9996000799840033e-07
46	2600646850	5000.0	0.001	1.25875e-05	-0.111893	0.9839386522695461,0.00865118976204759,0.007409318136372725,8.398320335932813e-07
49	2165090509	5000.0	0.001	1.25875e-05	0.095414	0.9975614877024596,0.002437752449510098,7.598480303939212e-07
58	937664754	5000.0	0.001	1.25875e-05	-0.130082	0.9973524095180963,0.0026475904819036195
52	631820506	5000.0	0.001	1.25875e-05	-0.199602	0.9963084183163368,0.0036909418116376725,6.39872025594881e-07
54	415586527	5000.0	0.001	1.25875e-05	0.066306	0.9893660467906419,0.01063363327334533,3.199360127974405e-07
64	3498105117	5000.0	0.001	1.25875e-05	0.037610	0.998219676064787,0.0017799640071985603,3.5992801439712056e-07
60	1241657604	5000.0	0.001	1.25875e-05	-0.089507	0.9966675464907019,0.003332373525294941,7.998400319936013e-08
57	1708978412	5000.0	0.001	1.25875e-05	-0.327355	0.991572525494901,0.008427354529094181,1.199760047990402e-07
47	2034223299	5000.0	0.001	1.25875e-05	0.021681	0.9986760647870426,0.0013239352129574085
63	2520183067	5000.0	0.001	1.25875e-05	0.065382	0.9945406918616276,0.005459308138372325
50	214808789	5000.0	0.001	1.25875e-05	-1.679458	0.9720203559288142,0.02794873025394921,3.091381723655269e-05
61	903885060	5000.0	0.001	1.25875e-05	-0.117445	0.9945852829434113,0.005414637072585483,7.998400319936013e-08
55	2681383144	5000.0	0.001	1.25875e-05	-1.534151	0.9794169166166766,0.020580723855228956,2.359528094381124e-06
51	967106777	5000.0	0.001	1.25875e-05	0.283580	0.9880468706258748,0.011953089382123576,3.9992001599680065e-08
62	3542317324	5000.0	0.001	1.25875e-05	0.183965	0.9946159168166366,0.005383963207358528,1.199760047990402e-07
53	1220272348	5000.0	0.001	1.25875e-05	0.078877	0.9964142771445711,0.0035856828634273146,3.9992001599680065e-08
59	521130235	5000.0	0.001	1.25875e-05	0.017861	0.9994213957208559,0.000578004399120176,5.99880023995201e-07
65	4243644702	5000.0	0.001	1.25875e-05	0.070321	0.9977358928214357,0.002264107178564287
66	1819351334	5000.0	0.001	1.25875e-05	-0.031373	0.9975279344131174,0.002471905618876225,1.5996800639872026e-07
67	1348290858	5000.0	0.001	1.25875e-05	0.057663	0.995443951209758,0.004555568886222755,4.799040191961608e-07
68	3374663981	5000.0	0.001	1.25875e-05	-0.096013	0.9955756848630274,0.004424235152969406,7.998400319936013e-08
70	905042224	5000.0	0.001	1.25875e-05	0.179626	0.9935718456308739,0.0064279544091181764,1.9996000799840033e-07
69	529393966	5000.0	0.001	1.25875e-05	-0.005913	0.9973097780443911,0.0026901819636072784,3.9992001599680065e-08
71	3184093490	5000.0	0.001	1.25875e-05	-0.055833	0.9966595480903819,0.0033404519096180765
74	413157690	5000.0	0.001	1.25875e-05	-0.169117	0.996778724255149,0.003220995800839832,2.7994401119776043e-07
84	1121171798	5000.0	0.001	1.25875e-05	0.053744	0.9989827234553089,0.0010172765446910617
73	3627417912	5000.0	0.001	1.25875e-05	0.016070	0.9979619676064787,0.002038032393521296
72	2642575671	5000.0	0.001	1.25875e-05	1.996213	0.9768382723455309,0.013797440511897621,0.009363807238552289,4.799040191961608e-07
81	142180691	5000.0	0.001	1.25875e-05	-0.397591	0.9924361927614477,0.0075638072385522895
83	3622601044	5000.0	0.001	1.25875e-05	-0.022925	0.9969123375324935,0.0030876624675064985
79	1470583110	5000.0	0.001	1.25875e-05	-0.413757	0.9905750449910018,0.009424715056988602,2.399520095980804e-07
80	330041678	5000.0	0.001	1.25875e-05	-0.107689	0.9977212557488502,0.002278624275144971,1.199760047990402e-07
78	3617124675	5000.0	0.001	1.25875e-05	0.929951	0.9824343131373725,0.01756496700659868,7.198560287942411e-07
77	923201857	5000.0	0.001	1.25875e-05	-0.163376	0.9912339132173565,0.008765806838632274,2.7994401119776043e-07
82	3257100628	5000.0	0.001	1.25875e-05	-0.365026	0.9922830233953209,0.007716536692661468,4.399120175964807e-07
75	557435198	5000.0	0.001	1.25875e-05	0.066604	0.9970737052589482,0.0029214557088582285,4.839032193561288e-06
76	163418433	5000.0	0.001	1.25875e-05	-0.163134	0.9953317736452709,0.004666106778644271,2.1195760847830435e-06
85	884650341	5000.0	0.001	1.25875e-05	-0.180198	0.9910076784643072,0.008991641671665667,6.798640271945611e-07
86	844063080	5000.0	0.001	1.25875e-05	0.042275	0.9985380923815237,0.0014619076184763048
92	813371786	5000.0	0.001	1.25875e-05	-0.103782	0.9948129174165167,0.005186082783443311,9.998000399920016e-07
87	3150479720	5000.0	0.001	1.25875e-05	0.716997	0.9633286942611478,0.036669466106778646,1.839632073585283e-06
90	838998388	5000.0	0.001	1.25875e-05	-0.137378	0.9796644271145771,0.020330893821235752,4.679064187162567e-06
88	1106141549	5000.0	0.001	1.25875e-05	0.059156	0.9975178164367127,0.0024821835632873423
98	323875230	5000.0	0.001	1.25875e-05	0.541746	0.9876638672265546,0.012306938612277545,2.9194161167766448e-05
89	2136125807	5000.0	0.001	1.25875e-05	0.013705	0.9977674465106978,0.0022297140571885623,2.8394321135772845e-06
103	1724279227	5000.0	0.001	1.25875e-05	0.793876	0.9837510097980404,0.01624367126574685,5.318936212757449e-06
104	448139712	5000.0	0.001	1.25875e-05	-0.358283	0.9892797040591882,0.010717336532693461,2.959408118376325e-06
93	1410255249	5000.0	0.001	1.25875e-05	-0.045921	0.9973421715656868,0.002657828434313137
101	1053944233	5000.0	0.001	1.25875e-05	0.179840	0.9948164767046591,0.005183443311337733,7.998400319936013e-08
