sim_id	seed	popsize	selcoef	mutrate	velocity	profile
8	3980498987	5000.0	0.000265735	0.006	0.449369	3.535292941411718e-05,9.090181963607279e-05,0.0033694461107778443,0.022630713857228556,0.0575621675664867,0.08772197560487903,0.10232017596480704,0.11635912817436513,0.11561631673665267,0.10433037392521495,0.08081859628074385,0.07185250949810038,0.06832841431713657,0.0512501899620076,0.03639732053589282,0.02728142371525695,0.024156928614277144,0.013453149370125974,0.007544651069786043,0.0043438912217556485,0.0025678464307138573,0.0013315736852629475,0.0004700259948010398,0.00013533293341331734,3.135372925414917e-05,2.399520095980804e-07
10	1434216497	5000.0	0.000265735	0.006	0.522017	0.0007258948210357929,0.007223395320935813,0.01065498900219956,0.038218076384723056,0.07469758048390322,0.10323023395320936,0.10681279744051189,0.12492801439712058,0.1323887622475505,0.11759344131173766,0.08684043191361727,0.07143923215356929,0.047739092181563685,0.03108658268346331,0.022228154369126174,0.014459788042391522,0.006643391321735653,0.00217124575084983,0.0007402119576084784,0.00015348930213957208,2.4555088982203558e-05,6.39872025594881e-07
9	2611314735	5000.0	0.000265735	0.006	0.472359	0.0021112177564487104,0.003849750049990002,0.014371525694861028,0.04934493101379724,0.08236924615076985,0.09269558088382324,0.10317324535092981,0.11128630273945211,0.12219512097580484,0.12421191761647671,0.09793453309338132,0.06545170965806839,0.04216448710257949,0.032185362927414515,0.020030433913217356,0.013778604279144171,0.011618556288742251,0.004040671865626875,0.0028680663867226555,0.0019061387722455509,0.0005499700059988002,0.0007996000799840032,0.0005996000799840032,0.00032165566886622674,0.00013393321335732853,7.1585682863427314e-06,5.198960207958409e-07,1.5996800639872026e-07
19	2075560019	5000.0	0.000265735	0.006	0.653929	0.0004001599680063987,0.0046341931613677265,0.011586962607478504,0.0335253349330134,0.0726501899620076,0.12737240551889623,0.14511897620475905,0.14452929414117177,0.12851005798840232,0.10597756448710258,0.08394665066986602,0.061662027594481104,0.03704435112977404,0.02283123375324935,0.011117816436712658,0.004868706258748251,0.00322623475304939,0.0008042791441711658,0.0001640871825634873,2.8234353129374125e-05,1.199760047990402e-06,3.9992001599680065e-08
16	502161468	5000.0	0.000265735	0.006	0.500755	0.0022894621075784842,0.014320415916816636,0.04190605878824235,0.10493325334933014,0.14887910417916417,0.14983067386522694,0.1286753049390122,0.11069310137972406,0.1028881023795241,0.06830301939612078,0.04062379524095181,0.031187362527494503,0.02022247550489902,0.013265626874625075,0.009774605078984203,0.00853389322135573,0.003104499100179964,0.0005201359728054389,4.663067386522696e-05,2.4795040991801638e-06
1	1334505490	5000.0	0.000265735	0.006	0.610750	0.0009740851829634073,0.005594721055788842,0.015437032593481304,0.05435772845430914,0.10904703059388123,0.14646078784243152,0.155376724655069,0.13893625274945012,0.12539488102379523,0.10356040791841632,0.06320999800039992,0.041923015396920615,0.022322015596880625,0.01022367526494701,0.004508218356328734,0.0018995800839832033,0.0004887022595480904,0.0001318136372725455,0.00014397120575884823,9.358128374325134e-06
17	1353107522	5000.0	0.000265735	0.006	0.580810	0.0005130173965206959,0.0014474705058988202,0.0037446910617876424,0.009343971205758849,0.02481779644071186,0.05090233953209358,0.08819560087982403,0.12467506498700259,0.1295621275744851,0.11896476704659069,0.10121539692061587,0.0899248150369926,0.07100823835232953,0.058619076184763044,0.046408438312337534,0.02769858028394321,0.02089914017196561,0.010743131373725255,0.005869026194761048,0.0050861827634473104,0.004074345130973806,0.0025836432713457307,0.0024403119376124774,0.0008759848030393922,0.00018528294341131773,0.0001932013597280544,8.358328334333133e-06
13	2424762420	5000.0	0.000265735	0.006	0.554782	0.0012651069786042792,0.010443151369726055,0.031696580683863225,0.08068242351529695,0.12157204559088182,0.12598296340731854,0.12536908618276343,0.12695400919816036,0.11068454309138172,0.08203535292941412,0.056049470105978806,0.04226418716256749,0.029888022395520897,0.02051625674865027,0.01764635072985403,0.010633353329334133,0.003921935612877425,0.0014805438912217556,0.0007251349730053989,0.00017876424715056988,1.0677864427114578e-05,3.9992001599680065e-08
3	1078827034	5000.0	0.000265735	0.006	0.481795	0.0027099380123975204,0.023293101379724054,0.07605250949810038,0.11718344331133773,0.13765514897020595,0.11807206558688263,0.10065890821835632,0.0938743051389722,0.08569358128374326,0.06195872825434913,0.0564249950009998,0.04159152169566087,0.02517884423115377,0.019982283543291342,0.015273305338932213,0.009504779044191163,0.00629374125174965,0.0030500299940011996,0.001799240151969606,0.001640631873625275,0.0015232953409318136,0.0003022595480903819,0.0002373125374925015,4.0711857628474304e-05,5.318936212757449e-06
6	217948191	5000.0	0.000265735	0.006	0.625443	0.00038428314337132574,0.0016715856828634272,0.015273385322935413,0.046947250549890025,0.08260599880023996,0.12328010397920416,0.16076488702259548,0.14517776444711059,0.13465758848230355,0.10195960807838432,0.07633765246950609,0.05285626874625075,0.02653217356528694,0.013039072185562887,0.006795280943811237,0.00456376724655069,0.0035550889822035595,0.002032593481303739,0.000969246150769846,0.000479624075184963,0.00010241951609678064,1.4117176564687063e-05,2.399520095980804e-07
