sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	2324125697	5000.0	0.001	0.00387	0.235016	0.022233553289342133,0.1326491901619676,0.20385606878624274,0.24560411917616476,0.19089690061987602,0.12114109178164367,0.04815232953409318,0.024382043591281745,0.008034033193361328,0.001841111777644471,0.0006397920415916816,0.0003426114777044591,0.00018524295140971806,4.067186562687463e-05,1.2397520495900819e-06
7	3563769876	5000.0	0.001	0.00387	0.378288	0.0406747450509898,0.2135527294541092,0.22258312337532493,0.20530321935612877,0.14068274345130974,0.0809238152369526,0.045475664867026595,0.026411677664467108,0.01794137172565487,0.004419916016796641,0.0014799840031993602,0.0003714857028594281,0.00016844631073785243,9.798040391921616e-06,1.279744051189762e-06
6	331581456	5000.0	0.001	0.00387	0.274588	0.0379002199560088,0.22547834433113378,0.26484239152169564,0.21005854829034193,0.12520795840831833,0.0721134173165367,0.04108538292341532,0.017899700059988,0.0047560487902419514,0.0006118376324735053,4.479104179164167e-05,1.3597280543891223e-06
11	43198491	5000.0	0.001	0.00387	0.481231	0.02194617076584683,0.16948926214757049,0.27539640071985605,0.22601339732053588,0.15400099980003998,0.07921895620875825,0.04617368526294741,0.019332133573285344,0.006776964607078584,0.0013019796040791842,0.0003400519896020796,9.918016396720655e-06,7.998400319936013e-08
2	1662957573	5000.0	0.001	0.00387	0.410462	0.007790401919616077,0.04385482903419316,0.11205234953009398,0.18834269146170765,0.2330125974805039,0.19973793241351728,0.11060583883223356,0.06179840031993601,0.02484103179364127,0.011403359328134374,0.005141691661667666,0.0013673265346930614,5.062987402519496e-05,9.198160367926415e-07
13	4157575204	5000.0	0.001	0.00387	0.102417	0.06708602279544092,0.1721343331333733,0.20999576084783042,0.18354709058188362,0.15772821435712858,0.09800519896020796,0.05788310337932413,0.03627002599480104,0.011251029794041191,0.0030618676264747052,0.001867746450709858,0.001070745850829834,6.698660267946411e-05,3.167366526694661e-05,1.9996000799840033e-07
10	2811199514	5000.0	0.001	0.00387	0.269500	0.03220247950409918,0.1196251949610078,0.24017688462307538,0.2269148970205959,0.1634753049390122,0.1009256948610278,0.0645374925014997,0.031383243351329734,0.014782203559288143,0.003740651869626075,0.0014191561687662468,0.0007168966206758648,6.026794641071786e-05,3.9432113577284545e-05,1.9996000799840033e-07
17	2751316019	5000.0	0.001	0.00387	0.256060	0.025033593281343733,0.10630833833233354,0.19850505898820237,0.21515704859028195,0.19358400319936012,0.13004247150569886,0.07464363127374525,0.03484495100979804,0.013569526094781044,0.005124495100979804,0.002090501899620076,0.0006315936812637473,0.00044163167366526696,2.3075384923015396e-05,3.9992001599680065e-08,3.9992001599680065e-08
4	3639650318	5000.0	0.001	0.00387	0.242850	0.032336732653469306,0.12277348530293941,0.17641431713657268,0.20290749850029993,0.17985510897820436,0.13005902819436113,0.08104091181763648,0.03651645670865827,0.02346518696260748,0.01083131373725255,0.0030546690661867625,0.000658508298340332,8.642271545690862e-05,3.5992801439712056e-07
16	461817902	5000.0	0.001	0.00387	0.331512	0.01301019796040792,0.05592949410117976,0.15492205558888222,0.22589102179564088,0.2213102979404119,0.16604399120175964,0.08954069186162768,0.04789626074785043,0.018467026594681062,0.0051766846630673866,0.0014401519696060788,0.0002800639872025595,7.894421115776844e-05,1.311737652469506e-05
14	2642378790	5000.0	0.001	0.00387	0.251336	0.06753905218956209,0.16743303339332133,0.2027366926614677,0.18784451109778044,0.160652549490102,0.11316072785442911,0.05892077584483103,0.026395760847830435,0.010576404719056189,0.0037195760847830435,0.0007974805038992201,0.00020091981603679264,2.2155568886222757e-05,3.5992801439712056e-07
8	3484268564	5000.0	0.001	0.00387	0.139125	0.08877124575084983,0.22080911817636473,0.222476624675065,0.19368342331533694,0.12922855428914218,0.08492709458108379,0.03733313337332533,0.013414117176564688,0.004556968606278744,0.0032368326334733053,0.0014053189362127575,0.00015292941411717656,4.639072185562888e-06
12	3718156317	5000.0	0.001	0.00387	0.365779	0.006877104579084184,0.0550749850029994,0.16129706058788243,0.2376023595280944,0.23034905018996202,0.158727974405119,0.08306418716256748,0.03767618476304739,0.019030473905218954,0.007819556088782244,0.002119256148770246,0.0003145370925814837,3.71125774845031e-05,1.199760047990402e-06,8.958208358328334e-06
18	138387508	5000.0	0.001	0.00387	0.161123	0.0590507898420316,0.160575524895021,0.23325966806638673,0.22227218556288741,0.152102699460108,0.0883120575884823,0.047659308138372325,0.024407358528294343,0.008642911417716457,0.0027062587482503497,0.0009292541491701659,8.142371525694861e-05,5.598880223955209e-07
