sim_id	seed	popsize	selcoef	mutrate	velocity	profile
7	1459902515	5000.0	0.001	0.00498102	0.200625	0.02028102379524095,0.06038336332733453,0.14195488902219555,0.17043083383323335,0.1749742451509698,0.15554329134173164,0.11458712257548491,0.0782745450909818,0.045482983403319334,0.018614317136572685,0.011262147570485903,0.005009278144371126,0.002587842431513697,0.0004983003399320136,5.2709458108378326e-05,4.899020195960808e-05,1.4117176564687063e-05
6	3727974447	5000.0	0.001	0.00498102	0.201228	0.015415796840631874,0.08155288942211558,0.181173925214957,0.1954642271545691,0.1699237352529494,0.13501471705658868,0.09808114377124576,0.060745330933813235,0.03280603879224155,0.018131773645270945,0.006109298140371926,0.004167166566686663,0.0012039192161567686,0.00020219956008798242,7.838432313537292e-06
4	2206801936	5000.0	0.001	0.00498102	0.333370	0.013971525694861028,0.1190991801639672,0.2149258948210358,0.2246998600279944,0.18191709658068386,0.11714573085382923,0.06933533293341332,0.035160247950409916,0.016304459108178366,0.005671345730853829,0.0013814437112577484,0.0003506498700259948,2.9674065186962606e-05,6.878624275144971e-06,6.798640271945611e-07
8	2394529844	5000.0	0.001	0.00498102	0.182401	0.02370997800439912,0.09196960607878424,0.19120391921615676,0.18677840431913617,0.16327898420315937,0.13147950409918016,0.09505842831433713,0.05954361127774445,0.032162047590481906,0.014453309338132374,0.006232873425314937,0.0022304739052189564,0.001198120375924815,0.0006231953609278144,7.52249550089982e-05,2.319536092781444e-06
13	793360451	5000.0	0.001	0.00498102	0.160017	0.012885662867426515,0.08923623275344932,0.14779432113577284,0.18955204959008198,0.1959126974605079,0.14962551489702058,0.10015656868626274,0.057697460507898424,0.034015156968606276,0.013682023595280944,0.004624235152969406,0.002874145170965807,0.0015992801439712058,0.00032141571685662866,2.1035792841431712e-05,2.1995600879824035e-06
5	2057230362	5000.0	0.001	0.00498102	0.169616	0.022560807838432312,0.12058248350329934,0.18740723855228955,0.19743499300139972,0.170474625074985,0.12817156568686264,0.07614401119776044,0.04761815636872625,0.026445910817836434,0.01506518696260748,0.005175604879024195,0.0019990801839632074,0.0005681663667266546,0.000331373725254949,1.991601679664067e-05,8.798240351929614e-07
1	953081864	5000.0	0.001	0.00498102	0.324688	0.004329374125174965,0.01782371525694861,0.07909010197960407,0.15553229354129175,0.17465522895420915,0.17953217356528695,0.13892145570885822,0.10608302339532094,0.06756156768646271,0.03548822235552889,0.023860507898420317,0.011529614077184563,0.0031583283343331334,0.001195240951809638,0.0009130973805238952,0.00029558088382323534,2.7794441111777644e-05,2.679464107178564e-06
18	1021470802	5000.0	0.001	0.00498102	0.176572	0.024658028394321137,0.08304211157768446,0.1497362127574485,0.18734153169366127,0.18825462907418516,0.14336748650269945,0.09870193961207759,0.06142779444111178,0.03193429314137172,0.015439152169566086,0.009021595680863827,0.005132933413317336,0.0015922415516896622,0.0003413317336532693,8.718256348730255e-06
15	3192565834	5000.0	0.001	0.00498102	0.211311	0.027626714657068587,0.10806690661867627,0.1651274545090982,0.19897760447910418,0.2084639872025595,0.13649218156368725,0.0810112377524495,0.047282263547290544,0.01767122575484903,0.004994121175764847,0.00168122375524895,0.0010767446510697861,0.0004032393521295741,4.727054589082184e-05,0.0003283343331333733,0.0005718456308738253,0.0001674865026994601,1.0037992401519696e-05,1.199760047990402e-07
0	3173957632	5000.0	0.001	0.00498102	0.172208	0.026469266146770646,0.10817696460707858,0.17569198160367927,0.22559332133573284,0.17254269146170767,0.1381889622075585,0.07564051189762047,0.03980615876824635,0.021871665666866626,0.011119776044791042,0.0024145170965806837,0.0015188162367526495,0.0005981603679264147,0.00030133973205358927,6.55868826234753e-05,2.7994401119776043e-07
2	614895628	5000.0	0.001	0.00498102	0.111450	0.04992045590881824,0.12453613277344532,0.18169602079584082,0.215352449510098,0.15734437112577485,0.10916992601479704,0.07372437512497501,0.046928054389122176,0.023059748050389923,0.009958248350329935,0.004804679064187163,0.002225874825034993,0.00111625674865027,0.00011949610077984403,1.0117976404719055e-05,3.351329734053189e-05,2.7994401119776043e-07
12	2514782274	5000.0	0.001	0.00498102	0.194903	0.021645350929814035,0.11043631273745251,0.19282963407318537,0.20579492101579683,0.160152649470106,0.14367654469106178,0.08682107578484304,0.04049494101179764,0.021457028594281145,0.009845230953809238,0.0044899420115976805,0.0015731653669266146,0.0004685862827434513,0.0002999000199960008,1.4517096580683863e-05,1.9996000799840033e-07
17	1911025744	5000.0	0.001	0.00498102	0.296307	0.014294101179764047,0.06776116776644671,0.13666046790641873,0.1829978404319136,0.19875544891021796,0.16231833633273346,0.10940779844031194,0.06261543691261748,0.03533433313337333,0.015694061187762447,0.006324335132973405,0.0034144371125774844,0.003152049590081984,0.000821995600879824,0.00036192761447710457,8.438312337532494e-05,1.879624075184963e-06
10	1874667579	5000.0	0.001	0.00498102	0.213890	0.0124,0.10588814237152569,0.17063167366526694,0.1787238952209558,0.1878767046590682,0.15065766846630674,0.09540459908018396,0.05435984803039392,0.02617100579884023,0.012074065186962607,0.004241631673665267,0.0007485702859428115,0.0005853229354129174,6.786642671465706e-05,0.0001428514297140572,2.3195360927814438e-05,2.959408118376325e-06
9	772530229	5000.0	0.001	0.00498102	0.279799	0.004860587882423515,0.04750313937212557,0.10322911417716457,0.1696989802039592,0.20715880823835234,0.18718320335932814,0.13624179164167166,0.07762711457708459,0.038662947410517894,0.01538240351929614,0.007994481103779243,0.003836352729454109,0.0005050989802039592,0.00010173965206958608,1.4157168566286743e-05,7.998400319936013e-08
11	2178549821	5000.0	0.001	0.00498102	0.227597	0.006719216156768646,0.03198588282343531,0.1008010797840432,0.16959292141571686,0.184551049790042,0.19230865826834634,0.1411134973005399,0.08447318536292742,0.04782571485702859,0.022915736852629473,0.009871025794841032,0.005076824635072985,0.0018737852429514096,0.0007860427914417117,0.00010253949210157969,2.2395520895820834e-06,5.99880023995201e-07
3	1718059023	5000.0	0.001	0.00498102	0.157734	0.019927174565086983,0.10494241151769645,0.19409398120375926,0.20304547090581884,0.17137984403119377,0.12104895020995801,0.0772637872425515,0.05177380523895221,0.029650789842031594,0.01636884623075385,0.007202319536092782,0.0020938212357528496,0.000940251949610078,0.0001913617276544691,7.326534693061387e-05,3.919216156768646e-06
16	20803660	5000.0	0.001	0.00498102	0.217544	0.02040875824835033,0.05403131373725255,0.11248598280343931,0.1716602279544091,0.17617088582283544,0.17230337932413517,0.12880967806438712,0.07572045590881823,0.04497824435112977,0.022984203159368128,0.01213249350129974,0.00562259548090382,0.0018294741051789643,0.0006827834433113377,0.0001746850629874025,4.839032193561288e-06
