sim_id	seed	popsize	selcoef	mutrate	velocity	profile
1	3542478863	5000.0	0.001	8.15185e-05	-0.055986	0.9816982203559288,0.01807978404319136,0.00022195560887822437,3.9992001599680065e-08
4	1204570136	5000.0	0.001	8.15185e-05	0.026482	0.9651900019996,0.033965886822635474,0.0008437112577484503,3.9992001599680065e-07
11	840527920	5000.0	0.001	8.15185e-05	-0.126131	0.919460947810438,0.07893909218156368,0.0015988402319536093,1.1197760447910417e-06
16	2385186876	5000.0	0.001	8.15185e-05	0.618763	0.7196571885622876,0.27704111177764446,0.0032989402119576084,2.7594481103779245e-06
8	4034674724	5000.0	0.001	8.15185e-05	0.329024	0.9472140771845631,0.052638232353529296,0.00014769046190761848
7	2204555297	5000.0	0.001	8.15185e-05	-0.152205	0.9473916016796641,0.052449150169966006,0.00015924815036992603
12	2645833777	5000.0	0.001	8.15185e-05	-0.224109	0.9510694261147771,0.044385802839432116,0.004542251549690062,2.519496100779844e-06
0	216516614	5000.0	0.001	8.15185e-05	0.134722	0.9228885422915417,0.07652021595680863,0.0005912017596480704,3.9992001599680065e-08
5	2137108506	5000.0	0.001	8.15185e-05	0.208298	0.9369019396120776,0.054299380123975206,0.008794161167766447,4.519096180763847e-06
18	1232693317	5000.0	0.001	8.15185e-05	0.150164	0.9315055788842231,0.06803851229754049,0.00045590881823635274
3	2355150867	5000.0	0.001	8.15185e-05	0.029695	0.9793199360127974,0.02056356728654269,7.874425114977005e-05,3.775244951009798e-05
15	512397366	5000.0	0.001	8.15185e-05	-0.062284	0.9616910217956409,0.03787906418716257,0.0004297140571885623,1.9996000799840033e-07
19	3075084361	5000.0	0.001	8.15185e-05	0.077226	0.9767264547090582,0.02312641471705659,0.00014713057388522296
17	1971071039	5000.0	0.001	8.15185e-05	0.127817	0.9594478704259148,0.03997892421515697,0.0005662867426514697,6.918616276744651e-06
10	1463142440	5000.0	0.001	8.15185e-05	-0.385054	0.8708354329134174,0.12671129774045192,0.0024523095380923816,9.598080383923216e-07
6	4003584028	5000.0	0.001	8.15185e-05	0.272793	0.8335561287742451,0.1519882023595281,0.0144251149770046,3.055388922215557e-05
2	782022672	5000.0	0.001	8.15185e-05	-0.028095	0.9325237352529494,0.06718472305538892,0.00020591881623675264,8.562287542491501e-05
14	3925471286	5000.0	0.001	8.15185e-05	0.347391	0.9214140771845631,0.07660195960807839,0.0019743251349730053,9.638072385522896e-06
9	4078016552	5000.0	0.001	8.15185e-05	-0.056950	0.9695314137172566,0.028174805038992203,0.002288502299540092,5.278944211157768e-06
13	2499090482	5000.0	0.001	8.15185e-05	-0.015576	0.8105447310537892,0.18299708058388323,0.0063110177964407115,0.00014717056588682263
22	3000725586	5000.0	0.001	8.15185e-05	0.032576	0.9474141571685663,0.052213237352529494,0.00037256548690261945,3.9992001599680065e-08
23	3543449685	5000.0	0.001	8.15185e-05	0.399916	0.9278603879224155,0.07137936412717456,0.0007526094781043791,7.638472305538892e-06
