sim_id	seed	popsize	selcoef	mutrate	velocity	profile
11	2394376261	5000.0	0.000775	0.006	0.386516	0.004259628074385123,0.04600371925614877,0.10291693661267746,0.19101103779244152,0.2003497700459908,0.14998532293541292,0.11212177564487102,0.08194665066986603,0.05150233953209358,0.03229114177164567,0.01328262347530494,0.007483183363327334,0.00513257348530294,0.0013986402719456108,0.0002272745450909818,7.746450709858028e-05,9.918016396720655e-06
19	213643391	5000.0	0.000775	0.006	0.283451	0.004084023195360928,0.016279344131173764,0.041801639672065585,0.07799264147170566,0.11777368526294742,0.16414629074185164,0.1656358328334333,0.14683095380923816,0.10604707058588282,0.0684868226354729,0.041025914817036595,0.02657112577484503,0.013032073585282944,0.005529894021195761,0.003240991801639672,0.0007360527894421116,0.00032045590881823636,0.00027122575484903017,0.00012793441311737653,5.186962607478504e-05,1.3917216556688662e-05,2.399520095980804e-07
3	766969890	5000.0	0.000775	0.006	0.300218	0.0026588682263547292,0.011648510297940413,0.04808550289942012,0.1060366726654669,0.1337519296140772,0.14035796840631873,0.15511929614077186,0.1311513697260548,0.09596024795040992,0.06900239952009599,0.04471101779644071,0.03125742851429714,0.01590141971605679,0.006554329134173165,0.002767406518696261,0.0017011797640471905,0.0009068186362727454,0.001415996800639872,0.000865626874625075,0.00013425314937012597,1.1757648470305939e-05
6	784248875	5000.0	0.000775	0.006	0.203327	0.010287062587482503,0.03717136572685463,0.08839172165566887,0.1391651269746051,0.16466890621875624,0.16520167966406718,0.14567034593081385,0.10531729654069186,0.06795912817436513,0.041034313137372526,0.01976488702259548,0.010003639272145572,0.003756728654269146,0.0010317136572685463,0.0005204559088182363,5.490901819636073e-05,7.198560287942411e-07
13	1481039946	5000.0	0.000775	0.006	0.429654	0.004592801439712057,0.04262991401719656,0.12643047390521894,0.18253297340531893,0.1941017796440712,0.17731045790841832,0.1143748850229954,0.06763039392121575,0.040877704459108176,0.022586642671465706,0.01216376724655069,0.005085662867426515,0.0033824035192961408,0.0028745450909818037,0.0017552889422115577,0.0012153969206158768,0.0003894021195760848,6.270745850829834e-05,2.7994401119776045e-06
7	3530008637	5000.0	0.000775	0.006	0.440386	0.00173501299740052,0.008050749850029994,0.027766606678664266,0.07237876424715058,0.12330601879624076,0.17632977404519096,0.16915440911817636,0.13791657668466306,0.10382447510497901,0.0727883223355329,0.042734693061387725,0.031110657868426313,0.01773001399720056,0.009022835432913417,0.004198520295940812,0.001407358528294341,0.0004977004599080184,4.6750649870025995e-05,7.598480303939212e-07
2	2533472273	5000.0	0.000775	0.006	0.266913	0.021175724855028995,0.05887894421115777,0.08818028394321135,0.14072045590881824,0.15860871825634873,0.15093497300539893,0.12869058188362328,0.10499700059988003,0.06387218556288743,0.04116992601479704,0.021052029594081183,0.012975484903019396,0.006266466706658668,0.0018643471305738852,0.0005368526294741052,7.398520295940811e-05,2.039592081583683e-06
18	256182398	5000.0	0.000775	0.006	0.265103	0.006743171365726854,0.04214621075784843,0.1045752049590082,0.15546470705858828,0.15807870425914816,0.1505498100379924,0.12192233553289342,0.09243147370525895,0.06452205558888223,0.04100115976804639,0.02719504099180164,0.019142291541691663,0.008570765846830634,0.00416868626274745,0.0026015596880623877,0.0005388122375524895,0.00027926414717056587,6.234753049390123e-05,6.3987202559488104e-06
14	2890043473	5000.0	0.000775	0.006	0.204844	0.010603279344131173,0.041985562887422515,0.09847270545890822,0.13723947210557888,0.14103023395320935,0.1311634073185363,0.12614421115776844,0.11236980603879224,0.0755879624075185,0.05733497300539892,0.031198240351929613,0.01905490901819636,0.009915936812637473,0.004940611877624475,0.0018277944411117777,0.0007520895820835833,0.00022491501699660067,0.000118376324735053,3.535292941411718e-05,1.5996800639872026e-07
5	753436714	5000.0	0.000775	0.006	0.378916	0.0016473105378924215,0.014519816036792641,0.07374697060587883,0.16274565086982604,0.2015349730053989,0.16840783843231355,0.13353377324535093,0.10539776044791042,0.06199280143971206,0.034536772645470906,0.018252429514097182,0.009535612877424516,0.00617004599080184,0.004184643071385723,0.002039872025594881,0.0008445910817836432,0.0005633273345330934,0.0003163367326534693,2.9394121175764847e-05,7.998400319936013e-08
