sim_id	seed	popsize	selcoef	mutrate	velocity	profile
24	948621409	5000.0	0.00166	0.006	0.221630	0.026219316136772645,0.11301607678464307,0.20055280943811238,0.2225519696060788,0.20523267346530694,0.11861699660067987,0.061882383523295344,0.029071105778844232,0.013697340531893622,0.006796040791841632,0.0019524895020995802,0.00036280743851229753,4.65506898620276e-05,1.3597280543891223e-06,7.998400319936013e-08
23	3476207710	5000.0	0.00166	0.006	0.166337	0.01896136772645471,0.10038376324735053,0.20731625674865026,0.22756472705458908,0.18951893621275745,0.12832841431713657,0.07019820035992802,0.03375252949410118,0.01490117976404719,0.006581443711257748,0.002077904419116177,0.00029430113977204557,0.00010989802039592082,1.1077784443111379e-05
36	3635138694	5000.0	0.00166	0.006	0.061893	0.028834913017396522,0.1152375524895021,0.19895512897420517,0.20645590881823636,0.18654741051789642,0.13160187962407519,0.07219520095980804,0.03605670865826835,0.012884663067386523,0.005386442711457709,0.003560887822435513,0.001690741851629674,0.0003670865826834633,0.00020935812837432512,1.5916816636672664e-05,1.9996000799840033e-07
30	490915957	5000.0	0.00166	0.006	0.159707	0.014673785242951409,0.08864591081783643,0.190198800239952,0.22920311937612478,0.19090445910817835,0.1378484303139372,0.08219148170365927,0.03891069786042792,0.01479744051189762,0.0076414717056588685,0.003874025194961008,0.0009057788442311537,0.00019792041591681664,6.598680263947211e-06,7.998400319936013e-08
26	1796970600	5000.0	0.00166	0.006	0.226228	0.007125374925014997,0.03225166966606679,0.11047666466706658,0.18395252949410118,0.2182364327134573,0.18770977804439112,0.12626930613877224,0.07593245350929814,0.038854669066186766,0.012858428314337133,0.004580923815236952,0.0015049390121975605,0.0002220755848830234,2.4235152969406118e-05,4.799040191961608e-07,3.9992001599680065e-08
39	725368978	5000.0	0.00166	0.006	0.229639	0.003179364127174565,0.05019936012797441,0.18685802839432114,0.21778844231153768,0.22574461107778443,0.15119692061587683,0.09304147170565887,0.04157696460707858,0.018979164167166565,0.008753009398120376,0.0020558288342331535,0.0004681463707258548,0.00013629274145170967,9.358128374325134e-06,6.39872025594881e-07,9.158168366326734e-06,3.239352129574085e-06
34	1719308413	5000.0	0.00166	0.006	0.116357	0.03390229954009198,0.14659656068786242,0.17883383323335333,0.19141015796840632,0.15783275344931014,0.1290515896820636,0.09039732053589282,0.0457130973805239,0.0175498100379924,0.005208438312337533,0.0025142971405718857,0.0008854229154169166,6.698660267946411e-05,2.8714257148570287e-05,8.718256348730255e-06
37	3409469580	5000.0	0.00166	0.006	0.292547	0.009960087982403519,0.04739628074385123,0.12489558088382323,0.22906714657068586,0.2170993401319736,0.16957148570285943,0.09563231353729254,0.05728378324335133,0.030322975404919017,0.012971405718856228,0.004123895220955809,0.0013220155968806239,0.0003037392521495701,4.85502899420116e-05,1.3997200559888023e-06
33	533209211	5000.0	0.00166	0.006	0.172752	0.019573365326934614,0.13127846430713858,0.2306275544891022,0.2187862027594481,0.16467854429114176,0.11571025794841032,0.06358172365526894,0.032132053589282145,0.015622675464907018,0.005569686062787443,0.0017085782843431314,0.0006026794641071785,0.00011901619676064787,9.198160367926415e-06
28	4218140777	5000.0	0.00166	0.006	0.155238	0.010835472905418916,0.04805258948210358,0.14046718656268747,0.20607386522695462,0.19214777044591083,0.17176756648670266,0.11938860227954409,0.06609222155568886,0.02884755048990202,0.009728214357128574,0.004689262147570486,0.001256148770245951,0.0005740451909618076,6.654669066186763e-05,1.219756048790242e-05,7.598480303939212e-07
29	3615445103	5000.0	0.00166	0.006	0.237637	0.004880303939212158,0.08316652669466107,0.1791500899820036,0.24923107378524295,0.20990453909218157,0.1403724855028994,0.07468270345930814,0.03578904219156169,0.014565126974605078,0.00575876824635073,0.0018045590881823636,0.00056124775044991,9.446110777844431e-05,3.8632273545290943e-05,4.399120175964807e-07
35	3528472707	5000.0	0.00166	0.006	0.081303	0.04116648670265947,0.1378496700659868,0.22113309338132373,0.216149850029994,0.1636630673865227,0.11740379924015197,0.06084891021795641,0.026958408318336333,0.009947730453909218,0.0034453109378124376,0.0009239352129574085,0.00046790641871625674,3.787242551489702e-05,3.959208158368327e-06
41	2334369943	5000.0	0.00166	0.006	0.166373	0.02981127774445111,0.13164343131373726,0.18802039592081585,0.2019629274145171,0.18110461907618478,0.12223019396120775,0.07458456308738252,0.041392081583683266,0.018380243951209758,0.006758048390321935,0.0029685662867426515,0.0007444911017796441,0.0003614077184563087,3.587282543491302e-05,1.2397520495900819e-06,6.39872025594881e-07
38	1712730253	5000.0	0.00166	0.006	0.215205	0.0007680863827234553,0.02611865626874625,0.14593185362927413,0.20540863827234554,0.22402023595280943,0.1747359328134373,0.12141303739252149,0.060611557688462304,0.027376724655068987,0.009119416116776644,0.0029124575084983,0.0012168366326734653,0.0002527094581083783,9.678064387122575e-05,1.1277744451109779e-05,5.478904219156169e-06,3.199360127974405e-07
40	2080403602	5000.0	0.00166	0.006	0.089078	0.009498620275944811,0.08582015596880624,0.15959284143171365,0.21852157568486302,0.20014537092581483,0.1509264547090582,0.09895636872625475,0.04553521295740852,0.02064847030593881,0.006840471905618877,0.0022060787842431515,0.0006855828834233153,0.0003068586282743451,0.00025946810637872425,5.606878624275145e-05,3.9992001599680065e-07
42	112877720	5000.0	0.00166	0.006	0.188361	0.014382803439312138,0.08950585882823435,0.15200231953609278,0.19026914617076585,0.19110697860427914,0.15805062987402518,0.10235700859828034,0.05437668466306739,0.02789610077984403,0.012509458108378325,0.004744651069786043,0.001840111977604479,0.0006244751049790042,0.0003172565486902619,1.4997000599880025e-05,1.5196960607878424e-06
44	984633502	5000.0	0.00166	0.006	0.162755	0.028364727054589083,0.126649550089982,0.1937899620075985,0.2342496700659868,0.18565418916216755,0.12652085582883424,0.06318208358328334,0.02769226154769046,0.009671905618876224,0.0031822035592881425,0.0009430513897220556,8.654269146170766e-05,1.2997400519896021e-05
43	3030794393	5000.0	0.00166	0.006	0.062688	0.04076356728654269,0.0781738452309538,0.15713085382923414,0.19751677664467107,0.19868638272345532,0.14582087582483502,0.09334485102979403,0.050706738652269545,0.023491661667666468,0.01074125174965007,0.0028025194961007797,0.0007394121175764847,8.062387522495501e-05,6.39872025594881e-07
45	2268635303	5000.0	0.00166	0.006	0.197412	0.033879624075184966,0.13671633673265346,0.2282747050589882,0.2211734853029394,0.17939280143971206,0.11017848430313937,0.05155792841431714,0.023541371725654868,0.009689222155568887,0.003796000799840032,0.0008585082983403319,0.0005350929814037193,0.00028890221955608876,0.00010481903619276145,1.20375924815037e-05,6.798640271945611e-07
47	4203323562	5000.0	0.00166	0.006	0.054777	0.07180183963207358,0.1453384523095381,0.2002863427314537,0.19231965606878623,0.16109090181963606,0.10998220355928814,0.06323159368126374,0.03227322535492901,0.014844751049790042,0.0058931013797240556,0.0022755848830233955,0.000520615876824635,0.00011629674065186963,2.1875624875024994e-05,3.5592881423715255e-06
46	45072551	5000.0	0.00166	0.006	0.198931	0.019222635472905418,0.10822063587282543,0.19976788642271545,0.2238629074185163,0.18575564887022594,0.126926774645071,0.07631653669266147,0.03811693661267746,0.015302819436112777,0.004627594481103779,0.0010347130573885224,0.0005039392121575684,0.0003139772045590882,2.6874625074985e-05,1.199760047990402e-07
50	1496869055	5000.0	0.00166	0.006	0.139410	0.02203023395320936,0.14737972405518895,0.2193989602079584,0.20619396120775846,0.16040355928814237,0.11370093981203759,0.0691374125174965,0.03806798640271945,0.014826474705058988,0.005621035792841431,0.0020596680663867227,0.0006921015796840632,0.00035316936612677464,2.3395320935812836e-05,9.998000399920016e-05,1.1117776444711057e-05,2.7994401119776043e-07
52	2943260867	5000.0	0.00166	0.006	0.223521	0.019538572285542892,0.10450273945210958,0.20500343931213758,0.21799912017596482,0.18885634873025395,0.1333758848230354,0.07975440911817637,0.03469534093181364,0.011900619876024796,0.0034371925614877026,0.0007519296140771845,0.00016372725454909018,2.0355928814237152e-05,3.199360127974405e-07
48	2106116269	5000.0	0.00166	0.006	0.202001	0.028797080583883222,0.1199621675664867,0.2193626474705059,0.2121749650069986,0.18172913417316536,0.11972969406118776,0.06527210557888423,0.032031073785242954,0.014230193961207758,0.003466866626674665,0.002101979604079184,0.0006347930413917217,0.00028638272345530896,0.00020287942411517697,1.803639272145571e-05
49	4263671982	5000.0	0.00166	0.006	0.246883	0.015429794041191762,0.0911127374525095,0.16716100779844031,0.22013345330933815,0.2044016796640672,0.15380815836832634,0.07603887222555489,0.03731853629274145,0.020566966606678665,0.009450749850029994,0.0036347130573885222,0.0006714657068586283,0.0002421115776844631,2.9154169166166768e-05,5.99880023995201e-07
56	1985745105	5000.0	0.00166	0.006	0.133090	0.016891021795640872,0.10249574085182964,0.1745270145970806,0.2068112777444511,0.1911983603279344,0.15062951409718056,0.0835885222955409,0.04182759448110378,0.01860611877624475,0.008694261147770445,0.003500859828034393,0.0008492301539692062,0.00010033993201359728,0.00022919416116776644,4.4671065786842634e-05,6.23875224955009e-06,3.9992001599680065e-08
58	231563482	5000.0	0.00166	0.006	0.155431	0.018727134573085384,0.12420667866426714,0.20162147570485903,0.23807390521895622,0.184475624875025,0.11519356128774245,0.06699156168766247,0.03046734653069386,0.013615836832633474,0.005051469706058788,0.001317616476704659,0.00014873025394921015,9.582083583283343e-05,8.438312337532494e-06,4.799040191961608e-06
53	2620838084	5000.0	0.00166	0.006	0.232673	0.014880503899220156,0.0694498700259948,0.15511993601279744,0.19268142371525696,0.2193613677264547,0.15853537292541492,0.10475716856628674,0.05375444911017797,0.020509778044391122,0.007389202159568086,0.0023009798040391923,0.0008730253949210158,0.00018448310337932413,0.00015000999800039992,4.81503699260148e-05,4.2791441711657665e-06
51	546797760	5000.0	0.00166	0.006	0.139888	0.023573205358928213,0.10342331533693261,0.19411833633273345,0.21589266146770647,0.17909506098780245,0.13550525894821036,0.07944175164967007,0.04042799440111978,0.018401639672065588,0.007392361527694461,0.0018271945610877824,0.0006343931213757248,0.00024707058588282343,1.9316136772645472e-05,4.399120175964807e-07
61	3330072810	5000.0	0.00166	0.006	0.128276	0.036861507698460305,0.12214189162167567,0.18494537092581484,0.2154019196160768,0.1720625074985003,0.13230601879624077,0.07659892021595681,0.03612725454909018,0.01493233353329334,0.006450749850029994,0.0017925614877024596,0.000339372125574885,3.4033193361327734e-05,5.558888222355529e-06
57	219295955	5000.0	0.00166	0.006	0.211445	0.007779564087182563,0.047196080783843235,0.1392632673465307,0.20747222555488903,0.21857448510297942,0.17275372925414917,0.10616808638272346,0.05704943011397721,0.024030753849230153,0.011778684263147371,0.006002079584083183,0.0014492701459708059,0.00036892621475704857,9.694061187762447e-05,1.6236752649470107e-05,2.399520095980804e-07
62	1644613872	5000.0	0.00166	0.006	0.120965	0.03250641871625675,0.10636840631873626,0.2039622875424915,0.2269248150369926,0.1819022595480904,0.11346578684263148,0.0715742851429714,0.041673825234953006,0.015502219556088782,0.0039951609678064385,0.0016292741451709657,0.00046826634673065385,2.40751849630074e-05,2.9194161167766445e-06
55	3585175758	5000.0	0.00166	0.006	0.091311	0.04482319536092781,0.14421967606478706,0.17961035792841432,0.21760635872825435,0.18313557288542293,0.1174362327534493,0.06524263147370526,0.028259308138372324,0.013185602879424115,0.004629754049190162,0.0014778244351129773,0.000325254949010198,4.599080183963207e-05,2.0795840831833635e-06,1.5996800639872026e-07
54	816558282	5000.0	0.00166	0.006	0.144653	0.020767046590681865,0.07930389922015597,0.16698272345530893,0.21444623075384922,0.18985482903419315,0.146699300139972,0.09561175764847031,0.05354049190161968,0.02317848430313937,0.007213357328534293,0.001632393521295741,0.0005481703659268146,0.00020395920815836834,1.7276544691061788e-05,7.998400319936013e-08
59	3095732450	5000.0	0.00166	0.006	0.233662	0.012176484703059388,0.12581395720855829,0.21600587882423516,0.23099436112777444,0.1777272545490902,0.12115536892621476,0.0633495300939812,0.031842791441711656,0.014149370125974805,0.005183443311337733,0.0014129574085182963,0.00017588482303539292,1.215756848630274e-05,5.598880223955209e-07
60	3727986920	5000.0	0.00166	0.006	0.246736	0.007733533293341332,0.07276092781443712,0.16434181163767247,0.23201715656868627,0.21856100779844032,0.1593123775244951,0.08672013597280544,0.03865698860227954,0.014034033193361328,0.003946170765846831,0.0010413917216556688,0.00042819436112777445,0.0003362127574485103,0.00010401919616076784,5.958808238352329e-06,7.998400319936013e-08
63	2448140534	5000.0	0.00166	0.006	0.198820	0.02364891021795641,0.09131893621275745,0.1869863627274545,0.2142742651469706,0.19561795640871826,0.13094613077384523,0.08482727454509098,0.04269234153169366,0.017016716656668665,0.007985562887422516,0.002463347330533893,0.001020875824835033,0.000691381723655269,0.00026754649070185964,0.00019216156768646272,2.9354129174165166e-05,2.059588082383523e-05,2.7994401119776043e-07
67	753293577	5000.0	0.00166	0.006	0.207357	0.0032559488102379525,0.05071413717256549,0.1626890221955609,0.22391557688462307,0.2132495900819836,0.16625610877824434,0.0988889822035593,0.04964631073785243,0.0212623475304939,0.006543491301739652,0.0021435712857428516,0.0007187762447510498,0.0003118576284743051,0.00034981003799240153,4.359128174365127e-05,1.0677864427114578e-05,1.9996000799840033e-07
70	702177553	5000.0	0.00166	0.006	0.147166	0.00021371725654869026,0.01578488302339532,0.08072657468506299,0.18734117176564688,0.20670577884423116,0.1926610277944411,0.1427386522695461,0.09360239952009598,0.04565410917816437,0.02271757648470306,0.0077371325734853025,0.0031219356128774243,0.0007426114777044591,0.00023695260947810437,1.4957008598280344e-05,5.198960207958409e-07
64	2737086719	5000.0	0.00166	0.006	0.163956	0.022072185562887422,0.08340567886422716,0.15351781643671267,0.20019696060787842,0.21003943211357728,0.1565247350529894,0.09647662467506499,0.05003895220955809,0.017234393121375726,0.007409118176364727,0.0024921815636872627,0.0005299740051989602,6.11877624475105e-05,7.598480303939212e-07
66	3929303301	5000.0	0.00166	0.006	0.245442	0.013699740051989602,0.11165330933813238,0.21783519296140771,0.25438276344731053,0.19078044391121776,0.10741143771245751,0.06278568286342731,0.02761095780843831,0.010115056988602279,0.0032463107378524294,0.0004523495300939812,2.591481703659268e-05,8.398320335932813e-07
69	2048463121	5000.0	0.00166	0.006	0.221844	0.005356928614277144,0.058580843831233756,0.1624746650669866,0.24474757048590282,0.2208853029394121,0.15372097580483904,0.08543099380123975,0.04430465906818636,0.015823035392921417,0.005788522295540892,0.0019273345330933812,0.0007188162367526494,0.0002146370725854829,2.551489702059588e-05,1.9996000799840033e-07
68	2075031821	5000.0	0.00166	0.006	0.050464	0.054874625074985,0.15387814437112576,0.19543131373725256,0.206052149570086,0.164147450509898,0.11157232553489302,0.06285858828234353,0.031832793441311735,0.010847830433913217,0.005556768646270746,0.001683983203359328,0.0008944611077784443,0.00030065986802639474,6.798640271945611e-05,9.198160367926415e-07
65	181088516	5000.0	0.00166	0.006	0.148603	0.024768326334733054,0.11075532893421315,0.1949384123175365,0.20847758448310338,0.17704487102579483,0.12439196160767846,0.0813748850229954,0.045750569886022795,0.02012997400519896,0.007650069986002799,0.0020341931613677266,0.0011877224555088982,0.0007605278944211158,0.0002043991201759648,0.00035312937412517495,0.00016876624675064988,9.118176364727055e-06,1.5996800639872026e-07
71	3823855891	5000.0	0.00166	0.006	0.211121	0.020773285342931415,0.12547670465906818,0.20765538892221555,0.2167393321335733,0.17274841031793642,0.12861623675264947,0.0701374525094981,0.036864307138572285,0.013059308138372326,0.004790081983603279,0.0017866826634673066,0.0008595080983803239,0.00022943411317736452,0.00022075584883023396,4.1431713657268545e-05,1.6796640671865626e-06
72	40143123	5000.0	0.00166	0.006	0.240165	0.005235152969406119,0.063400199960008,0.17959124175164967,0.22702179564087183,0.19833013397320537,0.1476140771845631,0.09310901819636072,0.05244067186562688,0.020190881823635272,0.007385122975404919,0.0038140771845630874,0.0016571485702859428,0.0001946010797840432,1.4717056588682264e-05,1.159768046390722e-06
75	2108217633	5000.0	0.00166	0.006	0.109811	0.03092873425314937,0.1005132173565287,0.1695372125574885,0.20759724055188963,0.18558384323135374,0.1286867026594681,0.08663939212157569,0.05150053989202159,0.022692941411717658,0.011076944611077784,0.004117656468706259,0.0009572885422915417,0.00015580883823235352,1.22375524895021e-05,2.399520095980804e-07
77	3129022755	5000.0	0.00166	0.006	0.014553	0.061653549290141975,0.17585534893021396,0.19346914617076585,0.19838136372725454,0.1583609678064387,0.11394429114177164,0.056615636872625476,0.021690101979604078,0.01081495700859828,0.004625714857028594,0.0027494901019796043,0.0007422915416916616,0.0007953209358128375,0.0002220755848830234,6.670665866826634e-05,1.295740851829634e-05,7.998400319936013e-08
76	3511775523	5000.0	0.00166	0.006	0.113405	0.04152773445310938,0.12009094181163767,0.1865005398920216,0.23582675464907019,0.18453369326134772,0.11478392321535692,0.06350413917216556,0.03168374325134973,0.014121855628874224,0.004883303339332134,0.0017297340531893621,0.0007230153969206159,8.98620275944811e-05,7.598480303939212e-07
73	2961543444	5000.0	0.00166	0.006	0.222953	0.002315256948610278,0.0208874625074985,0.111299700059988,0.16945898820235952,0.22866994601079785,0.1858119576084783,0.13679364127174565,0.08285642871425715,0.04112281543691262,0.013988962207558488,0.004860627874425115,0.001431993601279744,0.00043955208958208357,6.182763447310538e-05,8.398320335932813e-07
79	1372258610	5000.0	0.00166	0.006	0.167691	0.009367286542691462,0.061215636872625476,0.16517772445510898,0.23770617876424716,0.21591505698860228,0.14430953809238153,0.08486402719456108,0.04821799640071986,0.02097100579884023,0.00830489902019596,0.00291125774845031,0.0005832833433313337,0.00018884223155368927,0.00019856028794241153,6.526694661067786e-05,2.599480103979204e-06,8.398320335932813e-07
74	1289201942	5000.0	0.00166	0.006	0.139217	0.012321295740851829,0.08406662667466507,0.1697887622475505,0.22370617876424714,0.22248058388322337,0.1420118776244751,0.07953993201359728,0.038895260947810435,0.014748570285942812,0.00831005798840232,0.0022129174165166966,0.0011545690861827634,0.00031101779644071185,0.00035176964607078583,6.802639472105578e-05,2.2315536892621475e-05,1.0157968406318736e-05,7.998400319936013e-08
82	2887362878	5000.0	0.00166	0.006	0.197877	0.02615132973405319,0.132651349730054,0.19617828434313136,0.2110999400119976,0.17936872625474906,0.13216664667066585,0.07082707458508299,0.03161779644071186,0.013557328534293141,0.0048535092981403715,0.0010085582883423315,0.0002734653069386123,0.00016176764647070585,7.990401919616077e-05,4.319136172765447e-06
81	190878012	5000.0	0.00166	0.006	0.169621	0.006243031393721256,0.06873985202959408,0.18936376724655068,0.23629618076384723,0.21755444911017796,0.13046990601879624,0.08400771845630874,0.04175216956608678,0.017729334133173364,0.005048270345930814,0.0014281143771245751,0.0008319136172765446,0.0002767846430713857,0.0002286742651469706,2.9314137172565486e-05,5.198960207958409e-07
