sim_id	seed	popsize	selcoef	mutrate	velocity	profile
4	4005572643	5000.0	0.001	0.0066134	0.264071	0.004367966406718656,0.043184603079384126,0.1093246150769846,0.16921523695260948,0.18639120175964807,0.16996608678264347,0.1297858028394321,0.08783035392921416,0.054046990601879626,0.025728574285142972,0.010888062387522495,0.0065172565486902615,0.001959128174365127,0.0006623875224955009,0.00010901819636072785,2.1755648870225956e-05,9.598080383923216e-07
15	2565443662	5000.0	0.001	0.0066134	0.287778	0.01768134373125375,0.07992905418916217,0.1421998800239952,0.18394061187762448,0.17671053789242153,0.13574505098980205,0.11313073385322936,0.0691868426314737,0.04049762047590482,0.020885182963407318,0.011031993601279743,0.005523695260947811,0.001983603279344131,0.0012157168566286742,0.0002968206358728254,3.9712057588482304e-05,1.5996800639872026e-06
18	146124889	5000.0	0.001	0.0066134	0.294952	0.001223475304939012,0.010259508098380324,0.034213517296540694,0.073100099980004,0.10928894221155769,0.14353329334133175,0.1599746450709858,0.1508526294741052,0.1219620475904819,0.08897160567886422,0.05241487702459508,0.025565366926614676,0.011882783443311338,0.005675824835032994,0.0047246550689862025,0.0031060587882423517,0.0018933413317336533,0.0007320935812837432,0.000478504299140172,4.843031393721256e-05,9.322135572885423e-05,4.919016196760648e-06,1.5996800639872026e-07
13	2640562246	5000.0	0.001	0.0066134	0.274998	0.007839072185562887,0.04407042591481704,0.08890345930813837,0.13381551689662066,0.17974645070985804,0.17367902419516096,0.1391740051989602,0.09663215356928614,0.06890049990001999,0.03708958208358328,0.017825914817036593,0.007457428514297141,0.003681423715256949,0.0008299540091981604,0.0002940611877624475,3.755248950209958e-05,2.3355328934213156e-05,1.199760047990402e-07
17	850382935	5000.0	0.001	0.0066134	0.165667	0.009164247150569887,0.04857180563887223,0.08208302339532093,0.10906982603479304,0.14748090381923615,0.1552484303139372,0.14320439912017596,0.11130345930813837,0.08044403119376124,0.050830153969206156,0.030503859228154368,0.014183243351329734,0.008407318536292742,0.005440311937612478,0.0019552089582083585,0.0014699460107978405,0.0004296740651869626,0.00019500099980003998,1.4917016596680664e-05,2.399520095980804e-07
14	1554198600	5000.0	0.001	0.0066134	0.316792	0.008591561687662468,0.03680231953609278,0.09113429314137172,0.11956468706258748,0.14296056788642272,0.14046998600279945,0.13077676464707058,0.12557916416716658,0.09364095180963808,0.05876900619876025,0.02888630273945211,0.011300139972005598,0.004576964607078585,0.0022517096580683864,0.002143491301739652,0.0017266146770645871,0.0005278944211157768,0.0002459908018396321,4.93501299740052e-05,2.1195760847830435e-06,1.199760047990402e-07
3	191223840	5000.0	0.001	0.0066134	0.384420	0.007997640471905619,0.03622907418516297,0.058602159568086384,0.12050625874825036,0.1790972205558888,0.17119280143971205,0.13730493901219756,0.10770489902019596,0.07613053389322136,0.05126874625074985,0.030647270545890823,0.015209718056388722,0.005140651869626075,0.0018274345130973805,0.0005956008798240352,0.00048674265146970606,5.598880223955209e-05,2.319536092781444e-06
7	1452754996	5000.0	0.001	0.0066134	0.308082	0.003220755848830234,0.015479784043191362,0.06198028394321136,0.13496380723855228,0.17780443911217755,0.18977316536692662,0.15868146370725855,0.11004587082583484,0.07360283943211357,0.03929766046790642,0.01950141971605679,0.008744171165766847,0.003920255948810238,0.002177644471105779,0.0006812237552489502,0.00010741851629674065,1.6076784643071386e-05,1.7196560687862428e-06
9	3428552766	5000.0	0.001	0.0066134	0.106549	0.02201999600079984,0.08109218156368726,0.12973325334933014,0.15906810637872426,0.16164199160167966,0.135572725454909,0.12283563287342532,0.08336748650269946,0.05062203559288142,0.0296124375124975,0.013737532493501299,0.005951409718056389,0.003296780643871226,0.0011677664467106578,0.00020723855228954209,5.522895420915817e-05,8.518296340731854e-06,9.478104379124176e-06,1.9996000799840033e-07
5	1917859885	5000.0	0.001	0.0066134	0.371964	0.007217276544691062,0.028132773445310937,0.0890630273945211,0.14300687862427514,0.16514833033393322,0.15232065586882623,0.12616804639072185,0.10902695460907819,0.07876128774245152,0.04935588882223555,0.0275876024795041,0.0142500299940012,0.0068846230753849234,0.002079664067186563,0.00037620475904819034,0.0004553489302139572,0.00011793641271745651,1.5436912617476506e-05,2.539492101579684e-05,6.63867226554689e-06
11	1373495362	5000.0	0.001	0.0066134	0.428939	0.0034637872425514896,0.02245346930613877,0.10129342131573685,0.1837990401919616,0.19699972005598881,0.17942147570485903,0.13662271545690863,0.07997184563087383,0.0488251149770046,0.027955528894221156,0.011969286142771447,0.00495504899020196,0.0017109778044391121,0.0005187762447510498,3.8792241551689665e-05,9.198160367926415e-07,7.998400319936013e-08
1	3270074395	5000.0	0.001	0.0066134	0.175566	0.021951689662067588,0.06279856028794241,0.13732929414117176,0.14880183963207358,0.1609870425914817,0.14652261547690462,0.10747626474705059,0.09439704059188163,0.05738040391921616,0.033903419316136774,0.01644515096980604,0.006024595080983804,0.002963967206558688,0.0015545690861827634,0.0010494701059788043,0.00020403919216156768,0.0001736852629474105,1.851629674065187e-05,1.6196760647870427e-05,1.6396720655868826e-06
10	2416216127	5000.0	0.001	0.0066134	0.251842	0.008359568086382723,0.02891129774045191,0.05766362727454509,0.09502915416916617,0.1344504699060188,0.1715519696060788,0.1544231153769246,0.11780867826434713,0.08972109578084383,0.06600795840831834,0.037877104579084185,0.021139212157568487,0.011001639672065586,0.004240271945610878,0.0015573285342931414,0.0002282743451309738,2.7634473105378926e-05,1.5196960607878424e-06,7.998400319936013e-08
8	2232799286	5000.0	0.001	0.0066134	0.256773	0.008155368926214757,0.05041035792841432,0.1082004799040192,0.16010821835632874,0.18660691861627673,0.15948494301139773,0.13028018396320737,0.08949858028394321,0.0530371525694861,0.0275252549490102,0.01437120575884823,0.006551129774045191,0.0040210757848430315,0.0013792841431713658,0.00029898020395920815,5.630873825234953e-05,1.3637272545490901e-05,9.198160367926415e-07
12	892780612	5000.0	0.001	0.0066134	0.285819	0.0031025394921015796,0.038549490101979604,0.10398276344731054,0.16976492701459708,0.2075128574285143,0.16984551089782043,0.12101375724855029,0.07518540291941611,0.055206118776244754,0.03283191361727655,0.014967046590681864,0.005962647470505899,0.001329614077184563,0.0005910417916416716,0.00010621875624875025,4.6390721855628875e-05,1.7596480703859228e-06
6	2153685039	5000.0	0.001	0.0066134	0.317919	0.0044783043391321735,0.0550505098980204,0.1294470305938812,0.16356972605478903,0.17245254949010197,0.16706598680263948,0.11994361127774446,0.08016804639072185,0.049283583283343334,0.0316377524495101,0.01585254949010198,0.006628474305138972,0.0032592281543691263,0.0009507298540291941,0.00018960207958408317,2.1875624875024994e-05,4.399120175964807e-07
