sim_id	seed	popsize	selcoef	mutrate	velocity	profile
4	958931473	5000.0	0.001	9.703e-05	0.091685	0.9200029594081184,0.07896452709458109,0.0010171565686862628,1.5356928614277145e-05
16	3969593892	5000.0	0.001	9.703e-05	0.002609	0.9344527894421116,0.06128622275544891,0.004247270545890822,1.3717256548690262e-05
10	3204598295	5000.0	0.001	9.703e-05	0.413035	0.8906491101779644,0.10670441911617677,0.0026462307538492303,2.399520095980804e-07
7	2183068182	5000.0	0.001	9.703e-05	-0.034370	0.9525738052389522,0.0473254549090182,0.00010073985202959408
1	2655991301	5000.0	0.001	9.703e-05	-0.338865	0.939003599280144,0.05978996200759848,0.0012063587282543492,7.998400319936013e-08
2	87563271	5000.0	0.001	9.703e-05	-0.174088	0.9409184163167367,0.05901295740851829,6.862627474505099e-05
13	3131089950	5000.0	0.001	9.703e-05	-0.087104	0.9500503899220156,0.04952429514097181,0.0004253149370125975
6	829149714	5000.0	0.001	9.703e-05	-0.116717	0.9067278144371126,0.0912378324335133,0.0018684663067386523,0.00016588682263547292
17	1156718119	5000.0	0.001	9.703e-05	0.050445	0.8819342931413717,0.11520219956008798,0.002855108978204359,8.398320335932813e-06
3	857788944	5000.0	0.001	9.703e-05	0.081899	0.8921938412317536,0.10510265946810637,0.0026979404119176166,5.558888222355529e-06
18	3417950763	5000.0	0.001	9.703e-05	-0.445249	0.8896885422915417,0.10581887622475505,0.004349570085982804,0.0001430113977204559
11	945117212	5000.0	0.001	9.703e-05	0.205861	0.9164897020595881,0.08225062987402519,0.0012586682663467306,9.998000399920016e-07
19	2775384109	5000.0	0.001	9.703e-05	0.372933	0.8879939612077584,0.10037244551089781,0.011623435312937412,1.0157968406318736e-05
14	4281001502	5000.0	0.001	9.703e-05	0.678875	0.8263915216956609,0.16769310137972407,0.005888342331533693,2.7034593081383723e-05
12	1695964189	5000.0	0.001	9.703e-05	0.030251	0.9115637672465506,0.08773477304539092,0.0007012997400519896,1.5996800639872026e-07
9	36912663	5000.0	0.001	9.703e-05	0.022982	0.9555374525094981,0.04417260547890422,0.00028990201959608076,3.9992001599680065e-08
15	4092719651	5000.0	0.001	9.703e-05	0.132954	0.9277806838632273,0.07100371925614878,0.00121499700059988,5.99880023995201e-07
5	865630738	5000.0	0.001	9.703e-05	0.480923	0.891240551889622,0.10272033593281343,0.006035952809438113,3.1593681263747252e-06
8	2503356951	5000.0	0.001	9.703e-05	-0.014478	0.9657270945810837,0.03322047590481904,0.0010485102979404118,3.919216156768646e-06
0	1259777024	5000.0	0.001	9.703e-05	-0.008600	0.8846370325934813,0.11315120975804839,0.0015934813037392522,0.0006182763447310538
20	3785945133	5000.0	0.001	9.703e-05	-0.124010	0.9150049190161967,0.08324791041791642,0.0017439712057588483,3.1993601279744052e-06
22	2702170169	5000.0	0.001	9.703e-05	-0.487067	0.9150566686662668,0.08391985602879425,0.000996880623875225,5.91881623675265e-06,2.0675864827034592e-05
24	2726585408	5000.0	0.001	9.703e-05	-0.539259	0.9035687662467506,0.0955256948610278,0.0009032993401319736,2.2395520895820834e-06
21	1985325619	5000.0	0.001	9.703e-05	-0.156876	0.7858353529294141,0.2076019596080784,0.006560167966406719,2.519496100779844e-06
28	2017739866	5000.0	0.001	9.703e-05	0.483975	0.8141298540291941,0.16289690061987602,0.019209518096380725,0.003760487902419516,3.239352129574085e-06
23	2807919166	5000.0	0.001	9.703e-05	0.058577	0.9433392921415716,0.056490661867626475,0.00017004599080183962
36	2242039400	5000.0	0.001	9.703e-05	0.088714	0.8085341731653669,0.18889654069186163,0.0025688062387522496,4.799040191961608e-07
30	3701589598	5000.0	0.001	9.703e-05	0.067435	0.9214894221155769,0.07801711657668467,0.000493381323735253,7.998400319936013e-08
29	485861981	5000.0	0.001	9.703e-05	-0.104367	0.9340059188162367,0.06510537892421515,0.0008164767046590682,7.222555488902219e-05
35	3218460259	5000.0	0.001	9.703e-05	0.404699	0.8648011197760448,0.13235912817436513,0.00283875224955009,9.998000399920016e-07
39	3005309549	5000.0	0.001	9.703e-05	-0.175802	0.9524106378724255,0.04744155168966207,0.00014777044591081785,3.9992001599680065e-08
34	812412514	5000.0	0.001	9.703e-05	-0.343925	0.8734753049390122,0.10679276144771045,0.01961779644071186,0.00011377724455108978,3.5992801439712056e-07
25	1263921226	5000.0	0.001	9.703e-05	-0.232128	0.9018349530093981,0.07084707058588283,0.026860427914417118,0.0004575484903019396
27	746211412	5000.0	0.001	9.703e-05	-0.626103	0.8630732653469306,0.1339866826634673,0.002919856028794241,2.0195960807838434e-05
32	630836829	5000.0	0.001	9.703e-05	0.432205	0.9134697460507898,0.08519144171165767,0.001338252349530094,5.598880223955209e-07
26	1614665807	5000.0	0.001	9.703e-05	-0.058090	0.8854585082983404,0.11039700059988003,0.0038943011397720457,0.00025018996200759847
31	4178854495	5000.0	0.001	9.703e-05	0.030045	0.8764691461707659,0.11779732053589283,0.004843111377724455,0.0008903819236152769,3.9992001599680065e-08
38	1296751212	5000.0	0.001	9.703e-05	0.222867	0.8987182163567287,0.09990161967606478,0.0013797240551889623,4.399120175964807e-07
37	341373546	5000.0	0.001	9.703e-05	-0.230480	0.8385363727254549,0.15959872025594882,0.0018612277544491102,3.679264147170566e-06
42	1815316082	5000.0	0.001	9.703e-05	0.398957	0.9301306138772245,0.05345878824235153,0.016398320335932814,1.2277544491101779e-05
33	1043755101	5000.0	0.001	9.703e-05	0.074022	0.9014303539292141,0.09675560887822436,0.0018135572885422916,4.799040191961608e-07
41	882918000	5000.0	0.001	9.703e-05	0.123570	0.815428474305139,0.1803642871425715,0.004200639872025595,6.598680263947211e-06
40	3638846062	5000.0	0.001	9.703e-05	0.055361	0.9284717856428715,0.07048430313937212,0.0010403119376124776,3.599280143971206e-06
43	2967701112	5000.0	0.001	9.703e-05	-0.192942	0.9322422315536892,0.06024791041791642,0.00746754649070186,4.231153769246151e-05
47	3365528704	5000.0	0.001	9.703e-05	-0.018606	0.9693040591881623,0.028259308138372324,0.0024300739852029596,6.55868826234753e-06
45	769423482	5000.0	0.001	9.703e-05	-0.209286	0.9432348330333933,0.0564,0.00036516696660667864
51	2111409799	5000.0	0.001	9.703e-05	-0.826580	0.8550335932813438,0.12920507898420316,0.0156375924815037,0.00012373525294941012
46	314664057	5000.0	0.001	9.703e-05	-0.125304	0.8432751849630074,0.15520751849630074,0.0015169366126774645,3.5992801439712056e-07
49	2504676483	5000.0	0.001	9.703e-05	-0.202389	0.946300099980004,0.05263267346530694,0.0010661867626474706,1.0397920415916818e-06
48	172021377	5000.0	0.001	9.703e-05	-0.080326	0.9559268946210758,0.043808998200359925,0.00026410717856428713
50	3634681475	5000.0	0.001	9.703e-05	-0.267688	0.7847068186362728,0.21271525694861027,0.002577644471105779,2.7994401119776043e-07
53	2077839499	5000.0	0.001	9.703e-05	-0.755898	0.7560944211157768,0.23287146570685863,0.011020715856828634,1.3397320535892822e-05
52	689813641	5000.0	0.001	9.703e-05	-0.035761	0.975246550689862,0.024305578884223154,0.00044783043391321734,3.9992001599680065e-08
44	3318745721	5000.0	0.001	9.703e-05	-0.179547	0.9089902819436113,0.0905264147170566,0.00048330333933213355
54	1237663885	5000.0	0.001	9.703e-05	-0.046074	0.9010785442911418,0.09855240951809638,0.0003690461907618476
55	1716931733	5000.0	0.001	9.703e-05	0.032470	0.9154849830033993,0.08144499100179964,0.0029917616476704658,7.826434713057389e-05
56	3743030936	5000.0	0.001	9.703e-05	-0.116266	0.9699991201759648,0.029837752449510098,0.000163127374525095
58	3399106204	5000.0	0.001	9.703e-05	-0.359757	0.9076925414917016,0.0795373725254949,0.012592121575684864,0.00017480503899220155,3.1593681263747252e-06
57	1435378328	5000.0	0.001	9.703e-05	0.002372	0.9389752849430114,0.052969566086782646,0.007995280943811238,5.9868026394721054e-05
60	1409703583	5000.0	0.001	9.703e-05	0.016177	0.906770325934813,0.09140831833633273,0.0018209958008398321,3.5992801439712056e-07
59	1883599004	5000.0	0.001	9.703e-05	0.005786	0.893480023995201,0.09312785442911417,0.012243551289742052,0.0011391321735652869,9.438112377524495e-06
62	3663548072	5000.0	0.001	9.703e-05	-0.079699	0.8973431713657268,0.09950165966806639,0.003097980403919216,5.718856228754249e-05
61	816520352	5000.0	0.001	9.703e-05	0.008331	0.8865061787642472,0.10402811437712457,0.009394241151769647,7.146570685862828e-05
65	1749696171	5000.0	0.001	9.703e-05	0.595633	0.8766048790241951,0.12285630873825235,0.0005387722455508898,3.9992001599680065e-08
63	3025845418	5000.0	0.001	9.703e-05	-0.138894	0.8322154369126175,0.16531481703659268,0.00243123375324935,3.85122975404919e-05
66	208109740	5000.0	0.001	9.703e-05	0.021748	0.9449493301339732,0.053984123175364926,0.001066386722655469,1.5996800639872026e-07
69	3495280823	5000.0	0.001	9.703e-05	-0.043062	0.9546386322735453,0.04342939412117577,0.00192625474905019,5.718856228754249e-06
64	425798315	5000.0	0.001	9.703e-05	0.371110	0.8995131373725255,0.09923899220155968,0.0012451109778044392,2.7594481103779245e-06
67	2376215215	5000.0	0.001	9.703e-05	-0.559235	0.8542573485302939,0.1419357328534293,0.003806718656268746,1.9996000799840033e-07
68	1489792691	5000.0	0.001	9.703e-05	0.132077	0.9252545090981804,0.06949222155568886,0.005248910217956409,4.359128174365127e-06
70	2651926206	5000.0	0.001	9.703e-05	0.361627	0.9227380123975205,0.07586170765846831,0.0013994801039792042,7.998400319936013e-07
71	2737221317	5000.0	0.001	9.703e-05	-0.063203	0.9568898620275945,0.03676740651869626,0.006175964807038592,0.00016676664667066588
72	2169198793	5000.0	0.001	9.703e-05	-0.695628	0.8438675064987002,0.14106886622675466,0.014963327334533094,0.0001002999400119976
74	1503451853	5000.0	0.001	9.703e-05	-0.189424	0.9219436112777445,0.07744475104979004,0.0006115576884623075,7.998400319936013e-08
75	1404699854	5000.0	0.001	9.703e-05	-0.250535	0.9054470305938812,0.0933363727254549,0.0012033993201359728,1.3197360527894422e-05
77	2519462617	5000.0	0.001	9.703e-05	0.050349	0.9474174765046991,0.05127234553089382,0.0013092181563687264,9.598080383923216e-07
73	2452603084	5000.0	0.001	9.703e-05	-0.772971	0.8389291341731654,0.15798276344731055,0.003085742851429714,2.359528094381124e-06
81	1925046500	5000.0	0.001	9.703e-05	0.268963	0.929377924415117,0.06399328134373125,0.006625994801039792,2.7994401119776045e-06
79	1560319712	5000.0	0.001	9.703e-05	0.042689	0.9526504699060188,0.04594669066186763,0.0014024795040991802,3.5992801439712056e-07
76	933726932	5000.0	0.001	9.703e-05	0.126325	0.8952984203159368,0.10232921415716857,0.0023704059188162365,1.959608078384323e-06
83	3996030185	5000.0	0.001	9.703e-05	0.500907	0.8448553889222156,0.15114661067786442,0.00399744051189762,5.598880223955209e-07
84	1419852539	5000.0	0.001	9.703e-05	-0.284829	0.8381644871025795,0.1564267946410718,0.005391081783643272,1.7636472705458908e-05
85	2724775676	5000.0	0.001	9.703e-05	-0.054815	0.9320251149770046,0.06490309938012398,0.003071385722855429,3.9992001599680065e-07
80	1765940961	5000.0	0.001	9.703e-05	1.993038	0.6289457308538292,0.3568786642671466,0.014079624075184963,9.598080383923216e-05
86	55165181	5000.0	0.001	9.703e-05	-0.942476	0.7828832633473305,0.19670617876424715,0.020273145370925814,0.0001374125174965007
89	2827064061	5000.0	0.001	9.703e-05	0.044968	0.9634356328734253,0.036401039792041595,0.00016332733453309337
87	2559729918	5000.0	0.001	9.703e-05	0.137898	0.9569490901819636,0.04295572885422915,9.518096380723855e-05
88	1290124543	5000.0	0.001	9.703e-05	0.519194	0.6671419716056789,0.30790789842031596,0.024777404519096182,0.0001727254549090182
78	1806530777	5000.0	0.001	9.703e-05	0.088095	0.9449069786042792,0.05464139172165567,0.0004514297140571886,1.9996000799840033e-07
90	458712834	5000.0	0.001	9.703e-05	0.164594	0.9212939012197561,0.0781872825434913,0.0005149370125974805,3.879224155168966e-06
82	2737191140	5000.0	0.001	9.703e-05	0.183711	0.8875375724855029,0.11138896220755849,0.001066506698660268,6.958608278344331e-06
91	4079638275	5000.0	0.001	9.703e-05	0.278306	0.8944056788642272,0.10367206558688262,0.0018464707058588282,7.578484303139372e-05
92	1619695876	5000.0	0.001	9.703e-05	-0.101936	0.9043371325734854,0.09368930213957209,0.0019735652869426116
93	707566864	5000.0	0.001	9.703e-05	0.232773	0.7656673065386923,0.21197308538292342,0.020341011797640474,0.002018396320735853,1.9996000799840033e-07
95	587940626	5000.0	0.001	9.703e-05	0.296652	0.8480600679864028,0.14684067186562688,0.005084023195360928,1.5236952609478104e-05
94	2545582353	5000.0	0.001	9.703e-05	0.119666	0.9379459308138373,0.06013449310137972,0.001912737452509498,6.838632273545291e-06
96	3889805075	5000.0	0.001	9.703e-05	0.120342	0.7844607878424316,0.207074625074985,0.008460507898420316,4.079184163167366e-06
99	1300077847	5000.0	0.001	9.703e-05	-0.262317	0.9512180763847231,0.04674437112577484,0.002028154369126175,9.398120375924815e-06
106	1576031018	5000.0	0.001	9.703e-05	0.091120	0.9442004399120176,0.054727734453109377,0.0010702259548090382,1.5996800639872026e-06
98	1957964565	5000.0	0.001	9.703e-05	0.965127	0.747918776244751,0.19572065586882623,0.05443299340131973,0.0018631073785242952,6.446710657868426e-05
97	2446409491	5000.0	0.001	9.703e-05	0.032987	0.9703968406318736,0.029384603079384123,0.00021855628874225156
105	402254120	5000.0	0.001	9.703e-05	-0.028832	0.9581292541491702,0.04124211157768446,0.0006282343531293741,3.9992001599680065e-07
107	2709715244	5000.0	0.001	9.703e-05	0.025036	0.9394531893621276,0.06020455908818236,0.00034217156568686264,7.998400319936013e-08
102	3984662819	5000.0	0.001	9.703e-05	-0.084544	0.9468625074985003,0.0528251949610078,0.00031209758048390325,1.9996000799840033e-07
103	3500104483	5000.0	0.001	9.703e-05	0.392319	0.9055303339332134,0.09288366326734653,0.0011829234153169367,0.00040307938412317536
104	636211491	5000.0	0.001	9.703e-05	-0.121520	0.928453349330134,0.07123607278544292,0.00030701859628074385,3.5592881423715255e-06
100	2493475099	5000.0	0.001	9.703e-05	-0.058738	0.9364631473705259,0.06111745650869826,0.0024154369126174764,3.959208158368327e-06
109	1799201580	5000.0	0.001	9.703e-05	-0.018344	0.7894199560087982,0.20740231953609278,0.002781363727254549,0.00018264347130573884,0.00021371725654869026
110	4166052653	5000.0	0.001	9.703e-05	-0.004209	0.8991184563087382,0.09891997600479904,0.001961367726454709,1.9996000799840033e-07
108	1089984301	5000.0	0.001	9.703e-05	-0.366554	0.9425059388122375,0.05613185362927414,0.0013600879824035193,2.1195760847830435e-06
101	4064199455	5000.0	0.001	9.703e-05	0.146988	0.8787355328934213,0.1174986202759448,0.003748130373925215,1.771645670865827e-05
112	245075249	5000.0	0.001	9.703e-05	-0.095587	0.9695139372125575,0.029825954809038192,0.0006601079784043191
111	2777096496	5000.0	0.001	9.703e-05	-0.046192	0.9448164367126575,0.04910945810837832,0.006018196360727855,5.590881823635273e-05
113	3131898162	5000.0	0.001	9.703e-05	-0.936032	0.7530337532493502,0.23005398920215958,0.016851829634073185,6.0427914417116573e-05
116	2852670264	5000.0	0.001	9.703e-05	0.063093	0.9446697860427914,0.05510265946810638,0.00022755448910217956
114	4231682871	5000.0	0.001	9.703e-05	-0.386878	0.8868909418116376,0.11247422515496901,0.0006321535692861427,2.679464107178564e-06
115	1594039096	5000.0	0.001	9.703e-05	0.266341	0.8276342331533694,0.14968314337132574,0.02265102979404119,3.159368126374725e-05
117	2164603192	5000.0	0.001	9.703e-05	0.123384	0.950046950609878,0.04853129374125175,0.0014192761447710458,2.4795040991801638e-06
122	3795098946	5000.0	0.001	9.703e-05	0.006156	0.954258348330334,0.04483131373725255,0.0009096980603879224,6.39872025594881e-07
125	3894086986	5000.0	0.001	9.703e-05	0.305781	0.8589539692061587,0.07995908818236352,0.06011737652469506,0.000969126174765047,4.399120175964807e-07
123	3988229957	5000.0	0.001	9.703e-05	-0.098248	0.9510444311137772,0.04867714457108578,0.0002783843231353729,3.9992001599680065e-08
126	892376907	5000.0	0.001	9.703e-05	-0.508170	0.8828925814837033,0.1153005798840232,0.001805998800239952,8.398320335932813e-07
124	1223310149	5000.0	0.001	9.703e-05	-0.163980	0.9159175364927015,0.08387806438712257,0.00020407918416316738,3.199360127974405e-07
118	3763302712	5000.0	0.001	9.703e-05	-0.400510	0.9088007198560288,0.08909686062787442,0.002102259548090382,1.5996800639872026e-07
127	979001166	5000.0	0.001	9.703e-05	0.415274	0.9351834433113377,0.06155436912617476,0.0030723055388922216,0.00018984203159368127,3.9992001599680065e-08
130	675894618	5000.0	0.001	9.703e-05	-0.020550	0.9130093181363728,0.07492101579684063,0.012009438112377525,6.0227954409118175e-05
129	2130268505	5000.0	0.001	9.703e-05	-0.090162	0.9368991401719656,0.062498580283943214,0.0006022395520895821,3.9992001599680065e-08
119	2946218810	5000.0	0.001	9.703e-05	-0.120600	0.9219200559888022,0.07654765046990603,0.001530373925214957,1.919616076784643e-06
120	3246388030	5000.0	0.001	9.703e-05	-0.136571	0.9486331533693262,0.04824211157768446,0.0031245350929814037,1.9996000799840033e-07
128	2473377110	5000.0	0.001	9.703e-05	-0.484951	0.9102524295140971,0.0866382723455309,0.0022538292341531692,0.0008554289142171566,3.9992001599680065e-08
121	3985076543	5000.0	0.001	9.703e-05	-0.163137	0.8708497900419916,0.128225674865027,0.0009242151569686062,3.199360127974405e-07
131	208009050	5000.0	0.001	9.703e-05	-0.235447	0.9636681463707258,0.035883063387322535,0.00044723055388922215,1.5596880623875224e-06
132	3313397085	5000.0	0.001	9.703e-05	0.616545	0.8195818436312737,0.17315644871025795,0.007052349530093981,0.00020931813637272545,3.9992001599680065e-08
133	1989572447	5000.0	0.001	9.703e-05	-0.832584	0.8340527894421116,0.16470877824435112,0.0012286742651469707,9.758048390321935e-06
134	511006050	5000.0	0.001	9.703e-05	-0.355114	0.7323578884223155,0.25877880423915217,0.008822955408918216,2.32753449310138e-05,1.7076584683063386e-05
135	468572004	5000.0	0.001	9.703e-05	-0.170695	0.9381068186362728,0.06161579684063188,0.0002769846030793841,3.9992001599680065e-07
136	3750306149	5000.0	0.001	9.703e-05	1.025468	0.7720648270345931,0.21169282143571286,0.01608090381923615,0.0001614477104579084
142	3466277228	5000.0	0.001	9.703e-05	0.196076	0.9233902819436113,0.07458672265546891,0.0020215556888622276,1.4397120575884822e-06
137	1577041766	5000.0	0.001	9.703e-05	-0.509030	0.9083802439512098,0.08987214557088583,0.0017474505098980203,1.5996800639872026e-07
140	1887493484	5000.0	0.001	9.703e-05	-0.541940	0.8580567086582683,0.09986114777044591,0.041684183163367326,0.0003978404319136173,1.199760047990402e-07
141	2295784301	5000.0	0.001	9.703e-05	-0.055926	0.960779524095181,0.039137252549490104,8.322335532893422e-05
139	1605188970	5000.0	0.001	9.703e-05	0.612104	0.8324010797840432,0.10495676864627075,0.061895180963807236,0.0007467706458708258,1.9996000799840033e-07
150	4156440449	5000.0	0.001	9.703e-05	-0.653596	0.7926375524895021,0.2038279944011198,0.003525614877024595,8.838232353529294e-06
148	3975677310	5000.0	0.001	9.703e-05	0.138342	0.9466180363927215,0.052427194561087784,0.0009462907418516296,8.478304339132174e-06
145	2362072946	5000.0	0.001	9.703e-05	0.564970	0.8978069986002799,0.1015988802239552,0.0005928414317136573,1.279744051189762e-06
146	346734971	5000.0	0.001	9.703e-05	-0.128248	0.8010143971205759,0.133574725054989,0.05973621275744851,0.005662027594481104,1.2637472505498901e-05
144	722901872	5000.0	0.001	9.703e-05	0.280302	0.9301360127974405,0.06878972205558888,0.0010735452909418116,7.198560287942411e-07
149	2040087936	5000.0	0.001	9.703e-05	-0.205250	0.8623153769246151,0.12936388722255548,0.007135292941411717,0.001185122975404919,3.199360127974405e-07
138	2740786534	5000.0	0.001	9.703e-05	-0.103868	0.8968034793041392,0.09423115376924615,0.0029404519096180763,0.006012957408518297,1.1957608478304339e-05
143	3438547824	5000.0	0.001	9.703e-05	-0.382104	0.9216537092581484,0.07460935812837433,0.003733253349330134,3.679264147170566e-06
147	373484412	5000.0	0.001	9.703e-05	0.607313	0.8658513097380524,0.1294983403319336,0.004649710057988403,6.39872025594881e-07
151	3702747525	5000.0	0.001	9.703e-05	0.168459	0.9529146170765846,0.04489538092381524,0.002031113777244551,0.0001588882223555289
153	2528864137	5000.0	0.001	9.703e-05	0.313112	0.8686129974005199,0.12480747850429914,0.006569006198760248,1.0517896420715856e-05
