sim_id	seed	popsize	selcoef	mutrate	velocity	profile
41	27199661	5000.0	0.001	0.00024	0.035256	0.709803599280144,0.2477873625274945,0.04048230353929214,0.0019246550689862028,2.0795840831833635e-06
39	1833824413	5000.0	0.001	0.00024	-0.056220	0.8240891421715657,0.14875428914217156,0.026849110177964406,0.0003035392921415717,3.919216156768646e-06
42	1750988987	5000.0	0.001	0.00024	-0.162652	0.7898081183763247,0.19710361927614478,0.01285762847430514,0.00023063387322535493
44	1919320259	5000.0	0.001	0.00024	0.296326	0.7987555688862228,0.1769016596680664,0.024001359728054387,0.00034045190961807636,9.598080383923216e-07
43	1947523266	5000.0	0.001	0.00024	-0.135101	0.789270825834833,0.19078352329534093,0.019648190361927616,0.00029738052389522096,7.998400319936013e-08
45	3515156689	5000.0	0.001	0.00024	-0.148694	0.8228510697860428,0.16039208158368326,0.012147330533893221,0.004583043391321736,2.6474705058988204e-05
47	1672761553	5000.0	0.001	0.00024	0.461993	0.5423553289342131,0.4243260547890422,0.030657148570285942,0.0026566686662667467,4.799040191961608e-06
48	3396622560	5000.0	0.001	0.00024	-0.070558	0.6665028594281144,0.31189270145970804,0.021544251149770047,6.01879624075185e-05
50	3764674789	5000.0	0.001	0.00024	-0.169959	0.8645869226154769,0.10482327534493101,0.02689866026794641,0.0036358328334333135,5.530893821235753e-05
53	670497003	5000.0	0.001	0.00024	0.061738	0.8153646070785843,0.17160567886422715,0.006093621275744851,0.005791401719656069,0.0007334533093381324,0.00040647870425914817,4.759048190361927e-06
51	288389350	5000.0	0.001	0.00024	-0.020183	0.5115974805038992,0.4289652069586083,0.05787950409918016,0.001557008598280344,7.998400319936013e-07
52	151245034	5000.0	0.001	0.00024	-0.076624	0.8924622275544891,0.09892801439712058,0.003643231353729254,0.0048075584883023395,0.00015896820635872826
49	2325438690	5000.0	0.001	0.00024	0.051994	0.8851313337332534,0.08925598880223955,0.014227954409118176,0.011094861027794441,0.0002898620275944811
46	1447041234	5000.0	0.001	0.00024	0.223249	0.7555287342531494,0.17707582483503298,0.062134453109378124,0.005145890821835633,0.00011509698060387922
57	900856062	5000.0	0.001	0.00024	0.063692	0.616775924815037,0.3119098980203959,0.06709722055588882,0.004209318136372726,7.638472305538892e-06
62	2494052621	5000.0	0.001	0.00024	-0.243575	0.7881101379724055,0.17152745450909818,0.03834369126174765,0.0019770445910817836,4.167166566686663e-05
58	2497593600	5000.0	0.001	0.00024	0.128897	0.7979708858228355,0.1800747450509898,0.015783003399320136,0.005246790641871626,0.0009224955008998201,2.0795840831833635e-06
54	3869663469	5000.0	0.001	0.00024	0.128043	0.819242951409718,0.16723563287342533,0.013394761047790442,0.00012653469306138772,1.199760047990402e-07
64	1580400913	5000.0	0.001	0.00024	0.181566	0.6334100779844031,0.3043827634473105,0.05693325334933014,0.005250189962007598,2.363527294541092e-05,7.998400319936013e-08
65	1872906515	5000.0	0.001	0.00024	0.047943	0.7372301939612078,0.24457136572685462,0.017843951209758048,0.0003542891421715657,1.9996000799840033e-07
63	540932368	5000.0	0.001	0.00024	0.161889	0.779008198360328,0.20630681863627273,0.01462767446510698,5.730853829234153e-05
61	2513877256	5000.0	0.001	0.00024	-0.023710	0.7633292941411718,0.21194301139772045,0.022505658868226353,0.0021849630073985204,3.707258548290342e-05
56	4027943165	5000.0	0.001	0.00024	-0.217610	0.7214203559288143,0.2345604879024195,0.04092229554089182,0.003053909218156369,4.295140971805639e-05
59	3630463239	5000.0	0.001	0.00024	-0.168028	0.7059018596280744,0.2394619876024795,0.04896896620675865,0.005610157968406319,5.702859428114377e-05
55	3191099640	5000.0	0.001	0.00024	-0.084655	0.7885117376524695,0.19695812837432514,0.01439004199160168,0.0001400119976004799,7.998400319936013e-08
68	1869986082	5000.0	0.001	0.00024	0.461405	0.7521066586682663,0.21030925814837031,0.0343254549090182,0.0032483503299340134,1.0277944411117777e-05
69	4192966948	5000.0	0.001	0.00024	0.002237	0.731184923015397,0.22106730653869225,0.04564867026594681,0.002038392321535693,6.070785842831434e-05
60	2155831560	5000.0	0.001	0.00024	-0.010656	0.7694379124175165,0.2087497700459908,0.019333253349330132,0.0022991801639672066,0.0001795640871825635,3.199360127974405e-07
70	2225889576	5000.0	0.001	0.00024	-0.091892	0.7243594081183763,0.24217692461507698,0.03188874225154969,0.001569126174765047,5.798840231953609e-06
66	2495615259	5000.0	0.001	0.00024	0.044519	0.6890766646670666,0.2951053789242152,0.014073425314937013,0.0014867026594681063,0.000257748450309938,7.998400319936013e-08
67	2142302497	5000.0	0.001	0.00024	0.056699	0.830909298140372,0.16432117576484703,0.003103979204159168,0.0016353929214157168,3.0153969206158768e-05
71	2632481068	5000.0	0.001	0.00024	0.118823	0.8415000599880024,0.15126950609878023,0.0070623475304939015,0.00016804639072185562,3.9992001599680065e-08
72	2350641454	5000.0	0.001	0.00024	-0.400648	0.7508131173765247,0.22342027594481104,0.023774285142971405,0.0019634473105378924,2.8874225154969005e-05
74	3837563191	5000.0	0.001	0.00024	0.671104	0.6432111977604479,0.29222927414517097,0.05962199560087982,0.004930173965206959,7.358528294341132e-06
75	1691363639	5000.0	0.001	0.00024	-0.109324	0.6059542091581683,0.3421049390121976,0.03233017396520696,0.0192874225154969,0.00032281543691261747,4.399120175964807e-07
76	1170753850	5000.0	0.001	0.00024	-0.195516	0.8144553089382124,0.1637122975404919,0.019305698860227954,0.0025195360927814437,7.1585682863427314e-06
78	3090499899	5000.0	0.001	0.00024	0.178554	0.5350661067786443,0.41781571685662866,0.04219396120775845,0.004897860427914417,2.6314737052589482e-05,3.9992001599680065e-08
80	1074512199	5000.0	0.001	0.00024	0.347042	0.710650949810038,0.2676868626274745,0.019694101179764046,0.001965726854629074,2.359528094381124e-06
85	1200927073	5000.0	0.001	0.00024	0.287582	0.7538730253949211,0.23341679664067186,0.010807318536292741,0.0019000199960007998,2.8394321135772845e-06
79	4239311167	5000.0	0.001	0.00024	0.154185	0.576710097980404,0.37477152569486105,0.04695824835032993,0.0015535292941411718,6.598680263947211e-06
90	2897070440	5000.0	0.001	0.00024	-0.154679	0.8684765846830634,0.10738912217556489,0.021708538292341532,0.0024235552889422117,2.1995600879824035e-06
88	2365634917	5000.0	0.001	0.00024	-0.253250	0.7509632873425315,0.21743447310537892,0.029169686062787442,0.002423235352929414,9.318136372725454e-06
86	855859554	5000.0	0.001	0.00024	-0.026137	0.7457618876224755,0.24017264547090583,0.013282343531293742,0.0007798040391921616,3.319336132773445e-06
91	2595121512	5000.0	0.001	0.00024	0.005088	0.7935050189962007,0.1775001799640072,0.025359408118376326,0.0019208958208358328,0.0017120575884823036,2.439512097580484e-06
89	1195796838	5000.0	0.001	0.00024	0.230839	0.7659288542291541,0.21692849430113978,0.016709098180363927,0.0004334733053389322,7.998400319936013e-08
93	1267116401	5000.0	0.001	0.00024	-0.089269	0.8043180563887222,0.17275880823835232,0.021095580883823236,0.0005592881423715257,0.0012664267146570685,1.839632073585283e-06
73	3340355889	5000.0	0.001	0.00024	-0.123722	0.8082813437312537,0.18355460907818436,0.007828074385122976,0.00033545290941811636,5.198960207958409e-07
94	2672363890	5000.0	0.001	0.00024	-0.183437	0.7681900419916017,0.20854785042991403,0.02292245550889822,0.0003396520695860828
95	3236270454	5000.0	0.001	0.00024	0.044210	0.7911376124775045,0.17862895420915817,0.026155328934213157,0.003986122775444911,9.174165166966607e-05,2.399520095980804e-07
82	3843635531	5000.0	0.001	0.00024	-0.144713	0.6363119776044791,0.3205894421115777,0.042560087982403516,0.000538252349530094,2.399520095980804e-07
96	2994735478	5000.0	0.001	0.00024	0.384494	0.7621547290541891,0.19036964607078585,0.04536500699860028,0.0017744851029794042,0.0003359728054389122,1.5996800639872026e-07
77	805300539	5000.0	0.001	0.00024	0.194097	0.5492671065786843,0.39231829634073184,0.05715360927814437,0.0012491101779644072,1.0637872425514897e-05,1.2397520495900819e-06
92	4209680749	5000.0	0.001	0.00024	0.102536	0.7814761447710458,0.19598344331133774,0.01577360527894421,0.006518296340731854,0.00024847030593881225,3.9992001599680065e-08
81	3832707402	5000.0	0.001	0.00024	-0.050161	0.8641050989802039,0.13259396120775846,0.003288862227554489,1.2077584483103379e-05
87	4108783972	5000.0	0.001	0.00024	0.042247	0.8292976204759048,0.1571882823435313,0.013006998600279944,0.0005055388922215557,1.5596880623875224e-06
97	2124097912	5000.0	0.001	0.00024	0.089784	0.891705098980204,0.09464835032993402,0.013451789642071586,0.00019472105578884224,3.9992001599680065e-08
99	3924449659	5000.0	0.001	0.00024	-0.113044	0.7450391521695661,0.22338140371925616,0.0290747450509898,0.0025035792841431714,1.1197760447910417e-06
83	988649804	5000.0	0.001	0.00024	0.016338	0.8746905818836233,0.10657756448710258,0.018395920815836832,0.0003325734853029394,3.359328134373125e-06
105	449737130	5000.0	0.001	0.00024	0.479455	0.7925458108378325,0.18855840831833634,0.018364407118576283,0.0005218956208758248,9.478104379124176e-06
102	2873653663	5000.0	0.001	0.00024	-0.021966	0.6859418116376724,0.2655423315336933,0.04781647670465907,0.0006919016196760648,7.478504299140172e-06
84	289397083	5000.0	0.001	0.00024	-0.332133	0.7202583883223356,0.268572725454909,0.011005718856228754,0.0001626874625074985,4.799040191961608e-07
104	3568538021	5000.0	0.001	0.00024	0.234522	0.8268730653869226,0.16482291541691663,0.007937172565486903,0.00036664667066586685,1.9996000799840033e-07
103	1883812258	5000.0	0.001	0.00024	0.049386	0.7882715856828634,0.19936736652669465,0.012189322135572885,0.0001717256548690262
107	1928083887	5000.0	0.001	0.00024	0.160142	0.8021140571885623,0.1750373925214957,0.017440751849630075,0.00530997800439912,9.782043591281743e-05
98	1209203066	5000.0	0.001	0.00024	0.024916	0.9014245150969806,0.09431921615676865,0.00417372525494901,8.250349930013998e-05,3.9992001599680065e-08
101	1816607122	5000.0	0.001	0.00024	0.429926	0.7027005398920216,0.22326958608278344,0.0718993401319736,0.0020694661067786444,6.106778644271145e-05
100	2868046208	5000.0	0.001	0.00024	-0.159419	0.860185122975405,0.1251028194361128,0.014588122375524894,0.00012385522895420916,7.998400319936013e-08
108	1173893556	5000.0	0.001	0.00024	-0.235682	0.858313577284543,0.11862655468906219,0.022379364127174565,0.000680503899220156
110	4268591545	5000.0	0.001	0.00024	-0.049577	0.8334930213957209,0.15086006798640272,0.014774725054989002,0.0008685462907418516,3.639272145570886e-06
115	3966859716	5000.0	0.001	0.00024	-0.223370	0.8191511297740451,0.12400691861627675,0.03948970205958808,0.014794801039792041,0.0024595480903819235,9.79004199160168e-05
106	1600147885	5000.0	0.001	0.00024	-0.517780	0.7780091581683664,0.18061787642471505,0.028814117176564687,0.011984603079384122,0.000574125174965007,1.199760047990402e-07
114	1934934469	5000.0	0.001	0.00024	0.126257	0.7891919616076785,0.19849378124375125,0.011764367126574684,0.0005489702059588082,9.198160367926415e-07
112	1366383038	5000.0	0.001	0.00024	-0.165860	0.6841625674865027,0.23818088382323535,0.07237352529494101,0.004602999400119976,0.0006797040591881623,3.199360127974405e-07
119	2790502862	5000.0	0.001	0.00024	0.113301	0.8120493101379724,0.1337981203759248,0.05248062387522495,0.0016706658668266348,1.279744051189762e-06
116	1963409864	5000.0	0.001	0.00024	0.377792	0.7276747850429914,0.2391228954209158,0.024200079984003198,0.008898340331933614,0.0001028994201159768,9.998000399920016e-07
109	1626116534	5000.0	0.001	0.00024	0.027877	0.5902399920015997,0.32983207358528294,0.06943987202559489,0.010459428114377124,2.8634273145370926e-05
118	2864601550	5000.0	0.001	0.00024	-0.107313	0.8057822435512897,0.17725454909018196,0.016255628874225155,0.0007075384923015397,3.9992001599680065e-08
122	1281563092	5000.0	0.001	0.00024	0.013470	0.744782323535293,0.23214461107778445,0.022817596480703858,0.00025506898620275944,3.9992001599680065e-07
125	2313470428	5000.0	0.001	0.00024	0.008095	0.8158587882423516,0.15863939212157568,0.02525274945010998,0.00023599280143971207,1.307738452309538e-05
124	1873709528	5000.0	0.001	0.00024	0.138540	0.843066626674665,0.14829718056388722,0.00850381923615277,0.00013233353329334134,3.9992001599680065e-08
121	2332512722	5000.0	0.001	0.00024	-0.037211	0.7587927614477105,0.20660987802439512,0.02569622075584883,0.008868146370725855,3.299340131973605e-05
123	2086277590	5000.0	0.001	0.00024	-0.022538	0.6628620275944811,0.30842031593681263,0.024991921615676864,0.003678624275144971,4.699060187962408e-05,1.199760047990402e-07
111	523674042	5000.0	0.001	0.00024	0.202748	0.6822753849230154,0.278025674865027,0.03848382323535293,0.0012096780643871226,5.438912217556489e-06
113	1331098052	5000.0	0.001	0.00024	0.303783	0.7797458108378325,0.20368022395520896,0.01620475904819036,0.0003683263347330534,8.798240351929614e-07
128	3420891628	5000.0	0.001	0.00024	0.089438	0.7944544691061788,0.1871369726054789,0.018329294141171765,7.92241551689662e-05,3.9992001599680065e-08
127	921123306	5000.0	0.001	0.00024	-0.116579	0.8762365926814637,0.10299144171165767,0.019419276144771045,0.0013445310937812438,8.158368326334732e-06
126	3704390122	5000.0	0.001	0.00024	0.443490	0.5649545290941812,0.39228246350729856,0.03943527294541092,0.0033166966606678664,1.1037792441511698e-05
130	3502207471	5000.0	0.001	0.00024	0.112023	0.6927314937012597,0.28524075184963005,0.01927606478704259,0.0027408118376324735,1.0877824435112978e-05
117	827193801	5000.0	0.001	0.00024	0.655330	0.4359312137572485,0.4929171765646871,0.06379904019196161,0.005936012797440512,0.00141623675264947,3.199360127974405e-07
129	1807503851	5000.0	0.001	0.00024	0.227401	0.8463707258548291,0.14281347730453908,0.010492581483703259,0.0003232153569286143
134	3704977921	5000.0	0.001	0.00024	-0.290489	0.7483100979804039,0.22265558888222356,0.028559128174365126,0.00047390521895620874,1.279744051189762e-06
131	1106567666	5000.0	0.001	0.00024	0.286103	0.7556865026994601,0.22531577684463108,0.01799000199960008,0.001006758648270346,9.598080383923216e-07
133	4054170107	5000.0	0.001	0.00024	0.148385	0.8370333933213358,0.15453461307738453,0.008355448910217956,7.654469106178765e-05
120	4041486800	5000.0	0.001	0.00024	0.107188	0.8110293141371726,0.1785268146370726,0.010347850429914018,9.602079584083184e-05
132	3677186547	5000.0	0.001	0.00024	-0.049013	0.823997400519896,0.15349018196360728,0.021458028394321135,0.0010538292341531693,5.598880223955209e-07
137	2966108681	5000.0	0.001	0.00024	-0.206822	0.7187192961407718,0.2406751049790042,0.03511205758848231,0.001701859628074385,0.003682903419316137,0.00010877824435112978
140	400652817	5000.0	0.001	0.00024	0.019988	0.877658548290342,0.11808586282743451,0.002859508098380324,0.0013844431113777245,1.16376724655069e-05
138	3413551626	5000.0	0.001	0.00024	-0.034232	0.555167726454709,0.3666409118176365,0.06581151769646071,0.012271625674865026,0.00010821835632873426
139	3195087373	5000.0	0.001	0.00024	0.421943	0.6837516096780644,0.28031921615676864,0.034541731653669264,0.00064251149770046,0.0007404119176164767,4.519096180763847e-06
144	1836909081	5000.0	0.001	0.00024	0.081521	0.7232391121775645,0.24971557688462306,0.025416076784643072,0.0015876824635072985,4.1231753649270146e-05,3.199360127974405e-07
145	3239807518	5000.0	0.001	0.00024	0.001632	0.8844891421715657,0.11104283143371325,0.004403399320135973,6.422715456908619e-05,3.9992001599680065e-07
136	3936072200	5000.0	0.001	0.00024	-0.432999	0.5985972805438913,0.21771961607678464,0.17363383323335332,0.009776964607078584,0.0002717856428714257,5.198960207958409e-07
146	1318302256	5000.0	0.001	0.00024	0.144849	0.8215632873425315,0.169101299740052,0.008814717056588683,0.0005195360927814437,1.159768046390722e-06
141	7707156	5000.0	0.001	0.00024	0.005518	0.8505848030393921,0.12813625274945012,0.020805558888222355,0.0004603479304139172,1.3037392521495702e-05
150	1601811001	5000.0	0.001	0.00024	-0.320030	0.6996175964807039,0.27465174965007,0.024985922815436913,0.0007410517896420716,3.679264147170566e-06
152	3745813056	5000.0	0.001	0.00024	-0.257573	0.7417341331733653,0.1882996600679864,0.06853549290141972,0.0014290341931613678,1.6396720655868826e-06,3.9992001599680065e-08
154	1103151684	5000.0	0.001	0.00024	0.170884	0.8540891021795641,0.12587898420315938,0.01956504699060188,0.00046630673865226955,5.598880223955209e-07
149	4015405622	5000.0	0.001	0.00024	0.093700	0.8161620875824835,0.1610653469306139,0.013316336732653469,0.009215996800639873,0.00024023195360927814
155	584434258	5000.0	0.001	0.00024	0.432958	0.7247525294941012,0.24695384923015398,0.023174285142971405,0.00510629874025195,1.3037392521495702e-05
151	3478989372	5000.0	0.001	0.00024	-0.361539	0.7820381523695261,0.17338364327134573,0.04155756848630274,0.0029420915816836635,7.854429114177165e-05
156	242942561	5000.0	0.001	0.00024	-0.208397	0.7955250549890022,0.16703343331333734,0.036355528894221154,0.001030513897220556,5.546890621875625e-05
142	1468971540	5000.0	0.001	0.00024	-0.033394	0.7238157568486303,0.23036800639872027,0.03475868826234753,0.01086134773045391,0.0001962007598480304
135	2562808325	5000.0	0.001	0.00024	0.113631	0.8054088382323535,0.16022163567286543,0.03410885822835433,0.0002605878824235153,7.998400319936013e-08
159	96545385	5000.0	0.001	0.00024	-0.321569	0.7803976804639072,0.1824618676264747,0.03524547090581884,0.0018828234353129374,1.215756848630274e-05
147	1398860336	5000.0	0.001	0.00024	-0.111489	0.807120975804839,0.18140847830433912,0.011333133373325335,0.0001374125174965007
162	3785980532	5000.0	0.001	0.00024	0.370114	0.6489346530693861,0.2641407718456309,0.08505038992201559,0.0013249750049990003,0.0005485702859428115,6.39872025594881e-07
160	1968151149	5000.0	0.001	0.00024	0.169631	0.8631773645270946,0.12271909618076385,0.01395764847030594,0.0001452109578084383,6.798640271945611e-07
143	875973142	5000.0	0.001	0.00024	-0.249972	0.7667866826634673,0.21568158368326334,0.014442071585682864,0.003054629074185163,3.495300939812037e-05,7.998400319936013e-08
158	836557418	5000.0	0.001	0.00024	-0.281001	0.7770096380723855,0.190973925214957,0.029656468706258748,0.0022984203159368125,6.150769846030793e-05,3.9992001599680065e-08
163	539335285	5000.0	0.001	0.00024	0.067819	0.859749650069986,0.1301607678464307,0.006656948610277945,0.003428474305138972,4.159168166366727e-06
161	2784211568	5000.0	0.001	0.00024	0.086130	0.8519061787642471,0.12117820435912817,0.020181803639272147,0.006709378124375125,2.443511297740452e-05
153	1654352449	5000.0	0.001	0.00024	-0.201994	0.7781473705258948,0.17599264147170565,0.03721119776044791,0.008593601279744052,5.510897820435913e-05,7.998400319936013e-08
157	3465708137	5000.0	0.001	0.00024	-0.273018	0.7800512697460508,0.19947246550689862,0.02024223155368926,0.00023367326534693062,3.5992801439712056e-07
148	992485941	5000.0	0.001	0.00024	-0.235062	0.6199456108778244,0.3003892021595681,0.07670333933213358,0.002923135372925415,3.8712257548490304e-05
166	31359610	5000.0	0.001	0.00024	0.360806	0.822720775844831,0.14919748050389922,0.027624675064987003,0.00045706858628274347
167	3203121797	5000.0	0.001	0.00024	-0.082100	0.8138197560487902,0.17010697860427915,0.01582607478504299,0.0002471505698860228,3.9992001599680065e-08
164	3080329845	5000.0	0.001	0.00024	-0.001520	0.65664575084983,0.2925491301739652,0.03899132173565287,0.010446630673865228,0.001341011797640472,2.615476904619076e-05
165	3329567352	5000.0	0.001	0.00024	-0.088878	0.6590188762247551,0.2796620675864827,0.05998632273545291,0.001331773645270946,9.598080383923216e-07
168	3821990535	5000.0	0.001	0.00024	-0.017405	0.8146799840031994,0.17356960607878424,0.00877116576684663,0.0029765646870625875,2.679464107178564e-06
173	672621226	5000.0	0.001	0.00024	-0.233028	0.842635672865427,0.13550449910017998,0.020617956408718257,0.0009150569886022795,0.0002798240351929614,4.699060187962408e-05
170	1567228572	5000.0	0.001	0.00024	0.022623	0.7165503299340132,0.24797168566286742,0.03148162367526495,0.003967006598680264,2.9354129174165166e-05
176	1013971633	5000.0	0.001	0.00024	0.108050	0.6991824435112978,0.27017384523095384,0.0234876224755049,0.007026794641071785,0.00012913417316536693,1.5996800639872026e-07
174	3129512617	5000.0	0.001	0.00024	0.025504	0.7413035792841431,0.23139596080783842,0.027059748050389923,0.00024055188962207559,1.5996800639872026e-07
178	1102580408	5000.0	0.001	0.00024	-0.126819	0.8449938012397521,0.13769334133173367,0.017220555888822237,9.06618676264747e-05,1.6396720655868826e-06
179	830671548	5000.0	0.001	0.00024	0.497256	0.33834873025394924,0.5487076584683064,0.09159392121575685,0.020861907618476304,0.00048774245150969806,3.9992001599680065e-08
180	72018622	5000.0	0.001	0.00024	0.147618	0.6849828834233154,0.28086718656268744,0.03258656268746251,0.0013721655668866228,0.00019108178364327135,1.199760047990402e-07
169	628245147	5000.0	0.001	0.00024	0.118223	0.630884823035393,0.30630865826834636,0.06160123975204959,0.0011944011197760449,1.0877824435112978e-05
171	3062796964	5000.0	0.001	0.00024	-0.040569	0.6968360727854429,0.27242099580083984,0.028583243351329734,0.0020118376324735053,0.0001478504299140172
182	1973113536	5000.0	0.001	0.00024	-0.059977	0.7958238352329534,0.1910240351929614,0.012785682863427315,0.00036560687862427515,8.398320335932813e-07
183	3575427781	5000.0	0.001	0.00024	-0.153647	0.7838351929614077,0.13940495900819835,0.07279628074385124,0.0036928214357128575,0.000270625874825035,1.199760047990402e-07
186	526357201	5000.0	0.001	0.00024	0.201328	0.8002301539692062,0.18399588082383522,0.014760887822435512,0.0009643271345730854,4.8750249950009996e-05
172	3752762025	5000.0	0.001	0.00024	0.513101	0.7425553289342132,0.22592221555688863,0.025073905218956208,0.006412077584483104,3.647270545890822e-05
177	2922580659	5000.0	0.001	0.00024	-0.304724	0.5483017396520696,0.40227998400319936,0.04531045790841832,0.004080623875224955,2.7194561087782445e-05
175	1760643753	5000.0	0.001	0.00024	-0.014647	0.9130015196960608,0.08354549090181963,0.0033875224955009,6.542691461707658e-05,3.9992001599680065e-08
