sim_id	seed	popsize	selcoef	mutrate	velocity	profile
34	1088331926	5000.0	0.001	1.3e-05	-0.083085	0.9946055988802239,0.005390121975604879,4.2791441711657665e-06
39	3017134262	5000.0	0.001	1.3e-05	-0.023198	0.9983012197560488,0.0016985802839432113,1.9996000799840033e-07
37	1453930659	5000.0	0.001	1.3e-05	0.224033	0.9942585482903419,0.005737732453509298,3.719256148770246e-06
35	1342472346	5000.0	0.001	1.3e-05	-0.051704	0.9968451509698061,0.0031548490301939614
36	1992753309	5000.0	0.001	1.3e-05	0.486705	0.9886153969206158,0.011383963207358528,6.39872025594881e-07
32	3871303824	5000.0	0.001	1.3e-05	0.139820	0.9967062587482504,0.0032935812837432514,1.5996800639872026e-07
30	1509179525	5000.0	0.001	1.3e-05	0.006752	0.998471025794841,0.0015289742051589682
33	868393110	5000.0	0.001	1.3e-05	0.468479	0.9847378124375125,0.015261907618476305,2.7994401119776043e-07
40	411381945	5000.0	0.001	1.3e-05	0.100242	0.992383323335333,0.007602279544091182,1.4397120575884824e-05
41	2187743422	5000.0	0.001	1.3e-05	-0.781894	0.9830073185362928,0.016944211157768445,4.8470305938812236e-05
42	3895832776	5000.0	0.001	1.3e-05	-0.155476	0.9936649870025995,0.00633501299740052
43	3867535563	5000.0	0.001	1.3e-05	-0.030655	0.993378524295141,0.006498100379924016,0.000123375324935013
46	3012671697	5000.0	0.001	1.3e-05	-0.007095	0.996275624875025,0.0037235352929414116,8.398320335932813e-07
44	2893832398	5000.0	0.001	1.3e-05	0.076587	0.9759377324535093,0.02406126774645071,9.998000399920016e-07
45	1518565583	5000.0	0.001	1.3e-05	-0.427377	0.9814795840831834,0.018400279944011198,0.0001201359728054389
49	1490321633	5000.0	0.001	1.3e-05	-0.107210	0.9972347530493901,0.002765246950609878
52	3087632624	5000.0	0.001	1.3e-05	0.043427	0.9945700859828034,0.005429674065186962,2.399520095980804e-07
55	3584305395	5000.0	0.001	1.3e-05	-0.195130	0.99720399920016,0.002794281143771246,1.7196560687862428e-06
53	274434291	5000.0	0.001	1.3e-05	0.142236	0.9940973405318936,0.005902219556088782,4.399120175964807e-07
54	3267336435	5000.0	0.001	1.3e-05	-0.082183	0.9971465306938613,0.0028534693061387723
50	4039973092	5000.0	0.001	1.3e-05	-0.138939	0.9954307538492302,0.004569246150769846
51	1692090603	5000.0	0.001	1.3e-05	0.956207	0.9445293341331734,0.05543507298540292,3.559288142371526e-05
48	258656480	5000.0	0.001	1.3e-05	-0.025882	0.9988088382323536,0.0011911617676464707
58	812454139	5000.0	0.001	1.3e-05	0.486697	0.988174325134973,0.011825634873025395,3.9992001599680065e-08
57	3683860730	5000.0	0.001	1.3e-05	-0.702081	0.9241206158768246,0.07585198960207959,2.7394521095780843e-05
56	4089559284	5000.0	0.001	1.3e-05	0.229077	0.9809632873425315,0.01903639272145571,3.199360127974405e-07
59	4292712707	5000.0	0.001	1.3e-05	0.036698	0.9979283743251349,0.0020714657068586283,1.5996800639872026e-07
47	176378074	5000.0	0.001	1.3e-05	2.299069	0.9067580083983203,0.09320587882423516,3.6112777444511095e-05
61	751487247	5000.0	0.001	1.3e-05	-0.003906	0.9988337932413517,0.0011662067586482704
62	4097351954	5000.0	0.001	1.3e-05	-0.138335	0.9964938612277544,0.003500859828034393,5.278944211157768e-06
65	1390008603	5000.0	0.001	1.3e-05	-0.032690	0.9860913417316537,0.013877664467106579,3.099380123975205e-05
63	667087123	5000.0	0.001	1.3e-05	0.084534	0.9952920615876825,0.004707938412317536
67	1629604126	5000.0	0.001	1.3e-05	0.012449	0.9992149170165967,0.00078500299940012,7.998400319936013e-08
64	3059489045	5000.0	0.001	1.3e-05	-0.536950	0.9860585882823435,0.0139374925014997,3.919216156768646e-06
60	1584767242	5000.0	0.001	1.3e-05	-0.007729	0.9984022395520896,0.001597760447910418
66	2687045915	5000.0	0.001	1.3e-05	0.295854	0.9928892621475705,0.007110657868426315,7.998400319936013e-08
71	4260217128	5000.0	0.001	1.3e-05	2.010520	0.9691119376124775,0.03088618276344731,1.879624075184963e-06
70	4250181927	5000.0	0.001	1.3e-05	-0.306906	0.9948022795440912,0.005197720455908818
69	945043743	5000.0	0.001	1.3e-05	0.127385	0.9914580683863228,0.008541851629674066,7.998400319936013e-08
72	3975031080	5000.0	0.001	1.3e-05	0.217018	0.9966417916416717,0.003358208358328334
75	3747180848	5000.0	0.001	1.3e-05	0.014833	0.9979980403919216,0.0019986002799440112,3.359328134373125e-06
68	3110877471	5000.0	0.001	1.3e-05	0.053434	0.9982083583283343,0.0017912817436512697,3.5992801439712056e-07
78	1547204923	5000.0	0.001	1.3e-05	0.014294	0.9993010597880424,0.0006989402119576085
74	2746990889	5000.0	0.001	1.3e-05	-0.799184	0.983615276944611,0.01638148370325935,3.239352129574085e-06
76	2679935284	5000.0	0.001	1.3e-05	0.005737	0.9985000199960008,0.001499260147970406,7.198560287942411e-07
73	1663648041	5000.0	0.001	1.3e-05	-0.221508	0.993480023995201,0.00651997600479904
79	1975050559	5000.0	0.001	1.3e-05	0.036259	0.9940195560887822,0.005980403919216157,3.9992001599680065e-08
77	2791467318	5000.0	0.001	1.3e-05	0.939202	0.9745734053189362,0.025425794841031794,7.998400319936013e-07
81	650469704	5000.0	0.001	1.3e-05	-0.071562	0.9983178164367127,0.0016821835632873426
80	1224560963	5000.0	0.001	1.3e-05	0.077468	0.9958453909218157,0.004154529094181163,7.998400319936013e-08
88	1166113108	5000.0	0.001	1.3e-05	0.227891	0.9924663067386522,0.007533253349330134,4.399120175964807e-07
85	2432573773	5000.0	0.001	1.3e-05	0.449476	0.994128974205159,0.005870785842831434,2.399520095980804e-07
87	58634578	5000.0	0.001	1.3e-05	0.093886	0.995329774045191,0.004670105978804239,1.199760047990402e-07
83	2820471114	5000.0	0.001	1.3e-05	0.143815	0.9901825234953009,0.009812357528494301,5.118976204759048e-06
82	2078447944	5000.0	0.001	1.3e-05	-0.879954	0.9778419116176764,0.022151929614077186,6.15876824635073e-06
93	2412290410	5000.0	0.001	1.3e-05	-0.027129	0.9990318736252749,0.0009675264947010598,5.99880023995201e-07
91	562065765	5000.0	0.001	1.3e-05	0.641731	0.9712123175364927,0.028771605678864227,1.6076784643071386e-05
95	942354817	5000.0	0.001	1.3e-05	0.404316	0.9840327934413118,0.015967006598680264,1.9996000799840033e-07
89	3585366359	5000.0	0.001	1.3e-05	-0.000307	0.9995288142371526,0.0004711857628474305
90	2375278940	5000.0	0.001	1.3e-05	0.473399	0.9797824035192961,0.020209598080383924,7.998400319936012e-06
94	2183244142	5000.0	0.001	1.3e-05	-0.102676	0.9938739052189562,0.006125734853029394,3.5992801439712056e-07
96	4221290893	5000.0	0.001	1.3e-05	-0.919305	0.9820311137772445,0.017909138172365526,5.974805038992202e-05
97	1157982605	5000.0	0.001	1.3e-05	1.888460	0.9608243551289742,0.03903139372125575,0.0001442111577684463,3.9992001599680065e-08
86	2596165970	5000.0	0.001	1.3e-05	0.044024	0.998494901019796,0.0015050989802039593
92	3324377447	5000.0	0.001	1.3e-05	0.090250	0.9981651669666067,0.0018340331933613277,7.998400319936013e-07
98	3866149264	5000.0	0.001	1.3e-05	0.013090	0.9991562087582484,0.0008437912417516497
99	3255464338	5000.0	0.001	1.3e-05	0.039406	0.996731773645271,0.0032682263547290542
84	440861004	5000.0	0.001	1.3e-05	-0.026851	0.9977090581883623,0.0022909418116376723
100	757965204	5000.0	0.001	1.3e-05	-0.059222	0.9969533693261348,0.003046630673865227
103	3179542934	5000.0	0.001	1.3e-05	-0.045477	0.9966038792241552,0.003396120775844831
104	2079973786	5000.0	0.001	1.3e-05	0.158018	0.9954403519296141,0.004559648070385923
116	3219706306	5000.0	0.001	1.3e-05	0.989270	0.9849004599080184,0.015095260947810439,4.2791441711657665e-06
106	3243207071	5000.0	0.001	1.3e-05	-0.462021	0.9910303939212157,0.008969486102779443,1.199760047990402e-07
117	3798718913	5000.0	0.001	1.3e-05	-0.015295	0.9990181963607279,0.0009818036392721455
107	311157150	5000.0	0.001	1.3e-05	-0.324383	0.9828866226754649,0.017112857428514296,5.198960207958409e-07
105	554828190	5000.0	0.001	1.3e-05	0.024024	0.9883128574285143,0.011686942611477704,1.9996000799840033e-07
102	3414987159	5000.0	0.001	1.3e-05	-6.378216	0.8184872225554889,0.18121935612877424,0.0002934213157368526
101	4159297942	5000.0	0.001	1.3e-05	-0.350907	0.9840864627074585,0.015910937812437513,2.599480103979204e-06
114	3033199038	5000.0	0.001	1.3e-05	-0.065879	0.9977692061587683,0.0022307938412317535
110	221002159	5000.0	0.001	1.3e-05	0.313089	0.9865324935012998,0.013466426714657068,1.0797840431913617e-06
112	468738484	5000.0	0.001	1.3e-05	0.144732	0.9953231353729254,0.004676864627074585
118	466848200	5000.0	0.001	1.3e-05	-0.055693	0.997657148570286,0.0023428514297140573
115	652943809	5000.0	0.001	1.3e-05	0.073070	0.995347850429914,0.004582323535292941,6.982603479304139e-05
109	1881579939	5000.0	0.001	1.3e-05	-0.011193	0.994997400519896,0.005002479504099181,1.199760047990402e-07
108	630667680	5000.0	0.001	1.3e-05	6.911419	0.880335972805439,0.11954233153369326,0.00012169566086782644
111	3255372212	5000.0	0.001	1.3e-05	0.004497	0.9979665666866626,0.002033273345330934,1.5996800639872026e-07
113	1380602298	5000.0	0.001	1.3e-05	0.099464	0.9966724655068986,0.0033275344931013797
119	3684880843	5000.0	0.001	1.3e-05	0.080675	0.9952878624275145,0.004712097580483903,3.9992001599680065e-08
120	3422429645	5000.0	0.001	1.3e-05	0.011506	0.9919031793641272,0.008095220955808839,1.5996800639872026e-06
121	1958218190	5000.0	0.001	1.3e-05	0.129870	0.9901180163967207,0.009879144171165767,2.8394321135772845e-06
129	3846013421	5000.0	0.001	1.3e-05	-0.274843	0.9912991401719656,0.008689222155568886,1.16376724655069e-05
130	2397520374	5000.0	0.001	1.3e-05	0.045635	0.996548450309938,0.0034515496900619875
134	3173011979	5000.0	0.001	1.3e-05	-0.372264	0.9868033993201359,0.013187242551489703,9.358128374325134e-06
138	623741465	5000.0	0.001	1.3e-05	-0.097884	0.9679965206958608,0.031800639872025596,0.00020283943211357727
122	3041835471	5000.0	0.001	1.3e-05	-0.002124	0.9964979804039192,0.0035017796440711857,2.399520095980804e-07
124	1235640791	5000.0	0.001	1.3e-05	-0.019263	0.9988024795040992,0.0011975204959008199
123	4288975314	5000.0	0.001	1.3e-05	-0.005511	0.9986706658668266,0.0013293341331733653
136	960690701	5000.0	0.001	1.3e-05	0.019320	0.9988167966406719,0.0011832033593281344
127	3987448289	5000.0	0.001	1.3e-05	-0.266863	0.9864175964807038,0.013581403719256148,9.998000399920016e-07
125	86888921	5000.0	0.001	1.3e-05	-0.079235	0.9853900419916016,0.014606558688262347,3.3993201359728056e-06
128	3941091813	5000.0	0.001	1.3e-05	-0.235330	0.9946690661867627,0.0053308538292341535,7.998400319936013e-08
133	3020528136	5000.0	0.001	1.3e-05	-0.230773	0.994499300139972,0.005498700259948011,1.999600079984003e-06
131	4044730880	5000.0	0.001	1.3e-05	0.013065	0.9981991201759648,0.0018008398320335933,3.9992001599680065e-08
132	2680048129	5000.0	0.001	1.3e-05	-0.307501	0.9883206958608278,0.011679224155168966,7.998400319936013e-08
126	2910292449	5000.0	0.001	1.3e-05	-1.280593	0.9276373925214957,0.07226606678664267,9.654069186162767e-05
135	2138716684	5000.0	0.001	1.3e-05	-0.131882	0.9804355928814237,0.019561647670465906,2.7594481103779245e-06
137	1433295377	5000.0	0.001	1.3e-05	-0.065520	0.9981216956608678,0.0018783043391321736
139	2380050978	5000.0	0.001	1.3e-05	-0.170111	0.9846588682263547,0.015340611877624475,5.198960207958409e-07
140	3377142316	5000.0	0.001	1.3e-05	4.982389	0.9242793441311737,0.07547834433113378,0.0002423115376924615
142	3587844658	5000.0	0.001	1.3e-05	-0.480768	0.9861632073585282,0.013836512697460508,2.7994401119776043e-07
141	193378863	5000.0	0.001	1.3e-05	-0.459942	0.9936522295540892,0.006338892221555689,8.878224355128975e-06
144	308752953	5000.0	0.001	1.3e-05	-0.041210	0.9968297940411918,0.0031702059588082383
145	1987424832	5000.0	0.001	1.3e-05	-1.419235	0.9435945210957808,0.05638136372725455,2.411517696460708e-05
147	1729256005	5000.0	0.001	1.3e-05	0.003878	0.9990458308338332,0.0009541691661667667
146	106592836	5000.0	0.001	1.3e-05	-0.881275	0.9887246950609878,0.011125254949010198,0.0001500499900019996
149	830124624	5000.0	0.001	1.3e-05	-0.485353	0.9504501899620076,0.049523215356928614,2.6594681063787242e-05
143	172436021	5000.0	0.001	1.3e-05	-0.004637	0.9969812037592481,0.0025251749650069986,0.0004936212757448511
148	2262346314	5000.0	0.001	1.3e-05	0.096767	0.987121775644871,0.012877024595080984,1.199760047990402e-06
156	631710319	5000.0	0.001	1.3e-05	0.045072	0.9986291941611678,0.0013708058388322336
150	86395479	5000.0	0.001	1.3e-05	1.658653	0.9471266546690662,0.047540371925614874,0.005326094781043791,6.878624275144971e-06
154	3750494829	5000.0	0.001	1.3e-05	0.254863	0.9924803039392122,0.007424595080983803,9.51009798040392e-05
157	3620608625	5000.0	0.001	1.3e-05	0.020686	0.9958025594881024,0.0041973205358928215,1.199760047990402e-07
152	2260017762	5000.0	0.001	1.3e-05	0.197834	0.9970853429314137,0.0029146570685862827
151	3657458267	5000.0	0.001	1.3e-05	0.124006	0.9968389122175565,0.003150769846030794,1.0317936412717456e-05
153	3059200617	5000.0	0.001	1.3e-05	-5.316503	0.9200563087382524,0.078448550289942,0.0014951409718056388
158	3395240565	5000.0	0.001	1.3e-05	-0.011080	0.9979418516296741,0.0020577884423115377,3.5992801439712056e-07
155	140159597	5000.0	0.001	1.3e-05	0.006460	0.9991302539492102,0.0008697460507898421
159	2193959543	5000.0	0.001	1.3e-05	-0.013500	0.9989997200559888,0.0010002799440111977
160	1320524421	5000.0	0.001	1.3e-05	0.040503	0.9987920815836833,0.0012077184563087382,1.9996000799840033e-07
161	174168719	5000.0	0.001	1.3e-05	0.021520	0.9984141571685663,0.0013954409118176365,0.0001904019196160768
166	3391283884	5000.0	0.001	1.3e-05	0.009820	0.9992469906018796,0.0007530093981203759
167	2541406896	5000.0	0.001	1.3e-05	0.000898	0.9971319336132773,0.0028680663867226555
168	4214911666	5000.0	0.001	1.3e-05	-0.171054	0.9912519896020796,0.008746090781843631,1.919616076784643e-06
169	887472819	5000.0	0.001	1.3e-05	0.070645	0.996671825634873,0.0033279344131173765,2.399520095980804e-07
173	97317569	5000.0	0.001	1.3e-05	-0.043160	0.9971218556288742,0.0028775444911017796,5.99880023995201e-07
165	2887764631	5000.0	0.001	1.3e-05	-0.193598	0.9956754649070186,0.0043244151169766045,1.199760047990402e-07
179	3211725514	5000.0	0.001	1.3e-05	0.043932	0.9970684663067386,0.0029313337332533495,1.9996000799840033e-07
172	2856422079	5000.0	0.001	1.3e-05	0.398010	0.987980123975205,0.012019316136772646,5.598880223955209e-07
162	474180242	5000.0	0.001	1.3e-05	-0.001757	0.9994808638272346,0.0005191361727654469
164	1173228178	5000.0	0.001	1.3e-05	-0.578656	0.9898238352329534,0.010174645070985804,1.5196960607878424e-06
177	350339783	5000.0	0.001	1.3e-05	0.051070	0.9985589682063587,0.0014410317936412718
174	578257602	5000.0	0.001	1.3e-05	0.131045	0.9826223155368926,0.017376924615076984,7.598480303939212e-07
178	3931200199	5000.0	0.001	1.3e-05	0.299339	0.9936930613877225,0.006306458708258349,4.799040191961608e-07
176	2741457604	5000.0	0.001	1.3e-05	0.041678	0.9968077184563088,0.003192121575684863,1.5996800639872026e-07
171	996412088	5000.0	0.001	1.3e-05	3.849498	0.9278629874025195,0.0721118576284743,2.515496900619876e-05
175	2026472131	5000.0	0.001	1.3e-05	0.311570	0.9952661067786442,0.004733493301339732,3.9992001599680065e-07
163	781718163	5000.0	0.001	1.3e-05	0.512897	0.9784413517296541,0.021556848630273944,1.799640071985603e-06
170	1275462324	5000.0	0.001	1.3e-05	-0.069905	0.9980079584083184,0.0019920415916816637
180	825995978	5000.0	0.001	1.3e-05	-0.071959	0.9971810837832433,0.0028184363127374524,4.799040191961608e-07
181	299606732	5000.0	0.001	1.3e-05	-0.173331	0.993061547690462,0.0069384123175364925,3.9992001599680065e-08
182	1989624525	5000.0	0.001	1.3e-05	0.116922	0.9952544291141772,0.004745450909818036,1.199760047990402e-07
193	2721557264	5000.0	0.001	1.3e-05	0.000834	0.9708444711057789,0.02912105578884223,3.4473105378924215e-05
183	3676308178	5000.0	0.001	1.3e-05	0.197283	0.9844199960007999,0.015570285942811438,9.718056388722255e-06
192	333996810	5000.0	0.001	1.3e-05	1.242650	0.9797736052789442,0.0202249550089982,1.4397120575884822e-06
187	3751690979	5000.0	0.001	1.3e-05	-0.140015	0.9960231153769246,0.003976884623075385
185	1181623011	5000.0	0.001	1.3e-05	-0.050018	0.9971323335332933,0.002863147370525895,4.519096180763847e-06
184	3620211420	5000.0	0.001	1.3e-05	1.820375	0.9591409318136372,0.04083391321735653,2.515496900619876e-05
186	1028442852	5000.0	0.001	1.3e-05	0.027307	0.9910474705058988,0.008941531693661268,1.0997800439912018e-05
190	3332997880	5000.0	0.001	1.3e-05	0.019668	0.9974149970005999,0.00258500299940012
194	1587745554	5000.0	0.001	1.3e-05	0.065645	0.9975560087982404,0.002443991201759648
188	3055147751	5000.0	0.001	1.3e-05	-0.108493	0.9957873625274944,0.0042125574885023,7.998400319936013e-08
189	2894646007	5000.0	0.001	1.3e-05	1.806041	0.9325631273745251,0.06741567686462707,2.1195760847830434e-05
195	454081304	5000.0	0.001	1.3e-05	0.033148	0.9987572485502899,0.001242751449710058
191	2543485690	5000.0	0.001	1.3e-05	0.817639	0.9899521295740852,0.010047230553889222,6.39872025594881e-07
196	617016090	5000.0	0.001	1.3e-05	-0.164806	0.993720775844831,0.006277144571085783,2.0795840831833635e-06
197	2241024798	5000.0	0.001	1.3e-05	0.304453	0.9815609678064388,0.01842839432113577,1.0637872425514897e-05
198	3366130462	5000.0	0.001	1.3e-05	0.036480	0.9985011397720456,0.0014988602279544091
199	2365862690	5000.0	0.001	1.3e-05	0.156621	0.9967018596280743,0.0032979404119176164,1.9996000799840033e-07
201	2356529966	5000.0	0.001	1.3e-05	0.002588	0.9951506898620276,0.004848990201959608,3.199360127974405e-07
200	539409187	5000.0	0.001	1.3e-05	-0.350797	0.9594036392721456,0.04059224155168966,4.119176164767047e-06
202	2603064118	5000.0	0.001	1.3e-05	0.116804	0.995163327334533,0.004835832833433314,8.398320335932813e-07
203	1087468346	5000.0	0.001	1.3e-05	-0.004769	0.999176524695061,0.0008234753049390122
208	441668436	5000.0	0.001	1.3e-05	0.009887	0.9987618476304739,0.0012381523695260948
205	424729408	5000.0	0.001	1.3e-05	-1.136340	0.9821112577484503,0.017809398120375925,7.934413117376524e-05
204	2264288059	5000.0	0.001	1.3e-05	-1.202906	0.9831849630073985,0.016813437312537493,1.5996800639872026e-06
217	2162865000	5000.0	0.001	1.3e-05	-0.006006	0.9980189562087582,0.001979164167166567,1.879624075184963e-06
214	661011295	5000.0	0.001	1.3e-05	0.048410	0.9938257548490302,0.006174165166966607,7.998400319936013e-08
213	2525815644	5000.0	0.001	1.3e-05	-0.166588	0.9935152569486103,0.006484743051389722
206	2317873993	5000.0	0.001	1.3e-05	-0.139263	0.9878129174165167,0.01218492301539692,2.1595680863827235e-06
212	1156701018	5000.0	0.001	1.3e-05	0.211133	0.9963067386522696,0.003693261347730454
209	4184855381	5000.0	0.001	1.3e-05	0.016262	0.9988102379524095,0.001189762047590482
207	2062617421	5000.0	0.001	1.3e-05	0.018266	0.9832329534093182,0.016730533893221357,3.65126974605079e-05
215	1929157475	5000.0	0.001	1.3e-05	0.026085	0.9981588082383523,0.0018411917616476705
210	3161045849	5000.0	0.001	1.3e-05	-0.068101	0.9960715856828635,0.003927094581083783,1.319736052789442e-06
211	1750983513	5000.0	0.001	1.3e-05	-0.190254	0.9949125774845031,0.0050871025794841035,3.199360127974405e-07
216	2176332647	5000.0	0.001	1.3e-05	-0.451163	0.9872381923615277,0.01272261547690462,3.919216156768646e-05
218	1794427766	5000.0	0.001	1.3e-05	-3.959157	0.8923318936212757,0.10702015596880624,0.0006479504099180164
219	1995656057	5000.0	0.001	1.3e-05	-1.462863	0.9798687062587482,0.02012761447710458,3.679264147170566e-06
220	1134603131	5000.0	0.001	1.3e-05	-0.052069	0.9979364527094581,0.0020635472905418915
221	2169615228	5000.0	0.001	1.3e-05	0.349647	0.9871766446710658,0.012645430913817236,0.0001779244151169766
222	3215262591	5000.0	0.001	1.3e-05	-0.174036	0.9836677864427115,0.016322815436912618,9.398120375924815e-06
232	697060302	5000.0	0.001	1.3e-05	-0.638084	0.9896325934813037,0.010367326534693062,7.998400319936013e-08
230	3804355511	5000.0	0.001	1.3e-05	-0.055703	0.9963612077584483,0.003576884623075385,6.190761847630475e-05
228	3440688029	5000.0	0.001	1.3e-05	0.725891	0.9810395120975804,0.018959048190361927,1.4397120575884822e-06
227	915303312	5000.0	0.001	1.3e-05	1.341885	0.9012593081383723,0.09872817436512697,1.251749650069986e-05
229	2587638711	5000.0	0.001	1.3e-05	0.012529	0.9992848230353929,0.0007151369726054789,3.9992001599680065e-08
224	3865019272	5000.0	0.001	1.3e-05	0.123749	0.993169926014797,0.006829794041191762,2.7994401119776043e-07
236	3470578646	5000.0	0.001	1.3e-05	0.136935	0.9964307138572286,0.0035689262147570486,3.5992801439712056e-07
233	1721871311	5000.0	0.001	1.3e-05	0.036559	0.9974117176564687,0.0025882823435312936
231	1841118154	5000.0	0.001	1.3e-05	-1.523209	0.9775953609278144,0.022377964407118575,2.6674665066986603e-05
226	3885611919	5000.0	0.001	1.3e-05	0.360654	0.9892032393521296,0.010791921615676865,4.839032193561288e-06
235	2327897041	5000.0	0.001	1.3e-05	-0.525188	0.9907587282543491,0.009241031793641271,2.399520095980804e-07
237	3875171288	5000.0	0.001	1.3e-05	0.409970	0.9898155568886223,0.010180643871225754,3.7992401519696063e-06
223	786781064	5000.0	0.001	1.3e-05	0.138847	0.9958074385122976,0.00419252149570086,3.9992001599680065e-08
234	3437226960	5000.0	0.001	1.3e-05	1.519634	0.9707590881823636,0.02922219556088782,1.871625674865027e-05
238	2064739291	5000.0	0.001	1.3e-05	-0.726621	0.9841276144771046,0.015866506698660267,5.878824235152969e-06
225	2861169548	5000.0	0.001	1.3e-05	-0.004942	0.9988307538492301,0.0011692461507698461
239	2072667102	5000.0	0.001	1.3e-05	-0.150522	0.9947132573485303,0.005284103179364127,2.639472105578884e-06
241	790094836	5000.0	0.001	1.3e-05	-0.480797	0.9888036392721455,0.01119624075184963,1.199760047990402e-07
240	483863537	5000.0	0.001	1.3e-05	0.060151	0.9982213957208558,0.0017693261347730455,9.278144371125775e-06
242	652966902	5000.0	0.001	1.3e-05	-0.026396	0.9984698660267947,0.001530133973205359
243	2383999998	5000.0	0.001	1.3e-05	0.052403	0.9971810837832433,0.002817996400719856,9.198160367926415e-07
244	803798022	5000.0	0.001	1.3e-05	0.041583	0.9871774045190962,0.01282255548890222,3.9992001599680065e-08
245	158923787	5000.0	0.001	1.3e-05	0.031856	0.9973642471505699,0.00263247350529894,3.279344131173765e-06
255	3826254896	5000.0	0.001	1.3e-05	-0.399438	0.9810368726254749,0.018959568086382723,3.5592881423715255e-06
246	116159500	5000.0	0.001	1.3e-05	-1.351201	0.9792662667466506,0.02073101379724055,2.7194561087782445e-06
247	2294486029	5000.0	0.001	1.3e-05	0.588948	0.990099100179964,0.009899420115976805,1.4797040591881624e-06
252	1273959463	5000.0	0.001	1.3e-05	-0.002360	0.9995143371325735,0.0004856628674265147
251	878238754	5000.0	0.001	1.3e-05	-0.055258	0.9972380723855229,0.0027619276144771046
249	3935933466	5000.0	0.001	1.3e-05	-0.842961	0.9820877824435112,0.017909138172365526,3.079384123175365e-06
254	2315662382	5000.0	0.001	1.3e-05	0.487634	0.9689565686862628,0.03075860827834433,0.0002848230353929214
253	1403479080	5000.0	0.001	1.3e-05	1.042637	0.9733034593081383,0.02669530093981204,1.2397520495900819e-06
