sim_id	seed	popsize	selcoef	mutrate	velocity	profile
2	561776651	5000.0	0.001	0.00039	0.102155	0.633197400519896,0.32580331933613277,0.03546414717056589,0.005422355528894221,0.00011277744451109778
14	1427955775	5000.0	0.001	0.00039	0.182604	0.7913606478704259,0.18256060787842432,0.025085742851429713,0.0009876424715056988,5.358928214357128e-06
6	2678396954	5000.0	0.001	0.00039	0.048778	0.37060419916016796,0.5019478904219156,0.11778248350329934,0.009510657868426314,0.00015476904619076185
7	679825437	5000.0	0.001	0.00039	0.042450	0.6752688662267546,0.27058116376724656,0.04808886222755449,0.00601999600079984,4.111177764447111e-05
1	3068172295	5000.0	0.001	0.00039	0.562960	0.3946685862827434,0.543455548890222,0.06009610077984403,0.001733013397320536,4.6590681863627274e-05,1.5996800639872026e-07
10	2582841383	5000.0	0.001	0.00039	0.183932	0.5731210957808438,0.36174697060587885,0.06104891021795641,0.004003639272145571,7.938412317536492e-05
9	871082017	5000.0	0.001	0.00039	0.091329	0.5546858628274345,0.2865886422715457,0.14690329934013197,0.011291421715656868,0.000528254349130174,2.519496100779844e-06
8	2840641568	5000.0	0.001	0.00039	-0.315160	0.7050348330333933,0.23073089382123577,0.05980643871225755,0.004114097180563887,0.00025506898620275944,5.8668266346730656e-05
11	3118354478	5000.0	0.001	0.00039	0.148968	0.2976879024195161,0.45936944611077785,0.16253929214157167,0.06797308538292342,0.012165926814637072,0.00026418716256748653,1.5996800639872026e-07
3	3773085709	5000.0	0.001	0.00039	-0.072385	0.6883534893021396,0.2703868826234753,0.04000619876024795,0.0012289142171565688,2.451509698060388e-05
4	4276146194	5000.0	0.001	0.00039	-0.142356	0.6980537892421516,0.2538493901219756,0.026610637872425513,0.0147499300139972,0.00615120975804839,0.000582123575284943,2.9194161167766445e-06
12	1952174129	5000.0	0.001	0.00039	-0.035975	0.5643100579884023,0.35727098580283945,0.07107858428314337,0.0070111577684463106,0.00015436912617476504,0.00017484503099380125
15	2401687615	5000.0	0.001	0.00039	-0.097280	0.7992609878024395,0.17606982603479304,0.023805678864227155,0.0008621475704859028,1.3597280543891223e-06
17	241166408	5000.0	0.001	0.00039	0.017189	0.7580804639072185,0.21750313937212556,0.019717856428714257,0.004681543691261747,1.6996600679864028e-05
16	841474119	5000.0	0.001	0.00039	0.846905	0.2665891221755649,0.5322827834433114,0.17864079184163167,0.02018380323935213,0.0022131173765246952,9.038192361527694e-05
18	380905545	5000.0	0.001	0.00039	-0.200284	0.6813247350529894,0.25494305138972206,0.05080155968806239,0.012536012797440512,0.00039264147170565885,1.999600079984003e-06
0	1026818048	5000.0	0.001	0.00039	-0.176589	0.6894070785842832,0.2371130173965207,0.04841147770445911,0.023854309138172367,0.0012119176164767046,2.1995600879824035e-06
5	1089230871	5000.0	0.001	0.00039	-0.181129	0.6250233953209358,0.21624191161767647,0.14095252949410117,0.015445310937812437,0.0023016596680663867,3.5192961407718455e-05
19	819130443	5000.0	0.001	0.00039	0.192743	0.768322575484903,0.1698880623875225,0.05133509298140372,0.00991377724455109,0.0005374525094981004,3.039392121575685e-06
13	1120311354	5000.0	0.001	0.00039	0.093528	0.42315596880623874,0.4365991601679664,0.12667574485102978,0.011815956808638272,0.0017415316936612677,1.1597680463907219e-05,3.9992001599680065e-08
23	71250011	5000.0	0.001	0.00039	0.119073	0.6204470305938812,0.33223951209758046,0.04329358128374325,0.003536972605478904,0.0004730653869226155,9.838032393521296e-06
22	476946519	5000.0	0.001	0.00039	0.153182	0.542858548290342,0.3854494701059788,0.068650949810038,0.0029988802239552088,4.2151569686062786e-05
