sim_id	seed	popsize	selcoef	mutrate	velocity	profile
3	3274792972	5000.0	0.00082	0.006	0.428283	0.0021419316136772645,0.04389754049190162,0.11984091181763647,0.18430713857228553,0.1981746450709858,0.17687054589082182,0.11957716456708659,0.0773495700859828,0.043469226154769045,0.01991873625274945,0.008543451309738052,0.0033733253349330136,0.0012701459708058388,0.0007678464307138572,0.00035656868626274745,5.630873825234953e-05,7.72245550889822e-05,7.718456308738253e-06
11	3304912933	5000.0	0.00082	0.006	0.372135	0.005960727854429114,0.009234473105378924,0.017096660667866425,0.034760847830433914,0.05630049990001999,0.11086046790641872,0.160274425114977,0.15910849830033993,0.15800563887222555,0.11819268146370726,0.07755940811837632,0.04458628274345131,0.023175244951009796,0.013278144371125775,0.007909138172365528,0.002497780443911218,0.0010061587682463507,0.00018692261547690461,5.99880023995201e-06
8	1389615128	5000.0	0.00082	0.006	0.256533	0.01332753449310138,0.055704259148170364,0.09913409318136372,0.1568528294341132,0.15999040191961608,0.15309782043591283,0.1313341731653669,0.10845270945810838,0.056447390521895624,0.031147890421915618,0.018821395720855828,0.010556648670265947,0.003914057188562288,0.0008744251149770046,0.0002991401719656069,4.4311137772445514e-05,9.198160367926415e-07
6	960759826	5000.0	0.00082	0.006	0.232696	0.021154569086182764,0.060083063387322534,0.12164431113777245,0.14835456908618277,0.1508611077784443,0.14112681463707258,0.1191237352529494,0.09415560887822436,0.06695188962207559,0.03779488102379524,0.01883587282543491,0.009790201959608079,0.005997840431913618,0.0027726054789042193,0.0009755648870225955,0.0002630273945210958,0.00011121775644871026,3.119376124775045e-06
9	233930779	5000.0	0.00082	0.006	0.336982	0.005238152369526095,0.03135816836632673,0.09276156768646271,0.1532498700259948,0.15613317336532692,0.17063507298540292,0.14465966806638672,0.10540999800039992,0.06140271945610878,0.03265978804239152,0.021999280143971206,0.012848310337932413,0.007014757048590282,0.00285626874625075,0.0013976404719056189,0.0003262947410517896,4.6030793841231755e-05,3.239352129574085e-06
13	3344140326	5000.0	0.00082	0.006	0.471154	0.0070707858428314336,0.04330581883623275,0.10606174765046991,0.17500203959208158,0.20043191361727655,0.17928286342731453,0.12680431913617277,0.06828566286742652,0.04394029194161168,0.02737980403919216,0.013710217956408718,0.005242191561687663,0.002341411717656469,0.0010534293141371725,6.486702659468106e-05,1.703659268146371e-05,5.158968206358728e-06,4.399120175964807e-07
10	1425133598	5000.0	0.00082	0.006	0.318570	0.010495500899820036,0.05751973605278944,0.12735396920615877,0.1777381323735253,0.19310353929214158,0.1537007798440312,0.1078871425714857,0.07102759448110378,0.05026822635472905,0.027240271945610878,0.014707778444311138,0.006181803639272145,0.0016634673065386923,0.0004951809638072386,0.0004303539292141572,0.00011597680463907218,5.03499300139972e-05,2.0115976804639073e-05,7.998400319936013e-08
15	4131151916	5000.0	0.00082	0.006	0.281238	0.012790401919616078,0.06188302339532094,0.13129382123575284,0.16557032593481305,0.1759510097980404,0.15960379924015197,0.11496716656668667,0.0783493701259748,0.05553561287742451,0.026010637872425513,0.01014233153369326,0.004391521695660868,0.0016846630673865227,0.0005344931013797241,0.0003262147570485903,0.0008393921215756849,0.00011773645270945811,8.318336332733454e-06,1.5996800639872026e-07
2	2854612999	5000.0	0.00082	0.006	0.163989	0.005926934613077385,0.031701379724055186,0.06665462907418516,0.10918232353529295,0.1427248950209958,0.15200387922415518,0.14219668066386723,0.12395924815036993,0.08860135972805439,0.058675224955009,0.03442619476104779,0.020879304139172165,0.012567126574685063,0.007283423315336933,0.002615756848630274,0.00047690461907618474,0.00011969606078784243,3.279344131173765e-06,1.7596480703859228e-06
16	3597695030	5000.0	0.00082	0.006	0.292501	0.0018842231553689262,0.019387802439512096,0.05788318336332733,0.11947050589882023,0.15513001399720056,0.16785970805838832,0.14792013597280543,0.11981907618476305,0.09597280543891222,0.056912177564487104,0.03289558088382324,0.015935972805438913,0.005944331133773246,0.0018532293541291742,0.0007996400719856029,0.00028198360327934415,4.1871625674865026e-05,7.318536292741451e-06,4.399120175964807e-07
20	3953807441	5000.0	0.00082	0.006	0.472012	0.0009985602879424116,0.008883103379324134,0.04606322735452909,0.11621591681663668,0.16849618076384723,0.18074061187762447,0.15070805838832232,0.1339095380923815,0.0852499100179964,0.05132201559688063,0.03109246150769846,0.014140891821635674,0.006629754049190162,0.003701859628074385,0.0011625274945010998,0.0003675264947010598,0.00017964407118576284,0.00012693461307738453,1.1197760447910418e-05,7.998400319936013e-08
21	1909835858	5000.0	0.00082	0.006	0.307069	0.0025215756848630273,0.020244351129774046,0.06045502899420116,0.1444481103779244,0.15610809838032394,0.17619192161567687,0.14675572885422916,0.11077964407118576,0.08197404519096181,0.051595400919816035,0.02601775644871026,0.013512897420515898,0.004860147970405919,0.0018933413317336533,0.0013675664867026595,0.0004579884023195361,0.0003203359328134373,0.00040667866426714655,5.246950609878024e-05,3.667266546690662e-05,2.399520095980804e-07
39	3193088151	5000.0	0.00082	0.006	0.184344	0.0014791841631673665,0.033319256148770245,0.11094445110977805,0.13035804839032195,0.1630136372725455,0.15920355928814237,0.1344354329134173,0.0959373725254949,0.07840651869626075,0.04136672665466907,0.022583203359328133,0.01631729654069186,0.006567166566686663,0.0037051789642071585,0.0012665466906618677,0.00034193161367726457,0.0005843231353729254,0.00014381123775244952,2.3435312937412517e-05,2.8394321135772845e-06,7.998400319936013e-08
22	3049150546	5000.0	0.00082	0.006	0.323444	0.0007288542291541692,0.010528734253149371,0.04667386522695461,0.10598820235952809,0.16311533693261349,0.17496416716656668,0.1587263347330534,0.1316150769846031,0.08805818836232754,0.051277664467106576,0.031244511097780443,0.017432873425314938,0.010399120175964807,0.005732333533293341,0.0026347130573885222,0.0004887022595480904,0.00028758248350329934,4.195160967806439e-05,5.590881823635273e-05,5.798840231953609e-06,7.998400319936013e-08
25	4080058452	5000.0	0.00082	0.006	0.179144	0.020675544891021795,0.07242567486502699,0.11811305738852229,0.14837752449510097,0.15161359728054388,0.13957936412717456,0.11264155168966207,0.08782659468106378,0.06502283543291341,0.046181723655268944,0.02413245350929814,0.008870305938812238,0.003234753049390122,0.0007125774845030994,0.0005096980603879224,6.0587882423515295e-05,2.1915616876624675e-05,2.399520095980804e-07
23	729628753	5000.0	0.00082	0.006	0.202407	0.008742331533693262,0.07257860427914417,0.1295502899420116,0.15932261547690463,0.14388302339532094,0.15257588482303538,0.12600763847230553,0.08077060587882423,0.06003259348130374,0.03629906018796241,0.015533093381323736,0.009412797440511898,0.003138892221555689,0.0016178364327134574,0.00048114377124575087,5.106978604279144e-05,2.519496100779844e-06
31	34152555	5000.0	0.00082	0.006	0.431567	0.003216916616676665,0.006305978804239152,0.02429854029194161,0.07183067386522696,0.1292229154169166,0.16897612477504498,0.17933193361327734,0.1389002199560088,0.09340127974405119,0.07356560687862428,0.05306566686662668,0.03247450509898021,0.014094821035792841,0.0077287342531493705,0.0030039192161567686,0.0005576084783043391,2.3395320935812836e-05,1.159768046390722e-06
36	4134299781	5000.0	0.00082	0.006	0.262557	0.003791401719656069,0.02971633673265347,0.07165522895420916,0.13483043391321736,0.14763227354529093,0.1484496700659868,0.1263855228954209,0.12186610677864428,0.0823365326934613,0.062279144171165764,0.03430893821235753,0.020628194361127776,0.009566046790641871,0.0039206958608278344,0.0016215156968606278,0.0008561887622475505,0.00013693261347730453,1.875624875024995e-05,7.998400319936013e-08
28	2282801253	5000.0	0.00082	0.006	0.132737	0.009603239352129573,0.0633990401919616,0.11521779644071185,0.13394257148570285,0.15581547690461908,0.15475296940611877,0.12552269546090783,0.099949650069986,0.05955984803039392,0.03593853229354129,0.024337212557488504,0.011809278144371126,0.005673985202959408,0.002568606278744251,0.0014504699060187962,0.0003634073185362927,9.298140371925614e-05,2.1995600879824035e-06,3.9992001599680065e-08
33	2862305394	5000.0	0.00082	0.006	0.237014	0.005568966206758648,0.04941647670465907,0.10669590081983603,0.1544759848030394,0.17866682663467306,0.17163679264147172,0.13513449310137973,0.0897003399320136,0.056523495300939815,0.02795900819836033,0.013303379324135172,0.006290861827634473,0.0026935412917416515,0.0017732053589282143,0.00015048990201959608,9.998000399920016e-06,2.399520095980804e-07
37	2253815947	5000.0	0.00082	0.006	0.300665	0.001724375124975005,0.03399504099180164,0.0902241151769646,0.15217168566286743,0.17535620875824834,0.16236696660667865,0.14238228354329135,0.10174749050189962,0.07022323535292942,0.034595760847830434,0.019189762047590483,0.011228994201159768,0.003576964607078584,0.0010575884823035393,0.0001400119976004799,1.947610477904419e-05,3.9992001599680065e-08
35	645972101	5000.0	0.00082	0.006	0.432943	0.0035484903019396123,0.027536412717456507,0.10035496900619877,0.18664111177764448,0.1955738852229554,0.17337676464707058,0.11850085982803439,0.07926050789842032,0.05058272345530894,0.033777164567086584,0.01733285342931414,0.007820995800839833,0.003124415116976605,0.001574885022995401,0.0007185762847430514,0.00016836632673465307,9.502099580083983e-05,1.1917616476704659e-05,7.998400319936013e-08
32	1565765740	5000.0	0.00082	0.006	0.335763	0.00754001199760048,0.027554369126174764,0.08335192961407718,0.1423778444311138,0.1762273945210958,0.1787356128774245,0.14533309338132375,0.0966506298740252,0.05825614877024595,0.0394130773845231,0.021830593881223756,0.011759208158368326,0.005960447910417916,0.0032200759848030392,0.0010116376724655068,0.0006009598080383924,0.00014277144571085782,2.8514297140571885e-05,5.678864227154569e-06
38	3515854988	5000.0	0.00082	0.006	0.349638	0.0054009198160367925,0.03118508298340332,0.0975745650869826,0.13268254349130174,0.14297860427914416,0.14844143171365726,0.14015276944611077,0.11326422715456909,0.08591517696460708,0.04822127574485103,0.02798644271145771,0.016292621475704858,0.006394041191761648,0.0026182763447310537,0.0005812437512497501,0.000274625074985003,3.4553089382123576e-05,1.5996800639872026e-06
34	1727584377	5000.0	0.00082	0.006	0.286360	0.013653029394121175,0.04367326534693061,0.08426066786642672,0.12210481903619276,0.141425474905019,0.149125774845031,0.12806578684263148,0.1147991201759648,0.08631705658868226,0.05203875224955009,0.03626382723455309,0.015958328334333135,0.00545630873825235,0.0029512897420515896,0.0017370925814837032,0.000572245550889822,0.0010395920815836832,0.00047802439512097583,7.518496300739852e-05,3.919216156768646e-06,1.5996800639872026e-07,2.7994401119776043e-07
29	3166380133	5000.0	0.00082	0.006	0.304182	0.004475064987002599,0.02681891621675665,0.08283283343331334,0.13580747850429914,0.1743114577084583,0.16499532093581284,0.1372123575284943,0.10500611877624474,0.06979328134373125,0.04663135372925415,0.025131853629274146,0.014798280343931214,0.007039632073585283,0.003201599680063987,0.0011059788042391521,0.0005206558688262348,0.0003025394921015797,1.4117176564687063e-05,1.1197760447910417e-06,3.9992001599680065e-08
30	491929702	5000.0	0.00082	0.006	0.283805	0.0028157968406318738,0.02336356728654269,0.0892001199760048,0.13332161567686462,0.1668359128174365,0.16945834833033394,0.146774725054989,0.11580151969606078,0.07483111377724455,0.040072025594881024,0.019393121375724857,0.008957768446310738,0.0038771845630873824,0.0024825434913017396,0.001447390521895621,0.0009542091581683663,0.00024623075384923017,0.00015984803039392122,6.958608278344331e-06
24	2455199829	5000.0	0.00082	0.006	0.360375	0.0001769246150769846,0.013937332533493302,0.0633880423915217,0.16963003399320137,0.19666870625874824,0.184624275144971,0.1445010197960408,0.09318456308738253,0.058803199360127976,0.0397120175964807,0.01862231553689262,0.010604599080183963,0.003971725654869026,0.0012943811237752449,0.0007869226154769046,8.942211557688462e-05,4.439112177564487e-06,7.998400319936013e-08
26	72755289	5000.0	0.00082	0.006	0.286870	0.008754449110177965,0.058497940411917616,0.13098352329534094,0.16244455108978204,0.1668753849230154,0.14414705058988203,0.11831737652469507,0.08459348130373925,0.05628138372325535,0.030146690661867627,0.016096740651869626,0.009666906618676264,0.0062953409318136375,0.00405378924215157,0.002507258548290342,0.0002888622275544891,4.6670665866826635e-05,2.399520095980804e-06,1.9996000799840033e-07
27	2923321443	5000.0	0.00082	0.006	0.312645	0.006016436712657469,0.01887978404319136,0.07477260547890421,0.1408241551689662,0.18092289542091583,0.16318276344731053,0.13560695860827834,0.11356448710257948,0.06736996600679863,0.0399744051189762,0.024881943611277744,0.018080743851229753,0.007801639672065587,0.004306058788242351,0.0032422315536892623,0.0004955808838232353,6.082783443311338e-05,1.5476904619076186e-05,1.0397920415916818e-06
40	1416071319	5000.0	0.00082	0.006	0.312008	0.01196000799840032,0.07293009398120376,0.14138692261547692,0.18009010197960407,0.18053013397320536,0.14785374925014996,0.10961563687262547,0.06894921015796841,0.044176364727054586,0.02427726454709058,0.008838992201559688,0.006270745850829834,0.0027878024395120975,0.0003050989802039592,2.7354529094181163e-05,5.198960207958409e-07
41	2228711577	5000.0	0.00082	0.006	0.247567	0.007572605478904219,0.059391041791641674,0.12828290341931614,0.18146622675464907,0.17522195560887824,0.16215324935012998,0.11932897420515896,0.07701795640871825,0.04306546690661868,0.026414117176564687,0.013714257148570285,0.004954049190161967,0.001262867426514697,0.00015276944611077785,1.3997200559888023e-06,1.5996800639872026e-07
44	3279894697	5000.0	0.00082	0.006	0.241738	0.012902859428114376,0.06731617676464707,0.15087058588282343,0.17477860427914418,0.15882283543291342,0.14675428914217156,0.11263467306538692,0.07655072985402919,0.053133093381323736,0.024660827834433113,0.013467386522695461,0.005769646070785843,0.0017195760847830434,0.00038668266346730655,0.0002196760647870426,1.20375924815037e-05,3.199360127974405e-07
43	2609367199	5000.0	0.00082	0.006	0.375937	0.012377044591081784,0.04659380123975205,0.12266090781843632,0.1939372925414917,0.206499300139972,0.15897352529494102,0.11272729454109179,0.06964051189762048,0.04093277344531094,0.02002119576084783,0.008984523095380923,0.003983123375324935,0.0016985402919416116,0.0007366526694661068,0.00022535492901419715,8.038392321535693e-06,1.199760047990402e-07
42	1364537498	5000.0	0.00082	0.006	0.320495	0.002999400119976005,0.022577364527094582,0.061228394321135776,0.11156020795840832,0.14624455108978204,0.1433011397720456,0.15656532693461309,0.14137908418316336,0.09499444111177764,0.06017304539092182,0.03323003399320136,0.014168446310737852,0.0068895420915816834,0.0032230753849230155,0.001090981803639272,0.0003093381323735253,5.458908218356329e-05,1.0997800439912018e-05,3.9992001599680065e-08
45	2855159980	5000.0	0.00082	0.006	0.445936	0.0033178564287142573,0.036025314937012595,0.08883911217756449,0.15935424915016996,0.20320487902419515,0.1801994801039792,0.13628574285142972,0.08544463107378525,0.0599625674865027,0.02961103779244151,0.011223075384923016,0.0049817636472705455,0.0012819436112777444,0.00019816036792641472,6.838632273545291e-05,1.799640071985603e-06
55	1016864984	5000.0	0.00082	0.006	0.344625	0.006509138172365527,0.04451601679664067,0.12927798440311938,0.2079359328134373,0.18902063587282544,0.15906722655468905,0.11770745850829833,0.06757324535092982,0.04201787642471506,0.020472865426914618,0.008386562687462507,0.004137892421515697,0.0014587882423515296,0.00137876424715057,0.00027434513097380526,0.00022355528894221156,3.287342531493701e-05,8.358328334333133e-06,4.799040191961608e-07
54	2649743574	5000.0	0.00082	0.006	0.294731	0.004821155768846231,0.01820619876024795,0.03975232953409318,0.09351385722855429,0.17027966406718656,0.1789380523895221,0.16455424915016997,0.11946738652269547,0.08662855428914217,0.05231709658068386,0.03428218356328734,0.019794041191761647,0.010070265946810639,0.004378164367126574,0.0021362127574485103,0.0007285342931413717,9.862027594481104e-05,3.231353729254149e-05,1.1197760447910417e-06
47	3793670332	5000.0	0.00082	0.006	0.240554	0.007306858628274345,0.04189650069986003,0.0819891221755649,0.14679236152769445,0.17731521695660868,0.16720571885622876,0.1319509298140372,0.09470169966006799,0.07055208958208359,0.040654549090181964,0.01867726454709058,0.011489662067586483,0.006103819236152769,0.0025750449910017996,0.0005787642471505699,0.0001672865426914617,3.079384123175365e-05,9.438112377524495e-06,2.8794241151769645e-06
46	120424631	5000.0	0.00082	0.006	0.264752	0.032642951409718055,0.09026114777044592,0.1277898420315937,0.17489170165966805,0.1822272345530894,0.14823251349730054,0.1086369526094781,0.06330049990002,0.03619868026394721,0.017665746850629875,0.008425554889022196,0.005799760047990402,0.002692741451709658,0.0010080783843231353,0.00021939612077584482,7.1585682863427314e-06,3.9992001599680065e-08
48	4294381757	5000.0	0.00082	0.006	0.336040	0.002404759048190362,0.01752009598080384,0.05291181763647271,0.08469866026794641,0.14557848430313938,0.16187758448310338,0.16170697860427916,0.12787218556288743,0.10265322935412917,0.06521587682463507,0.03715224955008998,0.021163887222555487,0.011095660867826434,0.004937972405518896,0.0017366926614677065,0.0008760647870425914,0.0004564287142571486,0.0001358528294341132,5.518896220755849e-06
51	3226878153	5000.0	0.00082	0.006	0.407302	0.0017397320535892822,0.01282747450509898,0.055936652669466104,0.10602067586482704,0.13375752849430114,0.15012937412517496,0.14688562287542492,0.1397486902619476,0.10447598480303939,0.07120695860827835,0.03986394721055789,0.019243471305738852,0.009845510897820436,0.00558496300739852,0.002238112377524495,0.00040171965606878625,8.822235552889422e-05,5.318936212757449e-06,3.9992001599680065e-08
52	1222197457	5000.0	0.00082	0.006	0.305188	0.0030492301539692063,0.04144375124975005,0.1091360527894421,0.15490189962007597,0.1781627274545091,0.16664879024195162,0.1350489102179564,0.07328582283543292,0.054025834833033394,0.03551893621275745,0.019760847830433914,0.013133413317336532,0.00797988402319536,0.004122935412917417,0.002382003599280144,0.001035872825434913,0.00033453309338132375,2.7914417116576685e-05,6.39872025594881e-07
56	1293201634	5000.0	0.00082	0.006	0.217897	0.00230753849230154,0.029374485102979405,0.06723211357728455,0.11396872625474905,0.1298256348730254,0.14645482903419316,0.15864135172965407,0.13065482903419315,0.09968214357128574,0.06197364527094581,0.031034353129374127,0.015142251549690061,0.008326414717056588,0.0038657068586282744,0.0009788442311537693,0.0004182763447310538,0.00011113777244551089,7.318536292741451e-06,3.9992001599680065e-07
49	2907400384	5000.0	0.00082	0.006	0.305972	0.011889502099580083,0.06698096380723856,0.13009162167566488,0.16169554089182164,0.17869210157968407,0.14392813437312538,0.11838944211157769,0.0802874225154969,0.0480877824435113,0.02813865226954609,0.014893141371725654,0.010094821035792841,0.0035638072385522895,0.0015830433913217356,0.0008158368326334734,0.0004926614677064587,0.00022059588082383523,6.542691461707658e-05,8.634273145370926e-05,3.1593681263747252e-06
50	3562907845	5000.0	0.00082	0.006	0.331007	0.0035740451909618077,0.020708938212357527,0.057982723455308936,0.1088867426514697,0.14217952409518098,0.15116860627874426,0.1547742451509698,0.1309902419516097,0.09181475704859028,0.06195504899020196,0.03835660867826435,0.020038232353529296,0.00994005198960208,0.004884543091381723,0.002100139972005599,0.0004694661067786443,7.52249550089982e-05,9.874025194961008e-05,2.1195760847830435e-06
57	1903309027	5000.0	0.00082	0.006	0.384830	0.00336000799840032,0.030249110177964406,0.1203372525494901,0.17203979204159167,0.17404335132973406,0.1622259148170366,0.12533633273345332,0.08935768846230754,0.05835348930213957,0.034189482103579284,0.01792745450909818,0.006587882423515297,0.0026828234353129376,0.0014107178564287143,0.0009208558288342332,0.0007426914617076585,5.666866626674665e-05,0.00014669066186762648,3.151369726054789e-05,2.7994401119776043e-07
53	1379803348	5000.0	0.00082	0.006	0.319768	0.0022055988802239554,0.010417236552689462,0.04695720855828834,0.08800735852829435,0.1308515096980604,0.16805098980203959,0.17041799640071986,0.14025718856228755,0.09561191761647671,0.06576716656668666,0.0386496700659868,0.02165630873825235,0.01097260547890422,0.005870705858828235,0.0023035392921415716,0.0013206558688262347,0.0003207758448310338,0.0002927014597080584,6.242751449710058e-05,6.43871225754849e-06
58	1993070819	5000.0	0.00082	0.006	0.427929	0.0023265346930613877,0.020566806638672264,0.06858584283143371,0.14220807838432314,0.19181727654469105,0.18765702859428116,0.14508062387522497,0.10335236952609478,0.06112417516496701,0.036724055188962205,0.023223875224955007,0.012039432113577284,0.0036566686662667467,0.0012912217556488702,0.0002897820435912817,4.587082583483303e-05,1.0357928414317136e-05
59	1653592294	5000.0	0.00082	0.006	0.431087	0.0036742651469706057,0.024737292541491703,0.09399516096780644,0.16496964607078585,0.20684351129774045,0.1851145370925815,0.13170769846030794,0.08527314537092581,0.0483746050789842,0.026563367326534693,0.016308378324335134,0.008869386122775444,0.002664867026594681,0.0007887622475504899,0.00011269746050789842,2.639472105578884e-06,3.9992001599680065e-08
60	1007806696	5000.0	0.00082	0.006	0.195839	0.015339052189562087,0.06821307738452309,0.10802291541691662,0.15656644671065786,0.17203567286542693,0.1534757848430314,0.12517200559888023,0.09251085782843431,0.049609278144371126,0.02899012197560488,0.014021915616876624,0.009395160967806439,0.0039978004399120175,0.0016474705058988203,0.0004515096980603879,0.0003608878224355129,0.00017484503099380125,1.5156968606278745e-05,3.9992001599680065e-08
65	2865080564	5000.0	0.00082	0.006	0.346646	0.010799640071985602,0.06670421915616877,0.14208210357928414,0.1712642271545691,0.15741819636072785,0.14876436712657468,0.12309526094781044,0.08232761447710459,0.04668974205158968,0.027269106178764248,0.014441871625674865,0.006327774445110978,0.0017525694861027794,0.000823115376924615,0.00014817036592681463,8.690261947610477e-05,4.999000199960008e-06,1.199760047990402e-07
64	1175896302	5000.0	0.00082	0.006	0.367033	0.0073043391321735655,0.055323215356928614,0.13923195360927815,0.17771601679664067,0.1498027594481104,0.13830121975604878,0.11928014397120576,0.08478588282343531,0.05313861227754449,0.0351132173565287,0.019531773645270947,0.012218276344731055,0.005024275144971006,0.002256868626274745,0.0008710657868426315,9.67006598680264e-05,3.679264147170566e-06
62	104974570	5000.0	0.00082	0.006	0.244583	0.001264507098580284,0.014236992601479703,0.05195740851829634,0.1109123775244951,0.17109446110777846,0.18130889822035592,0.16212941411717657,0.13063619276144772,0.08088262347530494,0.045649950009998,0.023965526894621076,0.01508622275544891,0.00621123775244951,0.0025060187962407518,0.0015555688862227553,0.00045726854629074185,0.00011145770845830834,2.46750649870026e-05,8.958208358328334e-06,2.399520095980804e-07
68	1857253635	5000.0	0.00082	0.006	0.233936	0.009509858028394321,0.03748602279544091,0.09734097180563887,0.1357378524295141,0.17634309138172366,0.16619140171965607,0.1302749850029994,0.09367318536292742,0.06966190761847631,0.04018496300739852,0.024094421115776844,0.010606158768246351,0.005084623075384923,0.002524655068986203,0.0009397720455908818,0.00033277344531093783,1.307738452309538e-05,2.7994401119776043e-07
73	414759192	5000.0	0.00082	0.006	0.263434	0.002864347130573885,0.04333621275744851,0.10103451309738053,0.12730389922015597,0.15975944811037793,0.1566110377924415,0.13907930413917216,0.09765874825034992,0.07585558888222356,0.04420343931213757,0.026938572285542892,0.013909218156368726,0.006759608078384323,0.0027495700859828036,0.001250509898020396,0.0005044591081783643,0.0001734853029394121,8.038392321535693e-06
67	2867910915	5000.0	0.00082	0.006	0.396954	0.0103498900219956,0.06118536292741452,0.13368066386722655,0.19588398320335934,0.19983571285742852,0.16430921815636873,0.10280347930413918,0.06409410117976405,0.0330621075784843,0.01697116576684663,0.011365526894621076,0.004460707858428314,0.001518016396720656,0.00027614477104579083,0.00017084583083383325,3.227354529094181e-05,7.998400319936013e-07
69	1102280963	5000.0	0.00082	0.006	0.335595	0.00473005398920216,0.03014137172565487,0.1072497100579884,0.1450613877224555,0.17382223555288942,0.16995216956608677,0.13423007398520295,0.10287414517096581,0.06545538892221556,0.03432757448510298,0.016686902619476106,0.007737892421515697,0.0050280343931213755,0.0017136972605478905,0.0004293141371725655,0.00012809438112377524,0.0003011397720455909,0.00010081983603279343,2.9154169166166768e-05,8.398320335932813e-07
75	421388568	5000.0	0.00082	0.006	0.387760	0.0074372725454909016,0.03785690861827634,0.11757116576684663,0.17821931613677264,0.17959276144771047,0.1667492101579684,0.12479816036792642,0.07925438912217557,0.051313377324535094,0.029818196360727856,0.01633129374125175,0.006295860827834433,0.002340251949610078,0.0015265346930613878,0.0005578084383123375,8.446310737852429e-05,7.758448310337933e-05,9.262147570485903e-05,8.158368326334733e-05,1.2397520495900819e-06
