sim_id	seed	popsize	selcoef	mutrate	velocity	profile
15	2036544082	5000.0	0.001	0.0006	0.119295	0.5829741651669667,0.2879920415916817,0.11786066786642671,0.01006142771445711,0.0011069386122775444,4.759048190361927e-06
4	1158913038	5000.0	0.001	0.0006	-0.179254	0.5444738652269546,0.33966682663467307,0.10060235952809438,0.013549450109978005,0.0015622875424915017,0.00014449110177964408,7.198560287942411e-07
11	1643905589	5000.0	0.001	0.0006	0.091576	0.4517850829834033,0.35231593681263745,0.1647895620875825,0.0270126774645071,0.0037745650869826035,0.00032145570885822836,7.198560287942411e-07
2	1715715592	5000.0	0.001	0.0006	-0.365130	0.31512097580483905,0.3416124375124975,0.2745480903819236,0.04938312337532493,0.008609598080383923,0.010290381923615277,0.0004349530093981204,4.399120175964807e-07
0	1682981382	5000.0	0.001	0.0006	-0.119927	0.5089260947810438,0.37879252149570086,0.09090197960407918,0.019639512097580483,0.0016390721855628874,0.00010061987602479504,1.9996000799840033e-07
6	3025772053	5000.0	0.001	0.0006	0.119712	0.6201270145970806,0.28537736452709456,0.08180387922415516,0.012430153969206159,0.0002603479304139172,1.2397520495900819e-06
3	786383370	5000.0	0.001	0.0006	-0.182290	0.5853417316536693,0.3514141971605679,0.05451525694861028,0.007995520895820837,0.0007261747650469906,6.9986002799440115e-06,1.199760047990402e-07
12	2823110217	5000.0	0.001	0.0006	0.058675	0.6653042191561688,0.2614530693861228,0.0665388522295541,0.006186682663467307,0.0005088182363527295,8.358328334333133e-06
5	2906224147	5000.0	0.001	0.0006	0.006015	0.3380695460907818,0.45914401119776044,0.16271721655668867,0.03105502899420116,0.00842747450509898,0.0005418116376724655,4.371125774845031e-05,1.199760047990402e-06
17	915763802	5000.0	0.001	0.0006	0.017726	0.5221380923815236,0.35972017596480704,0.08459680063987203,0.029631593681263748,0.00238624275144971,0.0015064187162567486,2.0675864827034592e-05
14	451453521	5000.0	0.001	0.0006	0.014663	0.5557596080783843,0.33595616876624673,0.08690697860427915,0.017857188562287542,0.0034716656668666267,4.8390321935612875e-05
8	125704223	5000.0	0.001	0.0006	0.088913	0.6290749050189962,0.2646583083383323,0.08835856828634273,0.01631617676464707,0.0015630873825234952,2.8914217156568685e-05,3.9992001599680065e-08
18	3656483419	5000.0	0.001	0.0006	-0.019040	0.6256863027394521,0.29134417116576683,0.07494561087782443,0.007684303139372126,0.00026230753849230157,7.198560287942411e-05,5.318936212757449e-06
10	3483121194	5000.0	0.001	0.0006	-0.060456	0.5099304539092182,0.3859594481103779,0.09151585682863428,0.0113748850229954,0.0011529294141171766,6.634673065386923e-05,7.998400319936013e-08
9	1279557158	5000.0	0.001	0.0006	0.302947	0.23516728654269145,0.5346571885622875,0.16997056588682263,0.056225394921015796,0.0038975804839032195,8.190361927614477e-05,7.998400319936013e-08
19	2374864476	5000.0	0.001	0.0006	0.053114	0.597047550489902,0.2970355528894221,0.07686590681863627,0.021993561287742453,0.00652629474105179,0.0005298140371925615,1.319736052789442e-06
13	1695854672	5000.0	0.001	0.0006	0.224626	0.49541947610477904,0.3299463307338532,0.1367848030393921,0.032988282343531294,0.004590641871625675,0.00027030593881223757,1.5996800639872026e-07
1	1379009030	5000.0	0.001	0.0006	0.275067	0.3176853429314137,0.45056428714257146,0.16379124175164966,0.05574229154169166,0.011938372325534893,0.0002784643071385723
7	1547165211	5000.0	0.001	0.0006	-0.200097	0.40295580883823234,0.3852166766646671,0.1492717856428714,0.051395560887822433,0.01090501899620076,0.00025486902619476106,2.7994401119776043e-07
16	876640855	5000.0	0.001	0.0006	0.072653	0.3894830633873225,0.44615972805438914,0.13324639072185562,0.01963863227354529,0.007632673465306938,0.003371525694861028,0.0004545490901819636,1.34373125374925e-05
21	425718367	5000.0	0.001	0.0006	-0.000090	0.6723197360527895,0.25962887422515496,0.05856364727054589,0.008044631073785244,0.001428874225154969,1.4237152569486102e-05
20	1342554204	5000.0	0.001	0.0006	0.059725	0.6591782443511298,0.2537134973005399,0.07636248750249951,0.01019864027194561,0.0005097780443911218,3.735252949410118e-05
