sim_id	seed	popsize	selcoef	mutrate	velocity	profile
18	3284228148	5000.0	0.001	0.00213387	0.139817	0.1596989402119576,0.21843395320935813,0.24833973205358928,0.18206622675464906,0.10691861627674465,0.049257148570285944,0.02298640271945611,0.006769246150769846,0.003955448910217956,0.0012749050189962007,0.00029098180363927215,8.398320335932813e-06
7	2627342359	5000.0	0.001	0.00213387	0.280331	0.017797960407918416,0.18177016596680665,0.2100127574485103,0.24710609878024395,0.16274565086982604,0.09936752649470106,0.057593001399720054,0.019199320135972805,0.0038533493301339734,0.0005343731253749251,1.9796040791841633e-05
14	1959086114	5000.0	0.001	0.00213387	0.001909	0.1991514097180564,0.30540235952809436,0.25684067186562687,0.13959772045590882,0.06152165566886623,0.02979864027194561,0.00529250149970006,0.0013644871025794841,0.000724135172965407,0.0002968606278744251,9.558088382323535e-06
19	2982619192	5000.0	0.001	0.00213387	0.184405	0.03359220155968806,0.18625886822635473,0.2603326934613077,0.2711494101179764,0.1556983803239352,0.06437548490301939,0.022152129574085182,0.005391281743651269,0.000978004399120176,7.134573085382924e-05,1.9996000799840033e-07
4	3200047116	5000.0	0.001	0.00213387	0.050830	0.156477624475105,0.2586128374325135,0.25495816836632673,0.19107470505898821,0.0882246350729854,0.03348922215556888,0.01429498100379924,0.0024510697860427914,0.0004132773445310938,3.4793041391721655e-06
5	3685523472	5000.0	0.001	0.00213387	0.212841	0.1161495300939812,0.28808042391521693,0.2977666066786643,0.17450349930013997,0.07853941211757648,0.03358420315936813,0.0074570285942811435,0.0020849430113977206,0.0006667866426714657,0.0005914817036592682,0.0005607278544291142,1.5356928614277145e-05
6	1437499412	5000.0	0.001	0.00213387	0.070751	0.17090437912417517,0.3031166166766647,0.2555282543491302,0.14274029194161167,0.07546838632273545,0.039471425714857025,0.01104483103379324,0.0014064387122575484,0.0003109378124375125,8.438312337532494e-06
2	1991696391	5000.0	0.001	0.00213387	0.262392	0.07779192161567687,0.3308405118976205,0.2801696460707858,0.17947682463507297,0.06996424715056988,0.04448994201159768,0.014841391721655668,0.0019381723655268947,0.0003885222955408918,9.834033193361328e-05,4.799040191961608e-07
10	638519324	5000.0	0.001	0.00213387	-0.036699	0.17986374725054988,0.23836028794241151,0.24475380923815238,0.15770937812437513,0.11536364727054589,0.05138628274345131,0.010392601479704059,0.0015844431113777244,0.0005698060387922415,1.5916816636672664e-05,7.998400319936013e-08
0	2071339008	5000.0	0.001	0.00213387	-0.033928	0.0022416716656668664,0.17740123975204958,0.23221043791241752,0.2345869626074785,0.18937164567086584,0.08290545890821836,0.056543091381723656,0.018602959408118375,0.005023395320935813,0.001074145170965807,3.75124975004999e-05,1.4797040591881624e-06
3	2509682699	5000.0	0.001	0.00213387	-0.031565	0.2076518296340732,0.29210289942011597,0.2222506698660268,0.1420614277144571,0.06907842431513697,0.04313201359728054,0.016818236352729454,0.0058732653469306135,0.0008542691461707659,0.00017360527894421117,3.359328134373125e-06
11	1680427036	5000.0	0.001	0.00213387	0.050887	0.12358620275944811,0.2874914217156569,0.2640503099380124,0.17524191161767647,0.09221835632873425,0.039400839832033595,0.011124295140971806,0.005862147570485903,0.0009362927414517096,8.80623875224955e-05,1.5996800639872026e-07
8	2702276633	5000.0	0.001	0.00213387	0.093669	0.003422155568886223,0.12890745850829835,0.3011866426714657,0.27781803639272146,0.16849346130773846,0.07399336132773446,0.02996872625474905,0.011330413917216557,0.004055588882223555,0.000631873625274945,0.0001897620475904819,2.519496100779844e-06
16	387082287	5000.0	0.001	0.00213387	0.057107	0.08635296940611878,0.24371629674065187,0.2802138772245551,0.21169770045990802,0.10695908818236352,0.04679256148770246,0.017248590281943612,0.003705898820235953,0.001570605878824235,0.0013352129574085183,0.00036556688662267545,4.159168166366727e-05,3.9992001599680065e-08
17	1167349810	5000.0	0.001	0.00213387	0.181153	0.10672973405318936,0.2208612677464507,0.27265434913017395,0.19489266146770645,0.12943391321735653,0.05920459908018396,0.011143091381723655,0.003470745850829834,0.0010930213957208558,0.00048710257948410317,2.9154169166166768e-05,3.5992801439712056e-07
13	2668675105	5000.0	0.001	0.00213387	0.101377	0.21371589682063588,0.3764629074185163,0.22811565686862628,0.11367946410717857,0.04382107578484303,0.01835532893421316,0.004438272345530894,0.0010680663867226555,0.0003378124375124975,5.518896220755849e-06
9	632358938	5000.0	0.001	0.00213387	0.133210	0.1626749050189962,0.2925375724855029,0.2914579084183163,0.14097968406318737,0.06518476304739053,0.027506618676264746,0.014773445310937812,0.004077664467106579,0.0006963007398520296,0.00010981803639272146,1.319736052789442e-06
15	3247505444	5000.0	0.001	0.00213387	-0.071530	0.1059880823835233,0.22049534093181364,0.251428074385123,0.2114625874825035,0.12824311137772446,0.05846386722655469,0.017630953809238153,0.0042543491301739655,0.001900499900019996,0.00013073385322935412,2.399520095980804e-06
12	3806031904	5000.0	0.001	0.00213387	0.185190	0.04561647670465907,0.20978016396720656,0.25954341131773645,0.26348090381923617,0.14128910217956409,0.05853373325334933,0.015982923415316937,0.0046213957208558285,0.0009510497900419916,0.0001518496300739852,3.923215356928614e-05,8.718256348730255e-06,1.0397920415916818e-06
1	3341158402	5000.0	0.001	0.00213387	0.008266	0.05244215156968606,0.2129254149170166,0.2306740651869626,0.24435392921415716,0.15757940411917618,0.07079748050389922,0.022670345930813837,0.006723895220955809,0.001623875224955009,0.00020627874425114978,3.119376124775045e-06,3.9992001599680065e-08
21	3157301318	5000.0	0.001	0.00213387	-0.033710	0.21826646670665867,0.24243323335332934,0.2660625074985003,0.1678138772245551,0.06771729654069186,0.02571141771645671,0.010159408118376324,0.001740491901619676,9.482103579284143e-05,4.799040191961608e-07
