sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	4102324737	5000.0	0.001	5.941e-05	0.526248	0.8823617276544691,0.11488270345930814,0.002755128974205159,4.399120175964807e-07
1	479744007	5000.0	0.001	5.941e-05	-0.467272	0.8567268946210758,0.13710537892421515,0.006160247950409918,7.478504299140172e-06
12	321052710	5000.0	0.001	5.941e-05	-0.046572	0.9736921815636873,0.02620603879224155,9.974005198960208e-05,2.039592081583683e-06
5	3954742797	5000.0	0.001	5.941e-05	0.290881	0.956598200359928,0.04304371125774845,0.0003580883823235353
16	3392145454	5000.0	0.001	5.941e-05	0.484840	0.9495969606078785,0.050262787442511496,0.0001402119576084783,3.9992001599680065e-08
13	956935719	5000.0	0.001	5.941e-05	-0.024025	0.9486545890821836,0.051308138372325535,3.7272545490901816e-05
15	2643637806	5000.0	0.001	5.941e-05	0.051254	0.9763314537092581,0.023591481703659267,7.706458708258348e-05
14	2736016427	5000.0	0.001	5.941e-05	0.254837	0.9566319136172765,0.04331401719656069,5.4069186162767446e-05
11	843034149	5000.0	0.001	5.941e-05	-0.330760	0.959744651069786,0.03982811437712457,0.00042711457708458306,1.199760047990402e-07
19	989850676	5000.0	0.001	5.941e-05	-0.038453	0.9650241951609678,0.03482375524895021,0.0001520495900819836
6	688163858	5000.0	0.001	5.941e-05	-0.110872	0.9455206158768247,0.033820835832833435,0.020549090181963606,0.00010945810837832434
10	3994947619	5000.0	0.001	5.941e-05	-0.028488	0.9575964807038593,0.041965446910617876,0.0004377124575084983,3.5992801439712056e-07
2	1571603976	5000.0	0.001	5.941e-05	-0.249376	0.9576113177364527,0.04110305938812238,0.0012845830833833234,1.0397920415916818e-06
8	3418471449	5000.0	0.001	5.941e-05	0.264165	0.9332387122575485,0.06653345330933813,0.00022775444911017796,7.998400319936013e-08
17	1996481585	5000.0	0.001	5.941e-05	1.373302	0.6275860427914417,0.3527740851829634,0.019613517296540692,2.6354729054189163e-05
7	2768570387	5000.0	0.001	5.941e-05	0.126535	0.9516144771045791,0.04382119576084783,0.004558488302339532,5.838832233553289e-06
9	1818259489	5000.0	0.001	5.941e-05	-0.792574	0.8681302539492102,0.13113645270945812,0.0007330933813237353,1.9996000799840033e-07
3	3380326920	5000.0	0.001	5.941e-05	0.062060	0.9598641471705659,0.034910257948410316,0.005174165166966607,5.01499700059988e-05,1.279744051189762e-06
4	450419212	5000.0	0.001	5.941e-05	0.953759	0.925199400119976,0.0703632473505299,0.004434833033393321,2.519496100779844e-06
21	4135869491	5000.0	0.001	5.941e-05	-0.910678	0.8974368326334733,0.10046142771445711,0.0020988202359528093,2.9194161167766445e-06
20	3492624436	5000.0	0.001	5.941e-05	0.976428	0.9029834833033393,0.09436012797440511,0.002656028794241152,3.5992801439712056e-07
18	2556401715	5000.0	0.001	5.941e-05	-0.165020	0.9797002599480104,0.0202749050189962,2.483503299340132e-05
27	3152442951	5000.0	0.001	5.941e-05	0.076475	0.9559092581483704,0.043170725854829034,0.0009198960207958409,1.199760047990402e-07
23	1125279805	5000.0	0.001	5.941e-05	0.418496	0.9171342531493701,0.08260907818436312,0.0002566686662667466
24	1627392061	5000.0	0.001	5.941e-05	-0.728785	0.7949756048790242,0.1989252149570086,0.0060975404919016195,1.6396720655868826e-06
30	377106513	5000.0	0.001	5.941e-05	-0.018880	0.9726161567686463,0.027351809638072384,3.2033593281343733e-05
25	1381086783	5000.0	0.001	5.941e-05	-0.095761	0.972827074585083,0.02514517096580684,0.0020275544891021798,1.9996000799840033e-07
34	421323864	5000.0	0.001	5.941e-05	-0.029468	0.9593403319336132,0.04047078584283143,0.00018888222355528894
29	3717909580	5000.0	0.001	5.941e-05	0.014748	0.9226696660667867,0.07524519096180764,0.0020834633073385325,1.6796640671865626e-06
22	3374548538	5000.0	0.001	5.941e-05	-0.312959	0.9593167766446711,0.04064267146570686,4.055188962207558e-05
35	1526661718	5000.0	0.001	5.941e-05	0.142666	0.9420106378724256,0.057890181963607276,9.918016396720656e-05
26	3955965510	5000.0	0.001	5.941e-05	-0.795151	0.8847822435512898,0.11031109778044391,0.004903499300139972,3.1593681263747252e-06
41	325941348	5000.0	0.001	5.941e-05	-0.200384	0.9729864427114577,0.025555328934213157,0.0014580683863227354,1.5996800639872026e-07
32	1464020054	5000.0	0.001	5.941e-05	0.023921	0.9604613877224555,0.03799680063987203,0.0015417316536692662,7.998400319936013e-08
28	655447116	5000.0	0.001	5.941e-05	0.100414	0.9439716456708658,0.055843271345730854,0.00018508298340331935
36	2791341663	5000.0	0.001	5.941e-05	1.409790	0.8584248350329934,0.14079780043991202,0.0007773645270945811
39	2645041253	5000.0	0.001	5.941e-05	-0.217849	0.9765428114377125,0.020847750449910017,0.0026079184163167366,1.5196960607878424e-06
38	146936420	5000.0	0.001	5.941e-05	0.081797	0.9430959008198361,0.05400159968006399,0.0029022995400919817,1.9996000799840033e-07
33	1537424983	5000.0	0.001	5.941e-05	0.061870	0.9643117776444711,0.03473289342131574,0.0009208958208358328,3.443311337732454e-05
31	1402269266	5000.0	0.001	5.941e-05	0.226832	0.9437123775244951,0.05517120575884823,0.0010907018596280744,2.571485702859428e-05
40	3037449830	5000.0	0.001	5.941e-05	0.581718	0.8857304539092181,0.11324751049790042,0.0010220355928814238
37	1381306465	5000.0	0.001	5.941e-05	-0.095242	0.9554500699860028,0.04388418316336733,0.0006644671065786842,1.279744051189762e-06
56	4254869139	5000.0	0.001	5.941e-05	-0.547880	0.933522575484903,0.052712937412517494,0.01376000799840032,4.479104179164167e-06
52	2994820745	5000.0	0.001	5.941e-05	-0.168963	0.8492386322735453,0.14928210357928415,0.0014764247150569885,2.8394321135772845e-06
47	2725339761	5000.0	0.001	5.941e-05	0.221255	0.933405598880224,0.05847374525094981,0.008119056188762248,1.5996800639872026e-06
54	1073949835	5000.0	0.001	5.941e-05	-0.807506	0.8869021395720856,0.11204703059388123,0.001050749850029994,7.998400319936013e-08
55	2158166163	5000.0	0.001	5.941e-05	0.140678	0.9602951409718057,0.03761739652069586,0.0020873425314937013,1.199760047990402e-07
44	428147300	5000.0	0.001	5.941e-05	-0.414900	0.947775124975005,0.05095204959008198,0.0012728254349130175
49	2846603386	5000.0	0.001	5.941e-05	0.182266	0.9508465906818636,0.04780859828034393,0.0013447310537892422,7.998400319936013e-08
46	3131421293	5000.0	0.001	5.941e-05	0.876759	0.8923441311737652,0.10713829234153169,0.0005146570685862828,2.9194161167766445e-06
50	2788144250	5000.0	0.001	5.941e-05	-0.075060	0.9687109778044392,0.031242071585682863,4.6950609878024394e-05
53	2133205130	5000.0	0.001	5.941e-05	-0.120877	0.8122049190161967,0.18465938812237553,0.0031346930613877226,9.998000399920016e-07
57	1745618579	5000.0	0.001	5.941e-05	-0.441752	0.9403804039192162,0.058000199960008,0.0016190761847630474,3.199360127974405e-07
42	4286975080	5000.0	0.001	5.941e-05	0.129968	0.9532727054589082,0.04645306938612277,0.00027394521095780845,2.7994401119776043e-07
51	406096007	5000.0	0.001	5.941e-05	-0.835951	0.8601862827434513,0.12034445110977804,0.019366806638672265,0.00010245950809838032
45	1324231275	5000.0	0.001	5.941e-05	-0.850932	0.9436661867626475,0.03223571285742852,0.02403467306538692,6.342731453709258e-05
58	2787026583	5000.0	0.001	5.941e-05	0.141074	0.9629570085982804,0.03685878824235153,0.0001842031593681264
62	2529494686	5000.0	0.001	5.941e-05	-0.042963	0.9818349130173966,0.017185882823435313,0.0009783643271345731,8.398320335932813e-07
59	1687243928	5000.0	0.001	5.941e-05	0.879412	0.9030456308738253,0.09486418716256749,0.0020901819636072786
61	1131813018	5000.0	0.001	5.941e-05	0.045101	0.9183921615676864,0.08080175964807039,0.0008054789042191561,5.99880023995201e-07
60	3611045528	5000.0	0.001	5.941e-05	-0.257555	0.907974925014997,0.09190549890021996,0.00011957608478304339
48	2066547828	5000.0	0.001	5.941e-05	-0.507659	0.8877413317336532,0.1119110977804439,0.00034757048590281945
43	158664295	5000.0	0.001	5.941e-05	-0.027129	0.9666272345530894,0.03255888822235553,0.000813877224555089
63	1580290723	5000.0	0.001	5.941e-05	-0.167811	0.9750356728654269,0.024934133173365326,3.0193961207758448e-05
67	1885641904	5000.0	0.001	5.941e-05	0.269742	0.8201392121575685,0.17805530893821236,0.0018053989202159568,7.998400319936013e-08
66	2717621933	5000.0	0.001	5.941e-05	0.142845	0.9445070185962807,0.05541371725654869,7.926414717056589e-05
72	3297176772	5000.0	0.001	5.941e-05	0.086718	0.9717362127574485,0.02822983403319336,3.395320935812837e-05
73	2892044998	5000.0	0.001	5.941e-05	0.030130	0.9539703659268146,0.044417036592681466,0.001611517696460708,1.0797840431913617e-06
70	1902720705	5000.0	0.001	5.941e-05	0.551009	0.8857061787642472,0.11232173565286943,0.001971885622875425,1.9996000799840033e-07
74	360840905	5000.0	0.001	5.941e-05	-0.158244	0.9462593481303739,0.051603439312137574,0.0021369326134773044,2.7994401119776043e-07
71	3133505220	5000.0	0.001	5.941e-05	-0.038922	0.8655449310137973,0.13126662667466507,0.003187882423515297,5.598880223955209e-07
69	3774643893	5000.0	0.001	5.941e-05	0.485839	0.8790659868026395,0.1138760647870426,0.006966326734653069,9.162167566486703e-05
75	3627019469	5000.0	0.001	5.941e-05	0.063294	0.9762881023795241,0.02342391521695661,0.0002878624275144971,1.199760047990402e-07
65	1510184612	5000.0	0.001	5.941e-05	-0.453035	0.8884189162167566,0.11114621075784843,0.00043479304139172164,7.998400319936013e-08
64	357801635	5000.0	0.001	5.941e-05	0.148890	0.9634113177364527,0.03649954009198161,8.914217156568686e-05
77	1901774546	5000.0	0.001	5.941e-05	0.134893	0.9782267946410718,0.021758608278344332,1.4597080583883224e-05
80	1505559254	5000.0	0.001	5.941e-05	-0.071462	0.9621160167966407,0.03758000399920016,0.00030397920415916815
79	12976341	5000.0	0.001	5.941e-05	-0.083286	0.9578398720255948,0.04202339532093581,0.00013669266146770645,3.9992001599680065e-08
68	3649391793	5000.0	0.001	5.941e-05	-0.046781	0.9734635072985403,0.02647894421115777,5.754849030193961e-05
78	1512375506	5000.0	0.001	5.941e-05	-0.043946	0.9027188962207559,0.0961619276144771,0.0011100579884023196,9.118176364727055e-06
82	2247569112	5000.0	0.001	5.941e-05	0.113751	0.9387993201359728,0.06060731853629274,0.0005933613277344531
76	1755198671	5000.0	0.001	5.941e-05	-0.047739	0.9007892421515696,0.09224255148970206,0.006929014197160568,3.919216156768646e-05
84	2120442074	5000.0	0.001	5.941e-05	0.704615	0.8534371525694862,0.14542651469706058,0.00113501299740052,1.319736052789442e-06
81	1640482519	5000.0	0.001	5.941e-05	0.478550	0.9548874625074985,0.04498544291141772,0.00012709458108378324
83	2920038617	5000.0	0.001	5.941e-05	-0.100356	0.9515948410317936,0.04620239952009598,0.0021593281343731253,4.343131373725255e-05
85	4011691228	5000.0	0.001	5.941e-05	0.611043	0.9214978604279144,0.07830509898020396,0.00019704059188162368
87	2212733150	5000.0	0.001	5.941e-05	-0.081732	0.9705357728454309,0.0294498300339932,1.4397120575884824e-05
102	2344091902	5000.0	0.001	5.941e-05	-0.617250	0.9190941811637673,0.08024067186562688,0.0006651069786042792,3.9992001599680065e-08
96	851148536	5000.0	0.001	5.941e-05	0.035674	0.9676667866426715,0.027537332533493303,0.004729134173165367,6.674665066986602e-05
90	1537792229	5000.0	0.001	5.941e-05	0.188856	0.9299308538292341,0.06608614277144571,0.003982603479304139,3.9992001599680065e-07
104	1406287114	5000.0	0.001	5.941e-05	-0.222702	0.9374152369526095,0.057257948410317935,0.005282743451309738,4.407118576284743e-05
86	3052958941	5000.0	0.001	5.941e-05	1.136154	0.88035224955009,0.11714537092581484,0.0025021795640871826,1.9996000799840033e-07
89	2913157345	5000.0	0.001	5.941e-05	-0.040305	0.9519398520295941,0.04628038392321536,0.001779364127174565,3.9992001599680065e-07
103	1063749378	5000.0	0.001	5.941e-05	-0.023430	0.9850029194161167,0.014964007198560288,3.307338532293541e-05
101	441049342	5000.0	0.001	5.941e-05	-0.126016	0.973923575284943,0.02575988802239552,0.00031569686062787443,8.398320335932813e-07
91	2520233702	5000.0	0.001	5.941e-05	0.051476	0.9801726854629074,0.019791641671665666,3.567286542691462e-05
94	1939155173	5000.0	0.001	5.941e-05	0.080754	0.9534674265146971,0.04588614277144571,0.0006464307138572286
88	2092548828	5000.0	0.001	5.941e-05	0.149950	0.9573394121175764,0.04245858828234353,0.000201999600079984
