sim_id	seed	popsize	selcoef	mutrate	velocity	profile
17	267952216	5000.0	0.001	0.0001	0.053936	0.9612058388322335,0.03735484903019396,0.001436632673465307,2.679464107178564e-06
5	3455672350	5000.0	0.001	0.0001	-0.455463	0.8300071185762847,0.1676478304339132,0.00234121175764847,3.839232153569286e-06
1	3576070158	5000.0	0.001	0.0001	0.204274	0.9055374525094981,0.08982087582483503,0.004630633873225355,1.1037792441511698e-05
13	2624317515	5000.0	0.001	0.0001	0.065855	0.9426263947210558,0.057080543891221754,0.0002930613877224555
8	1298892858	5000.0	0.001	0.0001	-0.005827	0.9367545290941811,0.06160863827234553,0.0016314737052589483,5.318936212757449e-06,3.9992001599680065e-08
11	3726692420	5000.0	0.001	0.0001	-0.252553	0.7304382323535293,0.25400503899220156,0.015271145770845831,0.00028558288342331534
7	1860499505	5000.0	0.001	0.0001	0.091839	0.900023475304939,0.0952638672265547,0.004682623475304939,2.995400919816037e-05,7.998400319936013e-08
2	1149458449	5000.0	0.001	0.0001	0.172561	0.9470795040991802,0.04964395120975805,0.003208638272345531,6.790641871625675e-05
12	1117542474	5000.0	0.001	0.0001	0.187717	0.937504899020196,0.05718040391921616,0.005313137372525495,1.5596880623875224e-06
0	284520452	5000.0	0.001	0.0001	0.504934	0.9119622875424915,0.08656816636672665,0.00146874625074985,7.998400319936013e-07
19	1596952690	5000.0	0.001	0.0001	0.174201	0.9487510097980404,0.05094497100579884,0.00027950409918016395,2.451509698060388e-05
6	2583990315	5000.0	0.001	0.0001	-0.052813	0.8092871825634873,0.17944303139372125,0.011114657068586282,0.0001550489902019596,7.998400319936013e-08
18	1951885411	5000.0	0.001	0.0001	1.095065	0.7079483303339332,0.2745776444711058,0.01728502299540092,0.00018900219956008798
16	3831644247	5000.0	0.001	0.0001	0.151620	0.8891348930213957,0.10836408718256349,0.0024989002199560088,2.1195760847830435e-06
3	3877789721	5000.0	0.001	0.0001	0.047797	0.5750747850429914,0.3949642471505699,0.029712937412517498,0.00024803039392121574
4	2488662043	5000.0	0.001	0.0001	-0.744751	0.8598709058188362,0.13595560887822436,0.00416872625474905,4.759048190361927e-06
10	4092543040	5000.0	0.001	0.0001	-0.210049	0.9476663067386523,0.0468750649870026,0.005200159968006398,0.00025846830633873225
15	3539963978	5000.0	0.001	0.0001	0.138012	0.8679873625274945,0.12848206358728254,0.0035300539892021594,5.198960207958409e-07
14	903622732	5000.0	0.001	0.0001	0.289997	0.8902261947610478,0.10720907818436312,0.0025617276544691063,2.999400119976005e-06
9	301932604	5000.0	0.001	0.0001	-0.061975	0.7335264147170566,0.26342347530493904,0.0030481503699260146,1.959608078384323e-06
22	3246125172	5000.0	0.001	0.0001	0.244726	0.8801199360127975,0.1162248350329934,0.0033622075584883023,0.00029302139572085585
20	3927070835	5000.0	0.001	0.0001	0.511048	0.8512561087782443,0.14600487902419515,0.002736732653469306,2.279544091181764e-06
28	768450721	5000.0	0.001	0.0001	0.214465	0.7634021195760848,0.23026654669066188,0.0061679264147170565,0.00016292741451709659,4.799040191961608e-07
24	1481754767	5000.0	0.001	0.0001	-0.213013	0.9434667466506699,0.0556121175764847,0.0009202159568086382,9.198160367926415e-07
25	2350952599	5000.0	0.001	0.0001	-0.055797	0.9408664667066586,0.05741443711257749,0.0016637072585482904,5.538892221555689e-05
21	2613446772	5000.0	0.001	0.0001	-0.074094	0.9417460507898421,0.05778328334333133,0.00047066586682663466
23	2960615543	5000.0	0.001	0.0001	-0.277452	0.8624681863627275,0.13616388722255549,0.0013677264547090583,1.9996000799840033e-07
29	3451011236	5000.0	0.001	0.0001	0.093316	0.956723975204959,0.04308870225954809,0.00018728254349130173,3.9992001599680065e-08
30	1968523430	5000.0	0.001	0.0001	-0.814041	0.793228674265147,0.19538856228754248,0.011301499700059989,8.12237552489502e-05,3.9992001599680065e-08
27	4069744801	5000.0	0.001	0.0001	0.148288	0.9086408718256349,0.0903260547890422,0.001032993401319736,7.998400319936013e-08
33	629014702	5000.0	0.001	0.0001	-0.033818	0.9523018996200759,0.047455348930213956,0.00024251149770045992,2.399520095980804e-07
36	3316674748	5000.0	0.001	0.0001	0.001488	0.9408930613877224,0.05651405718856229,0.002587722455508898,5.158968206358728e-06
