sim_id	seed	popsize	selcoef	mutrate	velocity	profile
5	3265271832	5000.0	0.001	0.0257	0.409510	0.00014113177364527093,0.001704379124175165,0.005263267346530694,0.013557688462307538,0.02354393121375725,0.03390649870025995,0.0512749050189962,0.06518056388722256,0.07929386122775445,0.08742975404919016,0.08865682863427314,0.08693041391721655,0.08209282143571285,0.07529514097180563,0.06885150969806039,0.0603128974205159,0.04981827634473105,0.03777764447110578,0.028871825634873026,0.021678104379124177,0.014302459508098381,0.009053589282143571,0.006181003799240152,0.003541891621675665,0.002240591881623675,0.0012956608678264348,0.0007856428714257148,0.0005038992201559688,0.0002561887622475505,5.562887422515497e-05,3.65126974605079e-05,8.218356328734253e-05,5.1269746050789844e-05,6.918616276744651e-06,2.7994401119776043e-07,1.6396720655868826e-06,1.9996000799840032e-05,3.079384123175365e-06,1.199760047990402e-07
1	1200029699	5000.0	0.001	0.0257	0.513927	0.00018640271945610877,0.0014205158968206358,0.005530293941211757,0.013978524295140972,0.026997200559888024,0.043245910817836436,0.06381703659268147,0.08191773645270946,0.0952886622675465,0.10512129574085183,0.1086247150569886,0.1004124375124975,0.09089286142771445,0.07209502099580084,0.05564095180963807,0.04062703459308138,0.029619236152769447,0.020253029394121175,0.01470625874825035,0.011110297940411918,0.007848710257948411,0.004645990801839632,0.002757248550289942,0.0014254749050189963,0.0008199160167966406,0.0005136172765446911,0.00029230153969206157,0.00010929814037192561,4.891021795640872e-05,3.77124575084983e-05,1.34373125374925e-05,1.7596480703859228e-06,1.9996000799840033e-07
0	1694863360	5000.0	0.001	0.0257	0.443281	0.00011329734053189363,0.001452229554089182,0.005347970405918816,0.01470253949210158,0.032835552889422116,0.05680671865626875,0.07520131973605279,0.09023355328934213,0.09746682663467307,0.10049586082783443,0.09944243151369726,0.09222203559288142,0.08096648670265946,0.06862095580883823,0.05396784643071386,0.041324095180963805,0.02917260547890422,0.020496540691861628,0.015147810437912418,0.010373085382923416,0.00634373125374925,0.003952929414117176,0.001902019596080784,0.0008583083383323335,0.00040407918416316736,9.914017196560688e-05,3.0073985202959407e-05,1.7116576684663066e-05,2.439512097580484e-06,3.9992001599680065e-07
4	341164053	5000.0	0.001	0.0257	0.425211	0.00014949010197960408,0.0015764047190561887,0.005760287942411518,0.013890301939612078,0.028723015396920615,0.047325174965006996,0.06315384923015396,0.0779006198760248,0.09320875824835033,0.10330601879624075,0.10137292541491702,0.09462923415316937,0.08480823835232953,0.07612021595680864,0.0633875224955009,0.046497860427914414,0.03320511897620476,0.022713097380523895,0.016205558888222355,0.011036712657468506,0.006922095580883823,0.0036109578084383125,0.0019259748050389923,0.0010591481703659269,0.0006989802039592081,0.0004363127374525095,0.00024087182563487303,9.67006598680264e-05,3.0153969206158768e-05,7.878424315136973e-06,5.198960207958409e-07
15	761811014	5000.0	0.001	0.0257	0.419097	0.00027954409118176364,0.0013428114377124576,0.008139332133573285,0.021618556288742253,0.033930933813237356,0.050811797640471904,0.07104483103379323,0.08913705258948211,0.09603271345730854,0.0961988802239552,0.0936881423715257,0.08875852829434114,0.08062683463307338,0.06847746450709859,0.05608102379524095,0.04441023795240952,0.03292161567686463,0.0228501899620076,0.016531693661267746,0.011715816836632673,0.006385722855428914,0.003744891021795641,0.0021778444311137775,0.0012416716656668666,0.0006135172965406919,0.00046590681863627274,0.00030961807638472304,0.0002086382723455309,0.000144251149770046,7.770445910817837e-05,2.7234553089382125e-05,4.999000199960008e-06
10	3640279087	5000.0	0.001	0.0257	0.514502	0.0001997600479904019,0.0016882223555288942,0.006058308338332334,0.014293461307738453,0.030205558888222357,0.04996740651869626,0.06714137172565487,0.07885438912217556,0.08830565886822636,0.09434817036592681,0.10043423315336933,0.0961500899820036,0.08572205558888223,0.07384579084183164,0.06015856828634273,0.04630077984403119,0.035296500699860026,0.02552857428514297,0.017110777844431112,0.011021155768846231,0.00716128774245151,0.004139052189562087,0.002228234353129374,0.0016679464107178564,0.0011195760847830434,0.0006537092581483703,0.0002446310737852429,0.0001115376924615077,2.475504899020196e-05,1.235752849430114e-05,5.99880023995201e-06,7.998400319936013e-08
9	3631816749	5000.0	0.001	0.0257	0.534721	0.0006923815236952609,0.004275944811037793,0.01034249150169966,0.02057232553489302,0.03493045390921816,0.05054433113377325,0.06959472105578884,0.08368058388322336,0.09224395120975805,0.09931501699660068,0.10196076784643071,0.09492277544491101,0.08256068786242751,0.06792229554089182,0.054585162967406516,0.04115584883023395,0.03141119776044791,0.02175708858228354,0.014269466106778645,0.009529214157168566,0.005880783843231353,0.0036662667466506697,0.0021434513097380523,0.0010683463307338532,0.0004907418516296741,0.00030001999600079985,0.00012929414117176564,4.903019396120776e-05,4.919016196760648e-06,4.399120175964807e-07
11	3452708912	5000.0	0.001	0.0257	0.454783	0.00012041591681663668,0.00024919016196760647,0.0008350329934013197,0.0040625074985003,0.00850749850029994,0.015143011397720455,0.027786722655468905,0.04753325334933013,0.06609086182763448,0.07604735052989402,0.08868122375524895,0.09900067986402719,0.0995243351329734,0.09297256548690262,0.08547426514697061,0.07247638472305538,0.05830713857228554,0.047263467306538694,0.036819756048790245,0.026469266146770646,0.0182249150169966,0.01167758448310338,0.007128694261147771,0.004291501699660068,0.002438352329534093,0.00117000599880024,0.0006517896420715857,0.0003745250949810038,0.0002297140571885623,0.00013717256548690263,5.538892221555689e-05,0.000100499900019996,0.00011085782843431313,3.747250549890022e-05,6.27874425114977e-06,3.199360127974405e-07
12	2870870069	5000.0	0.001	0.0257	0.534801	0.00013205358928214357,0.0002553489302139572,0.0007998400319936012,0.0034947010597880424,0.010464187162567487,0.022679224155168966,0.04083035392921416,0.06294129174165167,0.08450917816436712,0.09611553689262148,0.10287698460307938,0.10139596080783843,0.09332289542091582,0.08130833833233353,0.06976456708658269,0.05998820235952809,0.049201519696060785,0.03713441311737652,0.02804635072985403,0.019878264347130574,0.013452109578084383,0.009021675664867026,0.005201359728054389,0.0029702459508098382,0.001834393121375725,0.0009949610077984402,0.0006245150969806039,0.00027458508298340334,0.0001368126374725055,0.0001319736052789442,0.00013873225354929015,6.690661867626475e-05,1.1597680463907219e-05,9.198160367926415e-07
18	3121277013	5000.0	0.001	0.0257	0.511822	4.6670665866826635e-05,0.0006650269946010798,0.003273625274945011,0.006978164367126575,0.013063267346530695,0.02400859828034393,0.03838508298340332,0.05853145370925815,0.07634649070185963,0.08799828034393122,0.09400443911217757,0.09462671465706858,0.09262255548890222,0.0846749050189962,0.07547706458708259,0.06726698660267946,0.052301699660067986,0.03980443911217756,0.02962375524895021,0.022189122175564888,0.014724455108978204,0.008995840831833633,0.006224235152969406,0.0035550089982003597,0.0019982803439312137,0.0012834233153369327,0.0007991601679664067,0.0003516496700659868,0.00011585682863427315,4.979004199160168e-05,9.078184363127375e-06,1.4797040591881624e-06,1.799640071985603e-06,1.5996800639872026e-06
20	1257453655	5000.0	0.001	0.0257	0.361922	4.903019396120776e-05,0.0005242551489702059,0.004081023795240952,0.010675664867026594,0.02189014197160568,0.037686502699460105,0.05047990401919616,0.06397592481503699,0.0726118776244751,0.07747742451509698,0.08842995400919816,0.09183551289742052,0.08885474905018996,0.08018556288742251,0.07262059588082384,0.061288542291541695,0.04927762447510498,0.03871425714857028,0.028064507098580285,0.019880303939212158,0.014542571485702859,0.010340771845630875,0.006420635872825435,0.004327254549090182,0.0024513097380523896,0.0013773645270945812,0.0006783843231353729,0.0004182363527294541,0.00037056588682263545,0.0001474505098980204,0.00016024795040991803,7.082583483303339e-05,5.526894621075785e-05,3.223355328934213e-05,3.4393121375724856e-06,7.998400319936013e-08
21	2744537172	5000.0	0.001	0.0257	0.485961	3.487302539492102e-05,0.0009291341731653669,0.0034214357128574285,0.009118616276744651,0.021354729054189163,0.03164351129774045,0.046256148770245954,0.06220387922415517,0.07587982403519296,0.09328494301139773,0.10577664467106579,0.10350833833233353,0.09647862427514498,0.08872125574885023,0.07339552089582084,0.05782951409718056,0.042902179564087185,0.03021347730453909,0.020510977804439112,0.014210317936412718,0.008913337332533494,0.005819076184763047,0.0037708058388322336,0.0021094181163767247,0.0009044191161767647,0.0004557888422315537,0.00022195560887822437,9.006198760247951e-05,3.531293741251749e-05,4.919016196760648e-06,9.598080383923216e-07
29	117805176	5000.0	0.001	0.0257	0.366323	3.93121375724855e-05,0.0015960807838432314,0.005993881223755249,0.012330293941211757,0.01880983803239352,0.030686662667466506,0.04522659468106379,0.0611879624075185,0.07801935612877424,0.08777140571885624,0.09770405918816237,0.09594789042191562,0.08682351529694061,0.0803614077184563,0.07181667666466707,0.057926614677064586,0.04637272545490902,0.034859428114377124,0.02741367726454709,0.019485862827434513,0.013628994201159768,0.009971085782843432,0.007011477704459109,0.003718856228754249,0.002088862227554489,0.0014954209158168366,0.000825754849030194,0.0004631873625274945,0.00020975804839032193,0.00016736652669466107,2.6954609078184362e-05,1.4557088582283544e-05,4.319136172765447e-06,1.5996800639872026e-07
26	4231829609	5000.0	0.001	0.0257	0.464620	0.00025042991401719655,0.001989842031593681,0.006672905418916217,0.015656908618276344,0.027092141571685664,0.039469786042791444,0.059760087982403516,0.07942991401719655,0.09302743451309738,0.10072425514897021,0.09996564687062587,0.09265338932213557,0.08826114777044591,0.08024851029794042,0.0659744451109778,0.05026126774645071,0.03583511297740452,0.024690661867626473,0.015499740051989602,0.009524575084983004,0.00555240951809638,0.003320255948810238,0.0018751049790041992,0.001013237352529494,0.0004734653069386123,0.00026346730653869225,0.00025926814637072587,0.00013917216556688663,6.91861627674465e-05,2.8594281143771245e-05,1.5556888622275544e-05,8.798240351929614e-07,1.199760047990402e-06
25	2432311395	5000.0	0.001	0.0257	0.438845	0.00017300539892021595,0.0010502699460107979,0.0020729454109178163,0.004449270145970806,0.010339532093581284,0.023369606078784244,0.03741583683263347,0.052644711057788444,0.06913857228554289,0.08192233553289342,0.09018052389522095,0.09510469906018797,0.09777252549490102,0.09375496900619876,0.0845491301739652,0.07237876424715058,0.05703459308138372,0.04283263347330534,0.029433153369326136,0.02055228954209158,0.012488142371525695,0.008295580883823235,0.005908298340331934,0.0035518096380723857,0.0018846230753849231,0.0009879624075184964,0.00042311537692461506,0.00017276544691061788,8.20635872825435e-05,3.235352929414117e-05,3.839232153569286e-06,7.998400319936013e-08
23	300613726	5000.0	0.001	0.0257	0.491958	0.00016260747850429914,0.0007472105578884223,0.004089142171565687,0.010406718656268747,0.02200635872825435,0.037129894021195764,0.058885742851429716,0.08212249550089983,0.0950752649470106,0.10375220955808838,0.10884447110577884,0.10194337132573485,0.09087918416316737,0.07458436312737453,0.05924751049790042,0.04749718056388722,0.0353495300939812,0.025100699860027994,0.01585142971405719,0.01018004399120176,0.006136332733453309,0.0034510697860427914,0.0026541891621675666,0.001815636872625475,0.0010171965606878624,0.0006096380723855229,0.0003125774845030994,9.358128374325134e-05,4.1511697660467906e-05,1.0157968406318736e-05,2.519496100779844e-06,1.5996800639872026e-07
27	1824405611	5000.0	0.001	0.0257	0.482783	0.000250749850029994,0.0013782043591281743,0.008896740651869626,0.026567326534693063,0.05288498300339932,0.0755748850229954,0.09420239952009599,0.10643223355328935,0.11170221955608878,0.10682143571285743,0.09620003999200159,0.0850004399120176,0.07136976604679064,0.054639192161567686,0.037340691861627674,0.023680543891221754,0.01668610277944411,0.012321295740851829,0.007723415316936612,0.00462879424115177,0.002548650269946011,0.0016755848830233952,0.0007910817836432714,0.0003470505898820236,0.00021279744051189763,9.638072385522895e-05,2.1555688862227554e-05,4.679064187162567e-06,2.7994401119776043e-07,4.399120175964807e-07,3.9992001599680065e-08
24	2000052322	5000.0	0.001	0.0257	0.419706	0.00043223355328934215,0.0025861627674465108,0.0077240551889622075,0.01632637472505499,0.027941451709658068,0.04216316736652669,0.057701499700059986,0.0722138372325535,0.08530941811637673,0.09027586482703459,0.09690861827634473,0.09537032593481304,0.08805862827434513,0.07626886622675465,0.06407662467506499,0.051246470705858825,0.03979092181563687,0.028539212157568487,0.01954001199760048,0.013563527294541092,0.009275984803039393,0.006108858228354329,0.0037846430713857227,0.0020314737052589482,0.0010419916016796641,0.0008097980403919216,0.00044527094581083785,0.00025022995400919817,0.00014029194161167767,3.639272145570886e-05,3.5392921415716854e-05,2.399520095980804e-06
33	794003588	5000.0	0.001	0.0257	0.495267	9.654069186162767e-05,0.001025514897020596,0.006037552489502099,0.016117016596680665,0.0274998200359928,0.04253009398120376,0.06109178164367127,0.08234129174165167,0.10046802639472105,0.1133005798840232,0.11160155968806239,0.09625170965806838,0.0823495300939812,0.07025978804239152,0.05626614677064587,0.042747090581883626,0.02925466906618676,0.02160627874425115,0.014561487702459509,0.009195320935812837,0.005801039792041592,0.0034630673865226956,0.002206638672265547,0.0015614077184563087,0.0009975204959008198,0.0006366726654669066,0.00031305738852229555,0.0002004399120175965,0.00016200759848030395,4.335132973405319e-05,9.158168366326734e-06,3.679264147170566e-06,1.5996800639872026e-07
36	2357780629	5000.0	0.001	0.0257	0.528218	9.506098780243951e-05,0.0009342131573685263,0.0037279344131173767,0.009484823035392921,0.023095780843831234,0.04562147570485903,0.07115920815836832,0.0918612677464507,0.10235420915816837,0.11066230753849231,0.11098092381523696,0.10231869626074785,0.08626982603479304,0.06784199160167967,0.052521335732853426,0.041007158568286343,0.029234713057388523,0.01863355328934213,0.011941971605678864,0.008253429314137172,0.004356688662267546,0.0023479704059188164,0.0017753249350129974,0.0015122975404919016,0.0009337332533493301,0.000552249550089982,0.00034517096580683864,0.00014365126974605078,2.4875024995001e-05,7.038592281543691e-06,9.998000399920016e-07,1.199760047990402e-07
28	656818293	5000.0	0.001	0.0257	0.494791	0.0003161367726454709,0.001495620875824835,0.004660067986402719,0.013688382323535293,0.026423155368926216,0.04252225554889022,0.06119020195960808,0.07793941211757649,0.0935874025194961,0.10191721655668866,0.10043071385722856,0.08954377124575084,0.0833614477104579,0.07534613077384524,0.06207122575484903,0.049211437712457506,0.038333493301339734,0.027840671865626873,0.019192801439712057,0.012335492901419717,0.007577244551089782,0.004981963607278544,0.002892861427714457,0.0014063187362527495,0.0006636672665466907,0.0005261347730453909,0.0002633473305338932,8.058388322335533e-05,0.00010385922815436913,2.7314537092581482e-05,4.65506898620276e-05,1.4917016596680664e-05,6.63867226554689e-06,1.3997200559888023e-06,1.5996800639872026e-07
22	4277215317	5000.0	0.001	0.0257	0.376814	0.00012721455708858227,0.0011314537092581485,0.004018876224755049,0.01004131173765247,0.020952009598080384,0.03169918016396721,0.046381683663267344,0.06099268146370726,0.07457552489502099,0.08584083183363328,0.0925377324535093,0.0907755648870226,0.0874867026594681,0.0785747650469906,0.06888570285942812,0.0618253949210158,0.051766806638672266,0.04119380123975205,0.02900747850429914,0.020954169166166766,0.014977604479104178,0.00917232553489302,0.005983603279344131,0.004426114777044591,0.002646470705858828,0.0015746050789842033,0.0011420515896820636,0.000615116976604679,0.0003787642471505699,0.00019048190361927613,0.00010201959608078384,1.6956608678264348e-05,3.959208158368327e-06,8.398320335932813e-07,1.9996000799840033e-07
34	1557371020	5000.0	0.001	0.0257	0.480696	9.914017196560688e-05,0.0006334333133373325,0.003477264547090582,0.013170685862827434,0.032519416116776646,0.04985582883423315,0.06588170365926814,0.08085706858628275,0.0923262147570486,0.09880783843231354,0.09874501099780043,0.0930240351929614,0.08722243551289742,0.0754370325934813,0.062175524895021,0.04798520295940812,0.03418036392721456,0.023943251349730053,0.015148850229954009,0.009878024395120975,0.006404279144171166,0.003524135172965407,0.00227622475504899,0.0011364127174565088,0.0006230753849230154,0.0003048990201959608,0.00024007198560287943,9.490101979604079e-05,2.4555088982203558e-05,2.999400119976005e-06,1.199760047990402e-07
31	2337857661	5000.0	0.001	0.0257	0.507737	0.00017700459908018395,0.000384123175364927,0.002813397320535893,0.006922615476904619,0.016319296140771846,0.03568146370725855,0.05692373525294941,0.07996068786242752,0.09384791041791642,0.1010259148170366,0.10196824635072986,0.09813041391721655,0.09070257948410318,0.07951957608478305,0.06637960407918417,0.05014805038992202,0.03767054589082183,0.025958488302339534,0.019935652869426116,0.014327774445110977,0.01020995800839832,0.006062587482503499,0.002857388522295541,0.0011146970605878824,0.00043927214557088585,0.0002644271145770846,0.00018600279944011198,4.7670465906818635e-05,1.6396720655868826e-05,4.519096180763847e-06
30	3743672441	5000.0	0.001	0.0257	0.473974	0.00021991601679664067,0.0012552289542091582,0.0034368326334733054,0.007268426314737053,0.014538052389522096,0.02650877824435113,0.04193873225354929,0.057739492101579686,0.0727130973805239,0.08645106978604279,0.09731825634873026,0.10284399120175965,0.09964275144971006,0.08877604479104179,0.07753229354129174,0.06282051589682064,0.04799692061587683,0.03668614277144571,0.02637896420715857,0.01862091581683663,0.012388802239552089,0.007151689662067587,0.004704499100179964,0.002269026194761048,0.0012191961607678464,0.0007868426314737053,0.0004915816836632673,0.00018764247150569887,8.962207558488303e-05,2.3755248950209957e-05,9.198160367926415e-07
32	2378416257	5000.0	0.001	0.0257	0.458280	0.0002858228354329134,0.0013826034793041392,0.0028193161367726454,0.007225994801039792,0.019260667866426714,0.03638328334333133,0.054687742451509695,0.07137976404719056,0.0863385322935413,0.09690673865226955,0.10392833433313338,0.09696608678264347,0.08804383123375326,0.07598056388722256,0.06247154569086183,0.051295620875824836,0.03927654469106179,0.03139508098380324,0.023382083583283343,0.015730733853229355,0.011367926414717056,0.007629714057188562,0.005243191361727654,0.003931453709258148,0.0025455708858228353,0.0016851029794041192,0.0010954609078184362,0.0006108378324335133,0.0003652869426114777,0.0001159368126374725,0.00010045990801839632,0.00012289542091581683,3.3033393321335734e-05,1.0677864427114578e-05,1.4797040591881624e-06,7.998400319936013e-08
39	3417854106	5000.0	0.001	0.0257	0.416023	0.0001716856628674265,0.0019634073185362927,0.010357768446310738,0.026052869426114778,0.04442343531293741,0.06775644871025795,0.0867503299340132,0.09740419916016797,0.09971593681263748,0.0972245550889822,0.09104379124175165,0.08006790641871625,0.07098544291141771,0.062112017596480704,0.047477024595080984,0.036510457908418316,0.02735896820635873,0.018908298340331933,0.012271905618876224,0.00770625874825035,0.004890221955608879,0.0038052789442111577,0.0023029394121175766,0.0013236552689462108,0.0007452109578084383,0.00040303939212157566,0.0001067386522695461,4.5390921815636875e-05,4.291141771645671e-05,2.8794241151769647e-05,3.939212157568486e-05,3.719256148770246e-06
35	464205969	5000.0	0.001	0.0257	0.498852	0.0002056388722255549,0.0013884023195360929,0.00559876024795041,0.016958208358328335,0.030663227354529095,0.04594073185362928,0.06053045390921816,0.06803083383323336,0.0733636872625475,0.08182295540891822,0.08696788642271545,0.08719124175164968,0.08064891021795641,0.07204875024995001,0.06368442311537692,0.05417308538292342,0.046667666466706656,0.03837184563087383,0.028151649670065986,0.020260627874425115,0.013888262347530494,0.008774645070985803,0.005600839832033593,0.0037563287342531494,0.0025606478704259146,0.0013614477104579084,0.0007572485502899421,0.0003918816236752649,0.0001994401119776045,3.5752849430113974e-05,3.319336132773445e-06,9.598080383923216e-07,2.399520095980804e-07
38	3481421975	5000.0	0.001	0.0257	0.503640	0.0001721655668866227,0.0018809438112377525,0.007015636872625475,0.016291181763647272,0.028040791841631673,0.040840431913617276,0.05284851029794041,0.06239456108778244,0.07498248350329934,0.08297288542291542,0.08607322535492902,0.0925501699660068,0.09071001799640072,0.08671973605278945,0.07695148970205959,0.05942759448110378,0.04466742651469706,0.033158928214357127,0.022750329934013196,0.015524735052989402,0.010012757448510297,0.006216916616676665,0.0034055588882223554,0.002115216956608678,0.001158248350329934,0.0005584083183363327,0.0002875024995001,0.0002194761047790442,3.867226554689062e-05,1.311737652469506e-05,8.798240351929614e-07
37	2295699606	5000.0	0.001	0.0257	0.507582	0.00011017796440711858,0.0003906018796240752,0.0018323135372925415,0.007794401119776044,0.018212997400519897,0.028985842831433715,0.04777232553489302,0.06733165366926615,0.0864499100179964,0.09959084183163368,0.10091693661267746,0.09821751649670066,0.09214805038992202,0.08193553289342131,0.06885082983403319,0.05558660267946411,0.046044671065786844,0.03553997200559888,0.025057028594281144,0.015754249150169965,0.00909730053989202,0.005306138772245551,0.00308502299540092,0.0018014797040591883,0.0009784443111377724,0.0005882823435312938,0.0003967606478704259,0.00015196960607878425,4.763047390521896e-05,1.3037392521495702e-05,1.0517896420715856e-05,9.598080383923216e-07
