sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	3216068612	5000.0	0.001	0.00423	0.264119	0.03430641871625675,0.13699188162367526,0.2530255948810238,0.23123319336132772,0.15996540691861627,0.09383699260147971,0.046245750849830035,0.023660147970405918,0.011863947210557889,0.006021835632873425,0.0019299340131973604,0.0006321535692861427,0.0002771045790841832,9.358128374325134e-06,2.7994401119776043e-07
11	2262446122	5000.0	0.001	0.00423	0.286440	0.010067746450709857,0.05707658468306339,0.1500875424915017,0.20136720655868826,0.19717260547890422,0.13907530493901218,0.11083403319336133,0.06354425114977004,0.03940643871225755,0.018713297340531895,0.009696020795840832,0.0023966406718656267,0.0005083383323335333,5.3909218156368724e-05,7.998400319936013e-08
1	4193372165	5000.0	0.001	0.00423	0.156821	0.028019116176764648,0.11276168766246751,0.21413305338932215,0.21902015596880625,0.1775887222555489,0.1299985202959408,0.059909138172365525,0.03263111377724455,0.017533613277344533,0.005660347930413917,0.002083503299340132,0.0003767646470705859,0.0002683863227354529,1.5876824635072987e-05
9	4037081118	5000.0	0.001	0.00423	0.412912	0.0015726854629074184,0.01001003799240152,0.05708254349130174,0.16460523895220955,0.2181902419516097,0.18108274345130973,0.14545762847430513,0.10448826234753049,0.058090461907618476,0.03670133973205359,0.015248590281943612,0.005834153169366127,0.001000239952009598,0.00034477104579084183,0.00014165166966606678,0.00013797240551889623,8.278344331133774e-06,3.1593681263747252e-06
12	1702348845	5000.0	0.001	0.00423	0.124654	0.03842027594481104,0.1610122375524895,0.20671573685262948,0.18829718056388722,0.1503256148770246,0.09692069586082784,0.08487722455508898,0.04014921015796841,0.01944879024195161,0.008960807838432314,0.0031625674865026995,0.001066146770645871,0.0005994001199760048,4.283143371325735e-05,1.279744051189762e-06
8	1551941661	5000.0	0.001	0.00423	0.270798	0.005943851229754049,0.03844139172165567,0.12086046790641872,0.18967698460307938,0.2028621075784843,0.1789639672065587,0.1121250549890022,0.07213445310937812,0.04502671465706859,0.02052969406118776,0.010298340331933614,0.0026515896820635872,0.00045590881823635274,2.9434113177364527e-05,3.9992001599680065e-08
5	3368708114	5000.0	0.001	0.00423	0.141294	0.013244311137772446,0.06224487102579484,0.14100227954409117,0.1851093381323735,0.18850557888422315,0.17035848830233954,0.11241711657668467,0.07000355928814238,0.031428914217156566,0.0187498900219956,0.004069506098780244,0.0016650269946010799,0.0006026794641071785,0.0005302939412117577,6.45870825834833e-05,3.5592881423715255e-06
14	195696699	5000.0	0.001	0.00423	0.332926	0.020624275144971005,0.09595112977404519,0.17527082583483303,0.22580335932813436,0.19356676664667066,0.13822147570485901,0.08044335132973406,0.03988418316336732,0.017028154369126174,0.008275504899020196,0.003074465106978604,0.001032633473305339,0.0004914617076584683,0.00021943611277744452,3.267346530693861e-05,7.906418716256748e-05,1.2397520495900819e-06
3	161898510	5000.0	0.001	0.00423	0.134110	0.004192201559688062,0.08355580883823235,0.17662343531293742,0.1852493101379724,0.19301151769646072,0.14690481903619276,0.08784207158568286,0.05460455908818236,0.03982727454509098,0.01873377324535093,0.007148210357928415,0.0019531693661267746,0.00031545690861827636,3.819236152769446e-05,1.9996000799840033e-07
6	611186707	5000.0	0.001	0.00423	0.079923	0.04490261947610478,0.1597141371725655,0.20025198960207957,0.21356992601479705,0.16254277144571086,0.10832269546090782,0.05580855828834233,0.028760967806438713,0.014816316736652669,0.007104699060187962,0.001680983803239352,0.0017154169166166766,0.00044259148170365927,0.00032345530893821236,4.271145770845831e-05,1.5996800639872026e-07
