sim_id	seed	popsize	selcoef	mutrate	velocity	profile
18	1495489082	5000.0	0.0004258	0.006	0.415681	0.0011488502299540093,0.016505138972205558,0.05305118976204759,0.1002621075784843,0.11487634473105379,0.11044055188962208,0.12039624075184963,0.1298378724255149,0.11129358128374325,0.08320459908018396,0.05984731053789242,0.037750489902019596,0.023699420115976803,0.012898940211957609,0.008939092181563687,0.004917856428714257,0.004069226154769046,0.001855228954209158,0.001756608678264347,0.0012277144571085782,0.0006384723055388922,0.000807878424315137,0.00041711657668466306,0.000143251349730054,3.119376124775045e-06,1.1797640471905619e-05
19	3208867899	5000.0	0.0004258	0.006	0.580092	0.003454869026194761,0.017713937212557488,0.039074305138972205,0.09196460707858428,0.15436736652669467,0.18406654669066186,0.16725130973805238,0.1177626474705059,0.09103059388122375,0.05243979204159168,0.03332821435712857,0.019865546890621876,0.010615316936612678,0.006265266946610678,0.0051982003599280145,0.002754769046190762,0.001147610477904419,0.0011816036792641471,0.0004916616676664667,2.483503299340132e-05,9.998000399920016e-07
13	305277991	5000.0	0.0004258	0.006	0.562571	0.004361767646470706,0.014487342531493702,0.044136732653469304,0.07818512297540492,0.11029174165166966,0.1477906818636273,0.17612865426914617,0.14517076584683064,0.10917972405518896,0.07439600079984003,0.04735620875824835,0.028381883623275345,0.01316884623075385,0.004515256948610278,0.001974125174965007,0.0004456708658268346,2.9034193161367726e-05,4.399120175964807e-07
12	2892515363	5000.0	0.0004258	0.006	0.645993	0.0023778044391121775,0.018244591081783643,0.04463567286542691,0.09237632473505299,0.13526930613877225,0.15022807438512298,0.15219404119176164,0.12354321135772846,0.09180503899220156,0.07110689862027594,0.059292901419716056,0.03354417116576685,0.014458388322335532,0.006308218356328734,0.00178124375124975,0.0012135572885422915,0.0008064387122575484,0.0007458908218356329,6.242751449710058e-05,5.798840231953609e-06
2	2374682114	5000.0	0.0004258	0.006	0.410113	0.005304779044191162,0.01939720055988802,0.04959260147970406,0.07606670665866827,0.09025762847430514,0.09179596080783843,0.1043872425514897,0.11058524295140972,0.11454661067786442,0.09453061387722456,0.07192469506098781,0.056393241351729656,0.04015124975004999,0.03117988402319536,0.021534573085382924,0.009520855828834234,0.007206118776244751,0.0035140571885622874,0.0016245950809838032,0.00039108178364327136,9.146170765846831e-05,3.599280143971206e-06
10	3242617364	5000.0	0.0004258	0.006	0.439740	0.0016103979204159168,0.011158128374325135,0.03547782443511298,0.08668906218756249,0.12525546890621875,0.13252897420515897,0.12436044791041792,0.11873225354929014,0.0988992201559688,0.08391777644471106,0.06375476904619076,0.04607398520295941,0.02627734453109378,0.02144863027394521,0.012415156968606279,0.007717576484703059,0.0029024195160967806,0.0007424115176964607,3.787242551489702e-05,2.7994401119776043e-07
8	1813217297	5000.0	0.0004258	0.006	0.433458	0.003610517896420716,0.02911909618076385,0.060576644671065785,0.10080383923215357,0.1362627074585083,0.13620479904019195,0.11308186362727454,0.09554385122975405,0.08203103379324135,0.07631125774845031,0.06186614677064587,0.04464235152969406,0.02506386722655469,0.01611401719656069,0.00902251549690062,0.004580323935212957,0.0031122975404919016,0.0012727054589082183,0.0006188362327534493,0.0001308138372325535,2.6354729054189163e-05,3.999200159968006e-06,1.5996800639872026e-07
1	1338373634	5000.0	0.0004258	0.006	0.460612	0.0016708258348330333,0.016607718456308738,0.04373913217356529,0.1014872625474905,0.14195056988602278,0.15392949410117976,0.14835688862227556,0.11859592081583684,0.08137384523095381,0.07114505098980203,0.05454117176564687,0.03208094381123775,0.01780259948010398,0.009412757448510297,0.0032049190161967606,0.002094221155768846,0.0013400519896020796,0.0005046590681863628,0.00015300939812037592,6.19876024795041e-06,2.7594481103779245e-06
7	2355537424	5000.0	0.0004258	0.006	0.556750	0.004542691461707659,0.020515616876624676,0.03697060587882423,0.07757376524695062,0.1142759848030394,0.15454177164567087,0.15631669666066786,0.1251746050789842,0.09029550089982004,0.06677820435912818,0.0538875424915017,0.040912977404519095,0.02589010197960408,0.015523895220955809,0.007179204159168166,0.00420751849630074,0.0031766846630673865,0.0016924615076984602,0.0004913417316536692,4.6470705858828236e-05,3.7992401519696063e-06,2.039592081583683e-06,5.198960207958409e-07
3	2479590405	5000.0	0.0004258	0.006	0.434114	0.0025068186362727455,0.004728974205158968,0.008276624675064986,0.039424075184963006,0.08614009198160368,0.1251127374525095,0.140775124975005,0.150425074985003,0.13859052189562088,0.1131627674465107,0.09094969006198761,0.04896720655868826,0.023000399920015995,0.012284143171365726,0.008042271545690862,0.0036867026594681065,0.0017843231353729253,0.0009679264147170566,0.0007514497100579884,0.00034921015796840634,6.790641871625675e-05,5.91881623675265e-06,3.9992001599680065e-08
