sim_id	seed	popsize	selcoef	mutrate	velocity	profile
17	1204179007	5000.0	0.001	8.3017e-05	1.523843	0.7734080783843231,0.22082083583283343,0.005768486302739452,2.599480103979204e-06
14	773546037	5000.0	0.001	8.3017e-05	0.489626	0.8387005798840232,0.13745922815436912,0.02155500899820036,0.002282743451309738,2.439512097580484e-06
8	3781967902	5000.0	0.001	8.3017e-05	0.056144	0.9191173365326935,0.0787362927414517,0.0021460507898420317,3.199360127974405e-07
12	1362161710	5000.0	0.001	8.3017e-05	0.882229	0.880123375324935,0.11455460907818436,0.005305298940211958,1.6676664667066585e-05,3.9992001599680065e-08
7	2423271452	5000.0	0.001	8.3017e-05	0.638582	0.877550849830034,0.11109334133173365,0.011277344531093782,7.846430713857228e-05
1	2877714438	5000.0	0.001	8.3017e-05	-0.077342	0.9523420915816837,0.04750081983603279,0.0001570885822835433
15	3353813046	5000.0	0.001	8.3017e-05	0.189533	0.9511735652869426,0.03503827234553089,0.013121935612877424,0.0006661467706458708,7.998400319936013e-08
16	2486009918	5000.0	0.001	8.3017e-05	0.584523	0.4910371125774845,0.4900507098580284,0.018713217356528693,0.0001989602079584083
19	3103887429	5000.0	0.001	8.3017e-05	-0.070220	0.9389024195160968,0.06009622075584883,0.001000639872025595,7.198560287942411e-07
3	9324561	5000.0	0.001	8.3017e-05	0.093782	0.8003256148770246,0.1961507698460308,0.003453269346130774,7.034593081383723e-05
9	3271202847	5000.0	0.001	8.3017e-05	-0.160951	0.9378163567286543,0.058343251349730056,0.003832353529294141,8.038392321535693e-06
11	3471808548	5000.0	0.001	8.3017e-05	-0.055773	0.9627581283743252,0.037145850829834036,9.602079584083184e-05
5	1252644885	5000.0	0.001	8.3017e-05	-0.426020	0.9305359728054389,0.06750601879624075,0.001956768646270746,1.2397520495900819e-06
18	2956924991	5000.0	0.001	8.3017e-05	0.018606	0.9258072385522895,0.07384175164967006,0.0003510097980403919
0	1803827205	5000.0	0.001	8.3017e-05	-0.278644	0.9343582883423316,0.06311025794841031,0.0025273345330933815,4.119176164767047e-06
6	1819242517	5000.0	0.001	8.3017e-05	-0.128717	0.904768526294741,0.09358448310337933,0.0016469506098780245,3.9992001599680065e-08
10	2871236640	5000.0	0.001	8.3017e-05	-0.615662	0.8974339132173565,0.09406206758648271,0.008498660267946411,5.358928214357128e-06
4	866916370	5000.0	0.001	8.3017e-05	0.203972	0.9458153169366127,0.0534249550089982,0.0007596480703859228,7.998400319936013e-08
13	308119603	5000.0	0.001	8.3017e-05	-0.140285	0.970749650069986,0.02910889822035593,0.00014145170965806838
2	3054303238	5000.0	0.001	8.3017e-05	-0.164347	0.9534239552089582,0.04110713857228554,0.005465946810637872,2.959408118376325e-06
21	2973493323	5000.0	0.001	8.3017e-05	-2.115555	0.6004709458108378,0.3868011597680464,0.008097100579884024,0.004623235352929414,7.558488302339532e-06
24	1904261200	5000.0	0.001	8.3017e-05	-0.146891	0.9553149370125975,0.0442998600279944,0.0003852029594081184
28	1660422241	5000.0	0.001	8.3017e-05	-0.056672	0.9580979804039192,0.0413998800239952,0.0005020995800839832,3.9992001599680065e-08
23	3480047696	5000.0	0.001	8.3017e-05	0.152049	0.8243565286942611,0.1734134373125375,0.0022278344331133773,2.1995600879824035e-06
30	3037978723	5000.0	0.001	8.3017e-05	0.231763	0.07088066386722655,0.8206453909218157,0.10823923215356929,0.0002347130573885223
26	1272938587	5000.0	0.001	8.3017e-05	-0.125245	0.966277824435113,0.026225794841031793,0.0074846630673865225,1.1717656468706258e-05
27	1384935518	5000.0	0.001	8.3017e-05	-0.370498	0.8881058588282343,0.11136668666266747,0.0005274545090981804
25	3489628240	5000.0	0.001	8.3017e-05	-0.442884	0.8904627874425115,0.10866478704259148,0.0008722655468906219,1.5996800639872026e-07
31	1442187366	5000.0	0.001	8.3017e-05	-0.001499	0.9077360527894421,0.09061079784043191,0.0016520695860827834,1.0797840431913617e-06
35	3279476850	5000.0	0.001	8.3017e-05	-0.081628	0.8795106978604279,0.11932061587682463,0.0011636072785442912,5.078984203159368e-06
22	2244132942	5000.0	0.001	8.3017e-05	0.151985	0.9634613477304539,0.03647262547490502,5.550889822035593e-05,1.0517896420715856e-05
20	3534237770	5000.0	0.001	8.3017e-05	-0.195275	0.881078224355129,0.11740355928814238,0.0015173365326934614,8.798240351929614e-07
36	3733444722	5000.0	0.001	8.3017e-05	0.676454	0.9149487302539492,0.07827130573885223,0.006705938812237552,7.398520295940811e-05,3.9992001599680065e-08
33	701091948	5000.0	0.001	8.3017e-05	0.234193	0.7064535492901419,0.2870511897620476,0.006491621675664867,3.639272145570886e-06
29	150663266	5000.0	0.001	8.3017e-05	0.078453	0.963123575284943,0.03678912217556489,8.730253949210158e-05
