sim_id	seed	popsize	selcoef	mutrate	velocity	profile
4	3072094215	5000.0	0.00017	0.006	0.285552	0.0014759848030393922,0.02741099780043991,0.03575248950209958,0.04472117576484703,0.051276944611077784,0.07215944811037793,0.07654829034193161,0.07433093381323735,0.08214525094981004,0.09882047590481903,0.10534205158968206,0.07865526894621076,0.059181523695260946,0.05306414717056589,0.04225102979404119,0.030814277144571085,0.02429518096380724,0.013399840031993602,0.01006142771445711,0.0071120575884823034,0.0049727654469106175,0.0023927214557088582,0.001754729054189162,0.0010234753049390122,0.0007267746450709858,0.0001957608478304339,0.00011337732453509298,1.5996800639872026e-06
15	1184436306	5000.0	0.00017	0.006	0.811915	0.000582243551289742,0.0013448510297940411,0.0005959208158368327,0.002041591681663667,0.009413157368526295,0.023151689662067588,0.06072673465306939,0.09642007598480304,0.1284607078584283,0.1386105578884223,0.14296904619076184,0.1242622675464907,0.10013537292541491,0.06960875824835033,0.04310325934813038,0.02867234553089382,0.013077904419116177,0.005080903819236153,0.003774245150969806,0.0036085582883423313,0.0026315936812637475,0.0006630273945210958,0.0008556288742251549,0.00020355928814237153,5.958808238352329e-06,3.9992001599680065e-08
6	2935250955	5000.0	0.00017	0.006	0.487395	0.00022463507298540292,0.007465626874625075,0.020589522095580882,0.05006894621075785,0.07219700059988002,0.0987614877024595,0.13481751649670065,0.14801459708058387,0.12185662867426515,0.09125822835432913,0.07689398120375925,0.05909830033993201,0.03648218356328734,0.027436592681463708,0.016800799840031994,0.01209258148370326,0.009952009598080383,0.008156928614277144,0.0052159168166366725,0.0019606478704259148,0.0005958808238352329,5.746850629874025e-05,2.519496100779844e-06
1	583061507	5000.0	0.00017	0.006	0.733860	0.001203879224155169,0.005904659068186362,0.01693229354129174,0.046207678464307136,0.087124775044991,0.12218956208758248,0.12311349730053989,0.11793385322935412,0.12527642471505698,0.13277820435912818,0.09296956608678264,0.05475972805438912,0.02989118176364727,0.01738636272745451,0.010474465106978604,0.006956568686262748,0.0038504299140171964,0.003274385122975405,0.001562247550489902,0.000206998600279944,3.239352129574085e-06
0	1752217602	5000.0	0.00017	0.006	0.706483	0.0015991601679664067,0.006678504299140172,0.01940255948810238,0.03928514297140572,0.0678129974005199,0.09425738852229554,0.1060264347130574,0.10310945810837832,0.11218972205558889,0.10830681863627274,0.09601971605678865,0.07454313137372526,0.06069486102779444,0.043894301139772045,0.02727242551489702,0.01491873625274945,0.012811517696460708,0.005832873425314937,0.0028046790641871626,0.0017556888622275546,0.0003584883023395321,0.00032005598880223955,8.346330733853229e-05,2.1235752849430114e-05,6.39872025594881e-07
9	4069920799	5000.0	0.00017	0.006	0.665568	0.0016596680663867227,0.008525894821035792,0.019513457308538294,0.029152129574085184,0.03842175564887022,0.04827410517896421,0.06188670265946811,0.08548954209158169,0.10684471105778844,0.1218866626674665,0.11992405518896221,0.1054253949210158,0.08735124975004999,0.06787218556288742,0.04001331733653269,0.025335972805438912,0.013989842031593681,0.007156128774245151,0.005244511097780444,0.002473625274945011,0.0014237152569486103,0.0005048990201959608,0.0007876024795040992,0.0006350329934013198,0.00017928414317136573,2.8434313137372527e-05,1.199760047990402e-07
17	2853888089	5000.0	0.00017	0.006	0.802210	0.0005507698460307938,0.0022788242351529696,0.0046871425714857026,0.009881943611277744,0.030868186362727455,0.06431745650869826,0.07194481103779245,0.09301579684063187,0.10955500899820036,0.11875564887022595,0.12655424915016997,0.10617376524695062,0.09206594681063787,0.06945374925014997,0.046707778444311135,0.02678604279144171,0.012207158568286343,0.005615436912617476,0.003787762447510498,0.0017968006398720257,0.001429114177164567,0.0006911817636472705,0.0004950209958008399,0.0003653269346130774,1.4917016596680664e-05,1.5996800639872026e-07
2	3360247811	5000.0	0.00017	0.006	0.663715	0.001527894421115777,0.007436152769446111,0.025358328334333134,0.06722615476904618,0.10167242551489702,0.12100847830433913,0.11987034593081383,0.13104059188162367,0.11690809838032394,0.08831845630873825,0.06421711657668466,0.03512325534893022,0.021119536092781444,0.021203039392121575,0.01929646070785843,0.014608238352329534,0.010487902419516098,0.009380323935212957,0.010845470905818836,0.0065655268946210755,0.00382751449710058,0.0016826634673065388,0.0009040191961607678,0.0003554089182163567,1.5156968606278745e-05,1.199760047990402e-06,2.399520095980804e-07
8	2525958161	5000.0	0.00017	0.006	0.703399	0.0009516496700659868,0.003389202159568086,0.006178524295140972,0.011319056188762248,0.016875584883023396,0.045997840431913614,0.09632657468506299,0.1377606878624275,0.1616623875224955,0.1474128774245151,0.11461203759248151,0.08691369726054789,0.054670825834833035,0.0313874425114977,0.025514097180563886,0.017245630873825236,0.013420315936812638,0.012011797640471906,0.008826874625074985,0.0054855828834233155,0.0017598480303939212,0.00024235152969406118,3.4393121375724854e-05,7.198560287942411e-07
18	499368027	5000.0	0.00017	0.006	0.659707	0.0013576084783043392,0.004944411117776445,0.010965526894621077,0.026852429514097182,0.05263851229754049,0.06477304539092181,0.08974701059788043,0.10535756848630273,0.11249978004399121,0.12412381523695261,0.10912785442911417,0.09074245150969806,0.07855644871025795,0.060107858428314336,0.03061495700859828,0.018311577684463107,0.01109626074785043,0.004945170965806839,0.0022677064587082584,0.000793121375724855,0.00015712857428514296,1.959608078384323e-05,1.5996800639872026e-07
10	1067354150	5000.0	0.00017	0.006	0.788014	0.0013065786842631473,0.006135252949410118,0.017624755048990203,0.042444311137772445,0.06947118576284743,0.0839130973805239,0.11435208958208358,0.1397135372925415,0.12928270345930815,0.09183843231353729,0.07820427914417116,0.06454793041391722,0.05014245150969806,0.03886126774645071,0.025645550889822035,0.01530113977204559,0.008653309338132374,0.010156408718256349,0.007107578484303139,0.003683903219356129,0.001108378324335133,0.00013293341331733653,0.0002898620275944811,8.146370725854829e-05,1.5996800639872026e-06
13	1467009075	5000.0	0.00017	0.006	0.736811	0.000478624275144971,0.0006933013397320536,0.004601959608078385,0.017912977404519095,0.021241791641671667,0.037016556688662265,0.04818600279944011,0.059550849830033996,0.0825260147970406,0.110175324935013,0.11464499100179965,0.1082749050189962,0.10931733653269346,0.08510277944411118,0.056266306738652266,0.041184523095380926,0.0320126374725055,0.025876704659068186,0.020221595680863826,0.013508298340331933,0.0074421915616876624,0.0031051789642071587,0.0006147570485902819,4.295140971805639e-05,9.198160367926415e-07,5.198960207958409e-07
12	2836346931	5000.0	0.00017	0.006	0.730548	0.001076624675064987,0.006622995400919816,0.017914377124575085,0.04695236952609478,0.07411741651669666,0.09561271745650869,0.10178952209558088,0.10281855628874226,0.10316868626274744,0.09788198360327935,0.0859509298140372,0.07460839832033593,0.05711589682063587,0.03861731653669266,0.02996376724655069,0.022434553089382123,0.01637364527094581,0.010391881623675265,0.006107898420315937,0.0046179164167166565,0.0021133373325334932,0.0014105178964207159,0.0009620075984803039,0.00044543091381723653,0.0003528494301139772,0.00036256748650269945,0.00019968006398720257,1.5236952609478104e-05,9.198160367926415e-07
11	4114155560	5000.0	0.00017	0.006	0.518008	0.00010177964407118576,0.005672545490901819,0.013850909818036392,0.03905398920215957,0.07023231353729255,0.10364347130573885,0.15015904819036194,0.15573109378124375,0.13515752849430113,0.08745358928214357,0.06229406118776245,0.05155496900619876,0.04413641271745651,0.028230153969206157,0.018366406718656268,0.012733893221355728,0.010260667866426714,0.00547254549090182,0.003373245350929814,0.0020055988802239553,0.0003403319336132773,0.00016584683063387322,9.558088382323535e-06,3.9992001599680065e-08
16	864350294	5000.0	0.00017	0.006	0.889059	0.0009176564687062588,0.004997680463907218,0.015893341331733653,0.024622875424915015,0.040279144171165765,0.07703051389722056,0.11508570285942811,0.1462496300739852,0.1594387922415517,0.14123247350529894,0.0987374125174965,0.06892461507698461,0.05506366726654669,0.030370605878824234,0.011817316536692662,0.0035467306538692262,0.0007781643671265747,0.000912377524495101,0.001318256348730254,0.0016710257948410318,0.0006066786642671465,0.0003869226154769046,0.0001131373725254949,4.559088182363528e-06,7.198560287942411e-07
19	4033996893	5000.0	0.00017	0.006	0.606093	0.0016225954809038193,0.006919936012797441,0.022708978204359128,0.043565446910617873,0.0613753649270146,0.08895784843031394,0.11915096980603879,0.11915212957408518,0.11113233353329334,0.09511909618076385,0.0696509098180364,0.0589372125574885,0.057777204559088184,0.04579280143971206,0.03515752849430114,0.020499700059988003,0.011539812037592481,0.011007158568286343,0.007885182963407318,0.004408438312337532,0.0019429314137172566,0.0007959208158368326,0.0027377324535092984,0.0014116776644671066,0.00029402119576084785,0.000250629874025195,0.00020127974405118976,5.158968206358728e-06
14	2115852369	5000.0	0.00017	0.006	0.823703	0.0004764247150569886,0.002085102979404119,0.005225874825034993,0.012551049790041992,0.023081623675264947,0.0574122775444911,0.0769364127174565,0.09402639472105578,0.10367882423515297,0.12554381123775246,0.13444391121775645,0.1300869826034793,0.09468602279544092,0.05575876824635073,0.032912057588482306,0.02019712057588482,0.01110873825234953,0.004968926214757048,0.002870785842831434,0.00311625674865027,0.0010015596880623876,0.0016027194561087782,0.002443631273745251,0.0019893221355728853,0.0006547890421915617,0.0008247950409918017,0.0002727054589082184,3.47130573885223e-05,8.358328334333133e-06,3.9992001599680065e-08
7	1866520589	5000.0	0.00017	0.006	0.750869	0.002605238952209558,0.012595800839832033,0.05263023395320936,0.12355624875024995,0.15870545890821836,0.1549481703659268,0.15390317936412717,0.12711573685262947,0.0898128374325135,0.05363963207358528,0.029386602679464108,0.018739012197560488,0.011215556888622276,0.004325814837032593,0.0026988202359528096,0.0016271945610877823,0.001513497300539892,0.0005538092381523695,0.00011537692461507698,0.0002194761047790442,7.934413117376524e-05,1.295740851829634e-05
5	1584699399	5000.0	0.00017	0.006	0.643256	0.0006222355528894221,0.0014640671865626875,0.004126134773045391,0.0063875224955008995,0.009290101979604079,0.018483423315336932,0.03695496900619876,0.07161631673665267,0.08969762047590482,0.10031661667666467,0.10599688062387523,0.1135248950209958,0.1009001399720056,0.06765330933813238,0.05512013597280544,0.04745242951409718,0.03659712057588482,0.030744171165766845,0.026188322335532893,0.018610597880423914,0.011766966606678664,0.01635888822235553,0.01351629674065187,0.00916876624675065,0.0028576684663067387,0.0013921215756848631,0.00135872825434913,0.001108618276344731,0.0004573485302939412,0.00024983003399320136,1.6836632673465307e-05,9.198160367926415e-07
3	1455491079	5000.0	0.00017	0.006	0.711546	0.0007786842631473705,0.007551809638072385,0.03168502299540092,0.058839432113577284,0.09170157968406319,0.10745962807438512,0.10126830633873225,0.09448206358728255,0.07595448910217957,0.07141079784043192,0.0762500299940012,0.08088354329134173,0.06828582283543291,0.052548130373925216,0.03554341131773645,0.022244071185762847,0.011485662867426515,0.005421435712857428,0.0028453109378124377,0.002007798440311938,0.0006450709858028394,0.0005000999800039992,0.0001845630873825235,2.3035392921415716e-05,1.9996000799840033e-07
20	3788595300	5000.0	0.00017	0.006	0.748863	0.0009734053189362127,0.008642711457708459,0.03962639472105579,0.0939633673265347,0.12048234353129374,0.12264435112977405,0.13652001599680064,0.1250623475304939,0.09515732853429314,0.07779740051989602,0.06050621875624875,0.04190809838032394,0.02786398720255949,0.015211957608478304,0.0062950209958008395,0.00575380923815237,0.007033313337332534,0.007202599480103979,0.004493461307738453,0.002088662267546491,0.0007042591481703659,6.526694661067786e-05,3.599280143971206e-06,7.998400319936013e-08
21	828502117	5000.0	0.00017	0.006	0.863157	0.0023797640471905617,0.005696980603879224,0.01570505898820236,0.03216552689462108,0.05281367726454709,0.06862807438512297,0.10328862227554489,0.126827274545091,0.13134349130173964,0.12112637472505498,0.11302715456908619,0.09127866426714656,0.06168626274745051,0.039164167166566684,0.01981587682463507,0.009291581683663267,0.0037084583083383323,0.0014764247150569885,0.0004480703859228154,0.00012005598880223955,8.438312337532494e-06
