sim_id	seed	popsize	selcoef	mutrate	velocity	profile
0	3220164608	5000.0	0.00024076	0.006	0.534659	0.004067146570685863,0.020926494701059787,0.06894797040591881,0.09303303339332133,0.10305434913017396,0.11905578884223156,0.1281870025994801,0.11524659068186363,0.0936629474105179,0.07730505898820236,0.0661234953009398,0.0447742851429714,0.024266586682663467,0.017422275544891022,0.011336172765446911,0.005811797640471906,0.004352809438112377,0.0014180363927214557,0.000252629474105179,0.0005942011597680464,0.00012305538892221557,3.607278544291142e-05,1.5196960607878424e-06,6.798640271945611e-07
16	15312956	5000.0	0.00024076	0.006	0.385433	0.0015431713657268547,0.014176364727054589,0.03924359128174365,0.05931645670865827,0.0815386922615477,0.10165730853829234,0.12522675464907018,0.10429530093981204,0.09829634073185363,0.09672209558088382,0.08141571685662867,0.05634433113377325,0.048690541891621676,0.034055268946210755,0.02339888022395521,0.015772285542891423,0.01145370925814837,0.0042979804039192165,0.0016194761047790443,0.0007128174365126974,0.00021471705658868226,8.198360327934413e-06
2	2406465549	5000.0	0.00024076	0.006	0.491553	0.003263387322535493,0.009222115576884623,0.031383163367326536,0.07260715856828634,0.11425630873825235,0.14365254949010198,0.1279250949810038,0.12146938612277544,0.11164019196160768,0.08733925214957008,0.06062843431313737,0.04326822635472905,0.02391105778844231,0.016163127374525094,0.010479824035192962,0.007751809638072386,0.004646150769846031,0.005147530493901219,0.0029112177564487103,0.0017767646470705858,0.0004051989602079584,0.00012953409318136372,2.2235552889422114e-05,2.7994401119776043e-07
14	4269314102	5000.0	0.00024076	0.006	0.545482	0.004745650869826035,0.02322751449710058,0.061521375724855026,0.1280137172565487,0.15832113577284543,0.14470705858828234,0.14806722655468907,0.11775848830233954,0.07899456108778244,0.0544742651469706,0.04045314937012597,0.022778404319136174,0.010770285942811438,0.003808518296340732,0.001423395320935813,0.00035724855028994204,0.00041107778444311136,0.00015516896620675866,1.1477704459108178e-05,2.7994401119776043e-07
3	4057409550	5000.0	0.00024076	0.006	0.582683	0.0014462707458508298,0.01559876024795041,0.04214521095780844,0.05760355928814237,0.09957528494301139,0.1267136572685463,0.14454029194161166,0.14071629674065186,0.11357876424715058,0.08163403319336132,0.06702899420115976,0.05762075584883023,0.031551529694061185,0.011661747650469905,0.0048485502899420115,0.0016070785842831434,0.0011487702459508098,0.0007068186362727454,0.00024167166566686662,3.099380123975205e-05,9.598080383923216e-07
13	2211704885	5000.0	0.00024076	0.006	0.507009	0.006881743651269746,0.03987858428314337,0.069824075184963,0.07625458908218356,0.07654457108578284,0.08054237152569486,0.10009358128374325,0.1119881223755249,0.10121451709658068,0.08192293541291741,0.06989238152369526,0.060425194961007796,0.03691049790041991,0.0317122975404919,0.024926814637072584,0.01375260947810438,0.008439792041591681,0.00443507298540292,0.0029705258948210357,0.0011813237352529494,0.000166126774645071,2.6394721055788843e-05,1.215756848630274e-05,3.719256148770246e-06
6	2285563932	5000.0	0.00024076	0.006	0.515361	0.006109698060387922,0.031746610677864426,0.08826442711457709,0.1176889022195561,0.1321514897020596,0.11458108378324335,0.10557696460707859,0.09655564887022595,0.08645258948210358,0.0655992401519696,0.04687110577884423,0.03508442311537693,0.025174045190961808,0.014401319736052789,0.013928974205158968,0.008207918416316736,0.00585502899420116,0.002744011197760448,0.0019445710857828435,0.0008579084183163368,0.00018612277544491102,1.7316536692661468e-05,4.399120175964807e-07,1.5996800639872026e-07
9	2211811366	5000.0	0.00024076	0.006	0.793051	0.0006518296340731854,0.0037124975004999,0.018139292141571686,0.04147362527494501,0.09194005198960208,0.14263375324935013,0.164349650069986,0.14290241951609678,0.11931689662067586,0.097574925014997,0.07055260947810438,0.04730137972405519,0.0289749650069986,0.01557996400719856,0.006088902219556089,0.005921695660867827,0.0022453109378124374,0.0005107778444311138,0.0001258148370325935,3.599280143971206e-06,3.9992001599680065e-08
7	3987748897	5000.0	0.00024076	0.006	0.500210	0.0011446110777844432,0.003019476104779044,0.02542899420115977,0.058883423315336934,0.08677568486302739,0.09062011597680464,0.10437324535092982,0.10599376124775045,0.09834697060587883,0.09579380123975205,0.08204195160967806,0.061658028394321135,0.04896320735852829,0.04070797840431914,0.029830873825234954,0.021874265146970606,0.015353569286142772,0.007677104579084183,0.010125374925014996,0.006419076184763047,0.002848150369926015,0.001453869226154769,0.0005704059188162367,8.446310737852429e-05,1.1597680463907219e-05
15	609863736	5000.0	0.00024076	0.006	0.666011	0.002046030793841232,0.009201959608078384,0.01699104179164167,0.033574725054989,0.07558228354329134,0.1409129774045191,0.1743367726454709,0.16725438912217558,0.1332779444111178,0.09377724455108978,0.06394061187762448,0.03959576084783043,0.020885782843431313,0.01403507298540292,0.008033193361327734,0.004042791441711657,0.0014893021395720855,0.0006481903619276145,0.00025886822635472906,1.1237752449510098e-05,7.926414717056589e-05,8.798240351929614e-07,0.0,2.2835432913417317e-05,7.998400319936013e-07,3.9992001599680065e-08
