sim_id	seed	popsize	selcoef	mutrate	velocity	profile
7	3842160150	5000.0	6.94e-05	0.006	0.660476	0.0029011397720455907,0.012513577284543092,0.017030673865226956,0.026709058188362327,0.05994229154169166,0.09000387922415518,0.1016749450109978,0.11377060587882423,0.10792401519696061,0.10149334133173366,0.08583451309738052,0.08135656868626275,0.06624687062587482,0.04404555088982204,0.03657344531093781,0.017816636672665465,0.013013077384523095,0.01017992401519696,0.006612797440511898,0.003232913417316537,0.0007586482703459309,0.00017124575084983003,0.00017560487902419517,1.843631273745251e-05,2.399520095980804e-07
19	3206965805	5000.0	6.94e-05	0.006	0.979932	0.0010085582883423315,0.0024300339932013595,0.007824835032993402,0.013640311937612478,0.02146026794641072,0.03473869226154769,0.05549294141171766,0.06605526894621076,0.07516480703859228,0.11212057588482303,0.12674709058188363,0.11559500099980004,0.11325574885022996,0.09381863627274545,0.0670625874825035,0.04828182363527295,0.027281383723255347,0.011652989402119576,0.004112217556488702,0.0013851629674065187,0.0007618476304739052,5.8028394321135776e-05,3.415316936612677e-05,1.6276744651069788e-05,7.598480303939212e-07
11	2580970012	5000.0	6.94e-05	0.006	0.528913	0.0027957208558288343,0.014208118376324736,0.028676504699060187,0.04396620675864827,0.060099700059988,0.05674801039792041,0.04743399320135973,0.0489000599880024,0.055249390121975606,0.07109634073185363,0.05974309138172366,0.07344967006598681,0.0668385922815437,0.05694845030993801,0.046321575684863024,0.03942231553689262,0.04392693461307738,0.049487982403519294,0.043697140571885625,0.027671385722855428,0.017594281143771245,0.009958688262347531,0.009424275144971005,0.009294101179764046,0.007721215756848631,0.004689862027594481,0.0028040791841631675,0.0012362327534493102,0.0005534493101379724,4.111177764447111e-05,1.5196960607878424e-06
1	165310978	5000.0	6.94e-05	0.006	0.935211	0.0016317136572685464,0.008812397520495901,0.015584843031393722,0.024744011197760447,0.03131537692461508,0.043405798840231956,0.05173533293341332,0.07311717656468707,0.10340363927214558,0.1120499100179964,0.09793457308538292,0.08493977204559088,0.0683120975804839,0.055892101579684064,0.05425554889022195,0.04707666466706659,0.03245638872225555,0.025273145370925815,0.021456788642271546,0.01987338532293541,0.01474757048590282,0.007482823435312937,0.003389762047590482,0.0009866826634673065,0.00011629674065186963,6.07878424315137e-06,1.199760047990402e-07
17	119264299	5000.0	6.94e-05	0.006	0.832633	0.0004082383523295341,0.0008081983603279344,0.00496004799040192,0.016325734853029395,0.042707098580283945,0.0773504099180164,0.09145134973005399,0.09281755648870225,0.0992127174565087,0.1142633073385323,0.11541075784843031,0.10447042591481703,0.09209194161167766,0.06718140371925616,0.036605398920215956,0.018967246550689862,0.007280103979204159,0.0030969006198760247,0.002787162567486503,0.003141891621675665,0.003677984403119376,0.0015256948610277944,0.0016935412917416517,0.0011256548690261948,0.0004473905218956209,0.00018892221555688861,2.639472105578884e-06,2.7994401119776043e-07
9	55838235	5000.0	6.94e-05	0.006	0.917041	0.001364367126574685,0.008508698260347931,0.009391841631673664,0.010566886622675464,0.018448070385922815,0.03305126974605079,0.04894353129374125,0.05691685662867427,0.06133297340531894,0.07844475104979004,0.08176988602279545,0.08894657068586283,0.07861551689662068,0.06289310137972405,0.06367406518696261,0.07046026794641072,0.06306846630673865,0.054407198560287945,0.04044491101779644,0.03155320935812837,0.017435512897420517,0.009650869826034794,0.005140531893621275,0.003396600679864027,0.0011009398120375925,0.0001915616876624675,0.0002587082583483303,2.1755648870225956e-05,1.0797840431913617e-06
16	2988637738	5000.0	6.94e-05	0.006	0.756554	0.0008294741051789642,0.0034169166166766645,0.004596880623875225,0.003425114977004599,0.0027082983403319337,0.001480623875224955,0.0018293941211757648,0.0058477104579084185,0.019365246950609878,0.039030633873225355,0.04993961207758448,0.07886354729054189,0.11303979204159169,0.11520839832033593,0.09385786842631473,0.0759873625274945,0.06712229554089182,0.05698216356728654,0.044036632673465304,0.040084463107378523,0.04725718856228754,0.051759328134373124,0.038057868426314735,0.023482223555288943,0.011652149570085982,0.004689742051589682,0.0024858228354329133,0.0011905218956208758,0.0006542691461707659,0.00039208158368326336,0.00036156768646270745,0.00032605478904219155,3.407318536292742e-05,4.399120175964807e-06,2.7994401119776043e-07
3	1889739781	5000.0	6.94e-05	0.006	0.648162	0.0005264547090581883,0.002345730853829234,0.010328814237152569,0.029268066386722656,0.0438131573685263,0.04986502699460108,0.051246750649870026,0.04296752649470106,0.037893541291741654,0.060187962407518496,0.09085290941811637,0.10660299940011998,0.09763963207358528,0.09572841431713658,0.0846759848030394,0.0686498300339932,0.047748290341931614,0.029776844631073784,0.021280863827234552,0.012602999400119975,0.008099100179964007,0.0052525894821035795,0.0017825634873025395,0.0007763247350529894,7.082583483303339e-05,1.6076784643071386e-05,7.198560287942411e-07
5	521698314	5000.0	6.94e-05	0.006	0.626708	0.0006089182163567286,0.0002848230353929214,0.00020935812837432512,0.0012011997600479905,0.010988682263547291,0.02342723455308938,0.040197760447910416,0.060093341331733656,0.05818660267946411,0.051532853429314136,0.04211501699660068,0.03209750049990002,0.031056548690261948,0.04816556688662268,0.05839496100779844,0.05853817236552689,0.04472849430113977,0.043825794841031794,0.07021735652869426,0.088023675264947,0.07767098580283943,0.06786614677064587,0.04351021795640872,0.021750369926014798,0.008656948610277944,0.005041951609678064,0.006708858228354329,0.0028286742651469706,0.0015922415516896622,0.0003750849830033993,4.7310537892421514e-05,4.427114577084583e-05,1.287742451509698e-05,1.9996000799840033e-07
21	2593744950	5000.0	6.94e-05	0.006	0.711027	0.0010627074585082984,0.010976604679064188,0.03060639872025595,0.06161051789642072,0.08067006598680264,0.08529738052389522,0.10113453309338133,0.1236137172565487,0.1297365726854629,0.10929590081983603,0.07844451109778044,0.06468478304339133,0.049471945610877824,0.03299684063187362,0.01894749050189962,0.00903247350529894,0.004444911017796441,0.005872625474905019,0.001594641071785643,0.0004054389122175565,9.482103579284143e-05,5.118976204759048e-06
10	1989583388	5000.0	6.94e-05	0.006	0.844105	0.00037224555088982204,0.0006191961607678464,0.0018572685462907418,0.00593501299740052,0.01332741451709658,0.023678984203159368,0.04241599680063987,0.05883551289742051,0.08799864027194561,0.1198739052189562,0.11365550889822036,0.11547750449910019,0.10597992401519696,0.08548530293941212,0.06043139372125575,0.04387394521095781,0.035183923215356926,0.021735652869426116,0.013442151569686063,0.012507818436312738,0.009849310137972406,0.003939172165566887,0.003314737052589482,0.003332893421315737,0.0033324535092981405,0.0038296740651869625,0.00407378524295141,0.0031431713657268548,0.001528254349130174,0.0008382723455308939,0.00011905618876224755,1.1797640471905619e-05,1.199760047990402e-07
23	870220351	5000.0	6.94e-05	0.006	0.879004	0.0008720655868826234,0.0046929814037192565,0.010955568886222756,0.01500735852829434,0.012588362327534493,0.011259508098380324,0.0272125574885023,0.0478878224355129,0.08228046390721856,0.11932073585282943,0.1438746650669866,0.14777904419116178,0.11710237952409518,0.09461547690461908,0.06505626874625076,0.03847918416316737,0.027859468106378724,0.017715696860627874,0.009730853829234153,0.0035784443111377723,0.0013989602079584084,0.0003007398520295941,0.00038328334333133374,4.651069786042791e-05,1.5996800639872026e-06
20	3702112815	5000.0	6.94e-05	0.006	0.805785	0.0008554289142171566,0.008325294941011798,0.020578324335132972,0.05306926614677065,0.08458064387122576,0.09179448110377925,0.0930486702659468,0.08840731853629274,0.07797708458308339,0.07490957808438313,0.05725862827434513,0.03526778644271146,0.029294301139772046,0.02568906218756249,0.02039152169566087,0.02180483903219356,0.029754369126174764,0.03138004399120176,0.03322639472105579,0.03839064187162568,0.028627594481103778,0.019554529094181164,0.01280863827234553,0.009322175564887023,0.004940851829634073,0.004321895620875825,0.002654869026194761,0.0013860827834433114,0.00035756848630273945,2.2075584883023396e-05,3.9992001599680065e-08
22	2594918974	5000.0	6.94e-05	0.006	1.024111	0.000436752649470106,0.0008823835232953409,0.0047002199560087984,0.009342851429714057,0.017175764847030595,0.03518420315936813,0.058631873625274944,0.0983372925414917,0.13329674065186964,0.15324387122575484,0.15382147570485902,0.11605682863427315,0.07570345930813838,0.049515176964607076,0.03490357928414317,0.0313878424315137,0.015878064387122574,0.008254189162167566,0.0024090781843631275,0.0007614077184563087,7.490501899620076e-05,2.039592081583683e-06
25	4218417731	5000.0	6.94e-05	0.006	0.715727	0.0016703859228154368,0.013211157768446311,0.030194321135772844,0.038238472305538895,0.04351869626074785,0.06623259348130374,0.09376852629474106,0.10594665066986603,0.1041882823435313,0.09618420315936813,0.08369170165966806,0.055518256348730255,0.03235584883023395,0.027328294341131775,0.037672905418916214,0.0406998600279944,0.02742223555288942,0.021573285342931414,0.017727974405118977,0.015440351929614076,0.014766686662667467,0.012581403719256149,0.009463867226554689,0.006116416716656668,0.002826354729054189,0.0008523095380923815,0.00036600679864027196,0.0003052989402119576,8.12237552489502e-05,4.231153769246151e-05,1.3917216556688662e-05,1.9996000799840033e-07
32	1825159250	5000.0	6.94e-05	0.006	0.591167	0.002677104579084183,0.014582723455308939,0.02091733653269346,0.03141431713657269,0.05136872625474905,0.06635880823835233,0.09186402719456109,0.11186034793041391,0.12574561087782443,0.11529166166766647,0.10211609678064387,0.07533369326134773,0.059606638672265545,0.03873601279744051,0.024738532293541293,0.016945810837832434,0.015191881623675265,0.011576524695060987,0.007053429314137173,0.00600875824835033,0.004210037992401519,0.0018715856828634273,0.0017723255348930213,0.0006936612677464507,0.0002748250349930014,0.00112249550089982,0.0005517296540691861,8.146370725854829e-05,3.3113377324535094e-05,7.198560287942411e-07
39	2346930779	5000.0	6.94e-05	0.006	0.832490	0.0012547090581883622,0.003031513697260548,0.010382843431313737,0.024590401919616076,0.05164131173765247,0.07743035392921416,0.11387762447510498,0.1550388322335533,0.15099652069586084,0.13162611477704458,0.09827366526694661,0.06349002199560087,0.045259348130373925,0.030335892821435714,0.016151689662067585,0.006948690261947611,0.001519016196760648,0.00032413517296540694,0.0012006798640271945,0.004381123775244951,0.004815076984603079,0.003425634873025395,0.0019088982203559288,0.001252629474105179,0.00014829034193161367,0.0002431113777244551,0.00028234353129374126,0.0001642871425714857,5.238952209558089e-06
27	1553038409	5000.0	6.94e-05	0.006	0.862743	0.0017608478304339133,0.01581991601679664,0.0421243351329734,0.06683435312937412,0.07694457108578284,0.06698980203959208,0.047982643471305736,0.043794081183763246,0.06104475104979004,0.06974841031793641,0.07144767046590682,0.06484887022595481,0.06015084983003399,0.06180331933613278,0.05127674465106979,0.0459624075184963,0.043810517896420716,0.02791085782843431,0.021697140571885622,0.021662467506498702,0.015809038192361527,0.006802439512097581,0.0035532893421315738,0.0026123575284943013,0.0025164167166566685,0.0024748250349930015,0.002075264947010598,0.0004323135372925415,9.746050789842032e-05,1.1757648470305939e-05,2.7994401119776043e-07
26	2324263495	5000.0	6.94e-05	0.006	0.736490	0.0007956408718256349,0.005759248150369926,0.018251829634073187,0.03228982203559288,0.04036420715856829,0.05167242551489702,0.06654561087782443,0.08123675264947011,0.09798696260747851,0.09982443511297741,0.09544663067386523,0.09530581883623275,0.0782246350729854,0.06404559088182364,0.05252765446910618,0.04678880223955209,0.032554329134173166,0.020402039592081582,0.011988882223555288,0.005461987602479504,0.0019524095180963807,0.0004947410517896421,7.630473905218956e-05,2.279544091181764e-06,9.598080383923216e-07
34	3332896853	5000.0	6.94e-05	0.006	0.759475	0.0005246550689862028,0.005163647270545891,0.011867026594681064,0.02466506698660268,0.044045430913817234,0.05015160967806439,0.05770993801239752,0.04794893021395721,0.0419372525494901,0.060484143171365724,0.08925482903419316,0.0950735852829434,0.09235780843831234,0.08130389922015598,0.06086490701859628,0.046769046190761845,0.036971685662867425,0.026266066786642672,0.019113097380523896,0.01938664267146571,0.02365722855428914,0.022794441111777645,0.01702363527294541,0.012645630873825234,0.007609518096380724,0.0031753249350129974,0.0009894821035792841,0.00023215356928614277,1.327734453109378e-05,3.9992001599680065e-08
24	4285240897	5000.0	6.94e-05	0.006	0.868582	0.0011171765646870626,0.0038383523295340933,0.017841351729654068,0.04125450909818036,0.06755712857428514,0.07805950809838032,0.09306198760247951,0.10706018796240752,0.10654057188562288,0.10525950809838032,0.08893685262947411,0.07401879624075185,0.05131857628474305,0.04002059588082384,0.03409878024395121,0.020476504699060188,0.017389002199560088,0.01572109578084383,0.012771605678864227,0.00899880023995201,0.006909858028394321,0.004589642071585683,0.002298380323935213,0.0007037392521495701,0.0001528894221155769,4.599080183963207e-06
33	2011414097	5000.0	6.94e-05	0.006	0.642781	0.0009026594681063787,0.003226994601079784,0.010360967806438713,0.03696580683863227,0.051472865426914614,0.08301019796040791,0.11015036992601479,0.10516496700659868,0.09335352929414117,0.08285638872225555,0.07811473705258948,0.07934169166166767,0.0646875424915017,0.04894529094181164,0.038180843831233754,0.02661491701659668,0.022717096580683865,0.024000199960008,0.015902299540091983,0.007741491701659668,0.00436624675064987,0.0030928614277144573,0.0028023995200959807,0.00200247950409918,0.0007902419516096781,0.00047326534693061385,0.0007918016396720656,0.0011549290141971607,0.0006180763847230553,0.00013369326134773045,5.214957008598281e-05,1.0997800439912018e-05
37	4250509400	5000.0	6.94e-05	0.006	0.957238	0.00103375324935013,0.007101179764047191,0.018030993801239754,0.02755768846230754,0.04722619476104779,0.06267942411517696,0.07229074185162968,0.08250781843631273,0.0951122975404919,0.13314085182963406,0.13497800439912017,0.11199752049590082,0.08155452909418116,0.047393641271745654,0.0310245950809838,0.022509178164367125,0.01284859028194361,0.005896020795840832,0.002400159968006399,0.001721895620875825,0.0007736452709458108,0.00013069386122775445,8.52629474105179e-05,5.318936212757449e-06
31	3361825873	5000.0	6.94e-05	0.006	0.965541	0.0009084583083383323,0.006067106578684263,0.017922215556888624,0.031729374125174965,0.03769426114777045,0.043245230953809236,0.05260295940811838,0.05384443111377724,0.06544011197760448,0.07462311537692462,0.08341059788042392,0.10098272345530894,0.10392329534093181,0.0855746050789842,0.05611377724455109,0.04817348530293941,0.042186682663467305,0.03682239552089582,0.030244831033793242,0.01514249150169966,0.006185882823435313,0.0026520295940811837,0.002088382323535293,0.0012916216756648671,0.0009755248950209958,0.00012041591681663668,3.235352929414117e-05,1.6396720655868826e-06
28	1992432716	5000.0	6.94e-05	0.006	0.835451	0.000511377724455109,0.00031641671665666866,0.0008574685062987402,0.001615876824635073,0.003830233953209358,0.011341811637672465,0.01708142371525695,0.022268906218756247,0.03775120975804839,0.0766129574085183,0.10544571085782843,0.11395576884623075,0.1299026194761048,0.13322987402519496,0.10529222155568886,0.09106890621875625,0.058125774845030995,0.033926614677064586,0.018279504099180163,0.008828274345130973,0.011780443911217756,0.009403319336132773,0.005215676864627075,0.0018300739852029593,0.0009071385722855429,0.00041443711257748453,0.00019024195160967806,1.4997000599880025e-05,7.198560287942411e-07
42	3708364391	5000.0	6.94e-05	0.006	0.580839	0.0009282943411317736,0.00740879824035193,0.011503379324135173,0.01195372925414917,0.016154129174165168,0.026283023395320935,0.04929418116376725,0.08579740051989602,0.09790225954809038,0.09026370725854829,0.08548194361127774,0.07412597480503899,0.06547802439512097,0.06578380323935212,0.05995620875824835,0.049894181163767246,0.0487378124375125,0.03517144571085783,0.025947730453909218,0.021846830633873226,0.020261827634473106,0.012133493301339731,0.010546570685862828,0.010261707658468306,0.007523295340931813,0.004057468506298741,0.0015192161567686463,0.001564367126574685,0.0011240151969606079,0.0007836832633473306,0.0002737852429514097,3.559288142371526e-05,2.1195760847830435e-06
29	579781710	5000.0	6.94e-05	0.006	0.747600	0.00044983003399320134,0.0010013597280543892,0.0030364327134573084,0.004472865426914617,0.00903263347330534,0.025640711857628475,0.043987642471505696,0.06265498900219955,0.0804007198560288,0.08183127374525095,0.07471113777244551,0.07026690661867627,0.07425514897020596,0.07642763447310538,0.06608190361927614,0.04939828034393121,0.042634193161367726,0.03623639272145571,0.04007578484303139,0.045433193361327735,0.04101091781643671,0.027062867426514696,0.015524575084983004,0.008969806038792242,0.008279584083183363,0.005028434313137373,0.0027617276544691064,0.0014147970405918816,0.0012973405318936213,0.0005242151569686063,8.92621475704859e-05,1.879624075184963e-06,5.478904219156169e-06,7.998400319936013e-08
35	4106796630	5000.0	6.94e-05	0.006	0.808068	0.0009706858628274345,0.011226554689062187,0.03023611277744451,0.05801735652869426,0.0989008198360328,0.1293991201759648,0.12376852629474105,0.11782895420915816,0.11445742851429715,0.10324419116176764,0.07220967806438712,0.04145978804239152,0.027060227954409117,0.020699860027994402,0.013197800439912017,0.00893377324535093,0.008501299740051989,0.005207838432313538,0.0032834233153369325,0.002302139572085583,0.002171605678864227,0.002950129974005199,0.002851349730053989,0.0009789642071585682,0.00013697260547890423,5.358928214357128e-06,3.9992001599680065e-08
43	3176643178	5000.0	6.94e-05	0.006	0.815896	0.00022779444111177763,0.0009386922615476905,0.001303499300139972,0.007190641871625675,0.016845390921815636,0.04453429314137172,0.0775632473505299,0.10955252949410119,0.12712949410117977,0.13741991601679665,0.1427990401919616,0.11379608078384323,0.07416012797440512,0.052762167566486703,0.032249470105978804,0.016794321135772845,0.011141131773645271,0.010299820035992802,0.007135492901419716,0.006315136972605479,0.006245750849830034,0.0029037792441511698,0.0006213157368526295,6.974605078984204e-05,1.1197760447910417e-06
40	1279468125	5000.0	6.94e-05	0.006	0.857860	0.0007286542691461708,0.003319096180763847,0.009232793441311738,0.017566326734653068,0.027129574085182965,0.041011077784443115,0.07393357328534293,0.10676408718256349,0.13155280943811237,0.12194137172565486,0.0948131973605279,0.06507586482703459,0.06131529694061188,0.0755135372925415,0.07326614677064587,0.0457126174765047,0.02779488102379524,0.014116496700659868,0.0063270545890821836,0.0017805238952209557,0.0006785442911417716,0.00037228554289142174,4.1351729654069184e-05,1.2797440511897621e-05,3.9992001599680065e-08
30	836006990	5000.0	6.94e-05	0.006	0.617145	0.000420875824835033,0.0024077184563087383,0.004881943611277744,0.015634153169366127,0.026935332933413318,0.030938172365526893,0.040163367326534694,0.07070657868426315,0.07608662267546491,0.08620235952809438,0.08719124175164968,0.09092017596480703,0.06946838632273546,0.07389230153969206,0.0847500099980004,0.07744711057788442,0.06504083183363327,0.03969670065986803,0.018115736852629474,0.01191501699660068,0.01022235552889422,0.005181283743251349,0.0060995800839832035,0.002944851029794041,0.0016691461707658468,0.0008440711857628474,0.0001946010797840432,2.9034193161367726e-05,4.399120175964807e-07
38	158506070	5000.0	6.94e-05	0.006	0.940280	0.0002539892021595681,0.002770965806838632,0.004878224355128974,0.0046625074985003,0.003709498100379924,0.0022561487702459507,0.012471625674865027,0.04619188162367527,0.08697800439912018,0.13837808438312338,0.1642503899220156,0.14096636672665466,0.11017328534293142,0.09022103579284144,0.07306502699460107,0.046977324535092985,0.0332500699860028,0.018185402919416116,0.012081503699260148,0.005421475704859028,0.001907858428314337,0.0007825234953009398,0.00015672865426914618,1.0037992401519696e-05,3.9992001599680065e-08
41	1336214111	5000.0	6.94e-05	0.006	0.862666	0.0007315336932613478,0.001814637072585483,0.004191921615676865,0.004297460507898421,0.00436000799840032,0.004618356328734253,0.00985258948210358,0.022084383123375326,0.0377626474705059,0.054496660667866424,0.055144411117776446,0.0451630873825235,0.04223503299340132,0.034381403719256146,0.0362997800439912,0.03898840231953609,0.043902299540091984,0.06572645470905819,0.08573037392521496,0.0767995200959808,0.06147002599480104,0.045662787442511496,0.06044735052989402,0.06120219956008798,0.0467996800639872,0.030137092581483702,0.01328878224355129,0.006609718056388722,0.003744371125774845,0.0013266546690661868,0.0005252149570085983,0.00014445110977804438,5.1349730053989205e-05,9.358128374325134e-06
36	4026970711	5000.0	6.94e-05	0.006	0.906447	0.001120375924815037,0.0068220755848830235,0.005407198560287942,0.013874825034993002,0.028280463907218556,0.06411053789242152,0.09634573085382923,0.11861663667266546,0.12198248350329934,0.10912845430913817,0.10621547690461908,0.09568102379524095,0.07756732653469306,0.060361087782443514,0.04400139972005599,0.028159608078384323,0.013556568686262748,0.005890341931613677,0.002074265146970606,0.0007004599080183963,0.0001028994201159768,7.598480303939212e-07
47	3565513847	5000.0	6.94e-05	0.006	0.976301	0.0008407918416316737,0.002085742851429714,0.0011979204159168167,0.0008980203959208158,0.0034025594881023796,0.006814917016596681,0.010790441911617677,0.015263347330533894,0.020497140571885623,0.034512017596480704,0.06002123575284943,0.0846252349530094,0.09027646470705859,0.08815616876624675,0.0840869426114777,0.06801779644071186,0.06056556688662267,0.05120871825634873,0.05448870225954809,0.07454197160567887,0.07107822435512898,0.055073545290941814,0.03389354129174165,0.017254269146170766,0.006280863827234553,0.002660987802439512,0.0012265946810637873,0.0002352729454109178,4.999000199960008e-06
46	2263703664	5000.0	6.94e-05	0.006	0.576104	0.002431753649270146,0.014418316336732653,0.03500847830433913,0.05877900419916017,0.07367330533893221,0.08428966206758648,0.09316764647070586,0.0879627274545091,0.0702616676664667,0.06628222355528894,0.06522319536092781,0.0635138572285543,0.04872141571685663,0.04508234353129374,0.03742655468906219,0.03946846630673865,0.03419212157568486,0.02795360927814437,0.01634601079784043,0.009405558888222355,0.006046790641871626,0.004134613077384523,0.0034210357928414316,0.0032122375524895022,0.004418316336732653,0.0025739252149570087,0.0018963407318536292,0.0005336532693461307,0.00013745250949810038,1.7636472705458908e-05,7.998400319936013e-08
44	3574949484	5000.0	6.94e-05	0.006	0.596056	0.0024870625874825036,0.013948490301939611,0.02930597880423915,0.044179564087182564,0.05555608878224355,0.06237004599080184,0.07508526294741051,0.08837596480703859,0.07919104179164167,0.07765918816236753,0.0727371325734853,0.0702998600279944,0.07074901019796041,0.0674997400519896,0.05367378524295141,0.04302423515296941,0.030370245950809838,0.02420631873625275,0.01454261147770446,0.009139452109578084,0.0055431713657268546,0.0057968006398720255,0.002921535692861428,0.0011974405118976206,0.00012765446910617876,1.20375924815037e-05,2.7994401119776043e-07
