sim_id	seed	popsize	selcoef	mutrate	velocity	profile
10	3958218780	5000.0	0.001	0.0186	0.410548	0.00017624475104979003,0.001475264947010598,0.006607478504299141,0.015700499900019996,0.028292901419716056,0.04698388322335533,0.06738560287942412,0.08879292141571686,0.10520263947210558,0.1103117376524695,0.1136887422515497,0.10663827234553089,0.08817400519896021,0.06651085782843431,0.051491661667666465,0.038291821635672865,0.02499408118376325,0.015647990401919616,0.009601919616076785,0.006611077784443111,0.003934133173365327,0.0020305938812237552,0.0009236552689462108,0.00037664467106578685,0.00012173565286942611,3.2473505298940215e-05,1.159768046390722e-06
13	2900328483	5000.0	0.001	0.0186	0.420008	0.0005347730453909218,0.0015920415916816637,0.0027588082383523294,0.003944251149770046,0.009619516096780644,0.019268026394721055,0.031218076384723056,0.042745250949810035,0.0636376724655069,0.084073825234953,0.10330409918016396,0.10884827034593081,0.1041246150769846,0.09334369126174764,0.08381723655268947,0.07078884223155368,0.05573161367726455,0.041949450109978005,0.030946690661867626,0.019056948610277943,0.011754049190161967,0.00608626274745051,0.004247870425914817,0.0028265946810637874,0.0018203559288142372,0.00100623875224955,0.00048110377924415117,0.00026290741851629675,0.00015512897420515896,3.639272145570886e-05,6.9986002799440115e-06,1.0397920415916817e-05,1.839632073585283e-06,1.5996800639872026e-07
2	2052696071	5000.0	0.001	0.0186	0.446522	0.00025146970605878825,0.0008362727454509099,0.007672905418916217,0.02126414717056589,0.03888226354729054,0.05530205958808238,0.07605698860227954,0.09264555088982203,0.09324591081783644,0.09730121975604879,0.09865954809038192,0.09101695660867827,0.08125626874625075,0.06665558888222356,0.054279024195160966,0.04048438312337532,0.026538132373525296,0.019466826634673064,0.013319136172765447,0.009149690061987603,0.006480823835232953,0.004245550889822035,0.0023531693661267747,0.0012832633473305339,0.0006715456908618277,0.0003706858628274345,0.0002471505698860228,5.962807438512297e-05,3.839232153569286e-06
17	1819269167	5000.0	0.001	0.0186	0.415356	0.0005187762447510498,0.004355648870225955,0.016128934213157368,0.039705418916216755,0.06122131573685263,0.08218964207158569,0.09443519296140772,0.10264199160167967,0.10456932613477304,0.10589810037992402,0.09447122575484904,0.08242075584883024,0.0649882023595281,0.0492879024195161,0.03517864427114577,0.02293269346130774,0.014115456908618276,0.010323255348930215,0.007230313937212557,0.0036895420915816837,0.002068826234753049,0.0009152969406118776,0.0004142371525694861,0.00020271945610877824,7.934413117376524e-05,1.6036792641471705e-05,1.159768046390722e-06,3.9992001599680065e-08
6	3031816203	5000.0	0.001	0.0186	0.483732	0.000222875424915017,0.0006779044191161768,0.001078504299140172,0.0023570485902819436,0.006231113777244551,0.014628394321135774,0.02622655468906219,0.043215516896620676,0.06505170965806839,0.08252949410117977,0.09071537692461508,0.10072301539692062,0.10410893821235753,0.09846118776244751,0.08611001799640072,0.07079348130373925,0.060645830833833236,0.04548834233153369,0.03342355528894221,0.022525374925014996,0.015232193561287742,0.011087342531493702,0.007320575884823035,0.004887982403519296,0.002578484303139372,0.0014996600679864026,0.0009288942211557688,0.0008167966406718657,0.00032373525294941013,7.958408318336333e-05,2.2635472905418915e-05,7.278544291141772e-06,5.99880023995201e-07
11	696401948	5000.0	0.001	0.0186	0.457606	0.0003705258948210358,0.0028672665466906617,0.013872985402919416,0.027699140171965606,0.047796320735852826,0.0743379324135173,0.09721495700859828,0.10833417316536692,0.11159088182363527,0.10546838632273545,0.09653073385322936,0.08855432913417316,0.07238236352729455,0.05183879224155169,0.03727886422715457,0.025912057588482303,0.016940091981603678,0.00929754049190162,0.005163647270545891,0.0026318336332733453,0.0017759248150369927,0.0009841631673665266,0.0005856028794241152,0.0002968206358728254,0.00013389322135572886,9.77004599080184e-05,3.3833233353329335e-05,8.358328334333133e-06,8.798240351929614e-07
9	2179479577	5000.0	0.001	0.0186	0.426587	0.00010209958008398321,0.0014648270345930814,0.0029021795640871827,0.008939452109578085,0.024528094381123775,0.04775320935812837,0.07182951409718057,0.09907862427514497,0.1190134773045391,0.1255133373325335,0.11232057588482304,0.09607190561887623,0.07805942811437712,0.06308246350729854,0.046530693861227754,0.034512377524495104,0.0252376324735053,0.017439632073585284,0.01029490101979604,0.0065638072385522895,0.0044666666666666665,0.002393521295740852,0.00120747850429914,0.00048174365126974606,0.00015316936612677463,5.502899420115977e-05,3.999200159968006e-06,1.199760047990402e-07,3.9992001599680065e-08
16	711784495	5000.0	0.001	0.0186	0.422445	0.0004326734653069386,0.002333893221355729,0.005262347530493901,0.008077104579084183,0.0158875824835033,0.025968206358728256,0.039102379524095184,0.06056560687862428,0.0748998200359928,0.08592021595680864,0.09735464907018597,0.10026106778644271,0.09806054789042191,0.08981039792041591,0.08008042391521696,0.06278176364727055,0.04545142971405719,0.03270397920415917,0.025528654269146172,0.018129134173165366,0.011866666666666666,0.007549730053989202,0.005380683863227355,0.0032275544891021794,0.001993361327734453,0.0008347130573885223,0.00031969606078784243,0.0001221755648870226,4.787042591481703e-05,2.8154369126174764e-05,1.6516696660667867e-05,9.998000399920016e-07
4	2028048394	5000.0	0.001	0.0186	0.420413	0.00036684663067386523,0.001415636872625475,0.0035973605278944213,0.012875864827034593,0.030618876224755048,0.057566886622675464,0.08518164367126575,0.10423131373725254,0.11220431913617276,0.11120651869626075,0.1059878024395121,0.09369466106778644,0.08071821635672866,0.06402243551289742,0.04672837432513497,0.033284783043391324,0.022439552089582083,0.014688382323535292,0.008894181163767247,0.004538892221555689,0.002803639272145571,0.001242871425714857,0.0005367726454709058,0.0003882023595280944,0.00026418716256748653,0.00020027994401119776,0.00016892621475704859,7.526494701059789e-05,3.6632673465306937e-05,1.6036792641471705e-05,3.5192961407718455e-06,1.1197760447910417e-06
19	1841528880	5000.0	0.001	0.0186	0.435721	0.00032589482103579287,0.003810357928414317,0.013057908418316336,0.02782971405718856,0.0491627274545091,0.06932537492501499,0.09027190561887623,0.10720379924015197,0.11811873625274945,0.11818040391921615,0.10553629274145171,0.08291337732453509,0.0681886022795441,0.049677064587082584,0.035419116176764645,0.02372901419716057,0.015414757048590282,0.010201039792041592,0.005855628874225155,0.0027730853829234154,0.0013754049190161967,0.0008163967206558688,0.00036720655868826234,0.000222875424915017,4.9750049990002e-05,0.000134373125374925,3.167366526694661e-05,7.438512297540492e-06,7.998400319936013e-08
20	627265590	5000.0	0.001	0.0186	0.480987	0.000520375924815037,0.00218876224755049,0.0038063187362527492,0.0069756848630273946,0.018196760647870427,0.03685990801839632,0.061037032593481304,0.0905382523495301,0.11154853029394121,0.12174497100579884,0.11907798440311938,0.10852125574885023,0.08711649670065987,0.06989562087582483,0.054383203359328135,0.04043619276144771,0.02828086382723455,0.016739532093581283,0.010363127374525095,0.00546374725054989,0.0032053189362127575,0.0015619276144771047,0.0008428714257148571,0.0004788642271545691,0.000155248950209958,5.11497700459908e-05,9.958008398320336e-06,3.9992001599680065e-08
21	2961616950	5000.0	0.001	0.0186	0.470546	0.00011561687662467507,0.001065866826634673,0.004661707658468306,0.01747242551489702,0.04024127174565087,0.06595092981403719,0.09070265946810638,0.10359456108778245,0.1137998800239952,0.1166750649870026,0.1048249550089982,0.09068386322735453,0.07588078384323135,0.055376884623075384,0.04115432913417316,0.02970605878824235,0.020306738652269545,0.011053949210157968,0.00705618876224755,0.004640991801639672,0.00260875824835033,0.0011810437912417517,0.0007867226554689063,0.00028526294741051787,0.000136372725454909,3.487302539492102e-05,2.2395520895820834e-06
23	3668459585	5000.0	0.001	0.0186	0.388097	0.00028258348330333934,0.0017576084783043392,0.007993321335732854,0.027004239152169564,0.05554885022995401,0.07544407118576285,0.09577348530293942,0.10750837832433513,0.1178882623475305,0.11651801639672066,0.1008743051389722,0.08413069386122775,0.06880163967206558,0.051270785842831436,0.03420447910417916,0.021990801839632073,0.014040511897620477,0.008794521095780845,0.005032073585282943,0.002671745650869826,0.0013322935412917417,0.0006776644671065787,0.00024679064187162566,0.0001083383323335333,7.678464307138572e-05,1.771645670865827e-05,9.158168366326734e-06,8.798240351929614e-07
24	3855650881	5000.0	0.001	0.0186	0.497988	0.0005237752449510098,0.0027750449910017997,0.011543291341731654,0.0327004599080184,0.06771813637272546,0.10367974405118976,0.12392829434113177,0.12518052389522097,0.11985034993001399,0.10255492901419716,0.08190445910817837,0.06661083783243352,0.05115092981403719,0.03825730853829234,0.024459228154369125,0.017590201959608077,0.01163479304139172,0.006960447910417916,0.004314737052589482,0.002628234353129374,0.002210757848430314,0.0011406918616276745,0.0004685062987402519,0.00015856828634273144,4.335132973405319e-05,1.1917616476704659e-05,4.799040191961608e-07
26	4290631771	5000.0	0.001	0.0186	0.353479	0.00027554489102179564,0.0009970405918816236,0.006296980603879224,0.02044367126574685,0.04494217156568686,0.06606818636272746,0.0886369126174765,0.10607334533093381,0.10994517096580683,0.10486602679464108,0.0984867826434713,0.08925622875424916,0.07145586882623475,0.057307138572285546,0.04317848430313937,0.030646110777844432,0.02034873025394921,0.01628230353929214,0.011013957208558288,0.006543211357728455,0.0036061987602479502,0.0018174365126974604,0.0007496900619876025,0.0004068386322735453,0.0002790241951609678,6.45870825834833e-05,9.478104379124176e-06,2.8794241151769645e-06
22	667121721	5000.0	0.001	0.0186	0.425563	5.646870625874825e-05,0.0009292941411717657,0.006658668266346731,0.021943131373725253,0.04697884423115377,0.08022871425714857,0.10302331533693261,0.11340667866426715,0.12309286142771446,0.11622299540091982,0.10259532093581283,0.08939692061587683,0.06557956408718256,0.046476944611077785,0.03231125774845031,0.02078236352729454,0.012199640071985603,0.007777764447110578,0.004845710857828435,0.0023938812237552488,0.001439392121575685,0.0009378124375124975,0.0004744651069786043,0.00017948410317936413,5.962807438512297e-05,7.118576284743051e-06,1.7596480703859228e-06
27	1176868955	5000.0	0.001	0.0186	0.482968	0.00012045590881823635,0.001432633473305339,0.010192801439712058,0.027070545890821834,0.05479600079984003,0.08255548890221956,0.10387430513897221,0.1135747650469906,0.12206978604279144,0.11792737452509498,0.10455940811837633,0.08547758448310339,0.06505614877024594,0.04034425114977005,0.025925294941011798,0.01775136972605479,0.011896700659868026,0.00771497700459908,0.004061067786442711,0.0015915616876624676,0.0010555488902219555,0.0006031993601279744,0.0002760247950409918,5.774845030993801e-05,3.7992401519696063e-06,7.998400319936012e-06,2.999400119976005e-06,1.5996800639872026e-07
30	3682734176	5000.0	0.001	0.0186	0.392363	0.00013661267746450709,0.0016619476104779043,0.006015116976604679,0.01726034793041392,0.03349214157168566,0.06469570085982804,0.09715816836632674,0.11386106778644271,0.11847362527494501,0.11954673065386923,0.10894209158168366,0.09203463307338532,0.07306746650669867,0.056865626874625076,0.03793113377324535,0.024238192361527695,0.015242191561687662,0.008276704659068186,0.004704019196160768,0.0024202359528094383,0.00175748850229954,0.0010283543291341732,0.0006235552889422115,0.000245750849830034,0.00011249750049990002,6.994601079784043e-05,2.7394521095780843e-05,3.431313737252549e-05,2.0795840831833633e-05,3.6912617476504696e-05,1.783643271345731e-05,1.0397920415916818e-06,3.5992801439712056e-07
25	1867247689	5000.0	0.001	0.0186	0.491108	0.0003895620875824835,0.0047389322135572886,0.016524455108978205,0.036977244551089784,0.067998600279944,0.10079304139172165,0.12160775844831034,0.12628698260347931,0.12110585882823435,0.11062763447310538,0.0900374725054989,0.06888842231553689,0.04738064387122576,0.0340373525294941,0.02209726054789042,0.01308130373925215,0.008156688662267547,0.004326054789042191,0.0026277944411117775,0.0012534293141371726,0.0006298340331933614,0.00025846830633873225,0.00014777044591081785,2.50749850029994e-05,1.799640071985603e-06,5.598880223955209e-07
28	601821278	5000.0	0.001	0.0186	0.385585	0.00035760847830433915,0.0037756448710257948,0.015523015396920616,0.03870625874825035,0.06894185162967406,0.0832751449710058,0.09343619276144771,0.10432101579684064,0.10865094981003799,0.10517372525494902,0.09517888422315537,0.08149778044391122,0.06614673065386922,0.0479127774445111,0.03421047790441912,0.021047710457908417,0.012987602479504099,0.007550609878024395,0.004683183363327335,0.0029930413917216557,0.0016231953609278143,0.0008744651069786043,0.0004166766646670666,0.00030305938812237555,0.00018744251149770046,0.00011329734053189363,6.530693861227754e-05,3.023395320935813e-05,1.251749650069986e-05,3.5592881423715255e-06,3.9992001599680065e-08
32	2684751988	5000.0	0.001	0.0186	0.411969	0.0009596880623875225,0.006051829634073185,0.022328174365126973,0.0418751049790042,0.06672953409318136,0.09078560287942411,0.10645950809838033,0.11434413117376525,0.11629454109178164,0.11128466306738652,0.09212969406118776,0.07154857028594282,0.05409026194761048,0.03815888822235553,0.028303099380123976,0.01751873625274945,0.009939772045590881,0.005154449110177964,0.003236472705458908,0.0014157168566286743,0.0006746650669866026,0.0004327134573085383,0.00012841431713657268,6.0387922415516896e-05,5.610877824435113e-05,1.843631273745251e-05,1.7156568686262747e-05,3.679264147170566e-06
29	1237162079	5000.0	0.001	0.0186	0.465704	0.00013273345330933812,0.0012998600279944012,0.0071304139172165566,0.019167846430713856,0.037917136572685466,0.06218520295940812,0.08496000799840032,0.10931021795640872,0.12346814637072585,0.12459556088782243,0.11151649670065987,0.0902130373925215,0.06858908218356329,0.05168614277144571,0.03437252549490102,0.026350369926014798,0.018306778644271146,0.011596040791841632,0.007453589282143572,0.004131453709258148,0.002587042591481704,0.0013804039192161568,0.0007347330533893222,0.0004256748650269946,0.0002150369926014797,0.0001664867026594681,6.526694661067786e-05,3.93121375724855e-05,3.359328134373125e-06,3.9992001599680065e-08
34	3035809916	5000.0	0.001	0.0186	0.481634	0.0005007798440311938,0.006381563687262548,0.018641071785642872,0.039083983203359325,0.06878064387122576,0.09900431913617276,0.12090749850029994,0.12970721855628875,0.11692457508498301,0.10116008798240352,0.08310177964407119,0.0665379724055189,0.04877260547890422,0.03350101979604079,0.02285114977004599,0.017397080583883222,0.010617716456708658,0.0057391721655668864,0.004377164567086583,0.0025564487102579486,0.001618236352729454,0.0009693661267746451,0.0005186962607478504,0.00021375724855028993,0.00010937812437512498,2.3195360927814438e-05,3.4793041391721655e-06,3.9992001599680065e-08
33	2891718775	5000.0	0.001	0.0186	0.391873	0.0009592881423715257,0.008539332133573285,0.028800279944011197,0.04864075184963007,0.06023579284143171,0.08302907418516296,0.10630561887622475,0.11459064187162568,0.11366014797040593,0.1045000599880024,0.09366654669066186,0.0787876024795041,0.05593189362127574,0.037248910217956406,0.02547750449910018,0.016023555288942212,0.010946890621875625,0.006296540691861628,0.003453349330133973,0.0014595480903819237,0.0007839232153569286,0.00033817236552689464,0.0001947610477904419,6.694661067786443e-05,4.4671065786842634e-05,1.739652069586083e-05,7.998400319936013e-07
35	265638017	5000.0	0.001	0.0186	0.402450	0.0003185362927414517,0.0049695660867826435,0.026409238152369525,0.05940407918416317,0.08508162367526495,0.10385106978604279,0.12243395320935813,0.11893045390921815,0.10698236352729454,0.08988174365126975,0.07656992601479704,0.06370289942011598,0.04841403719256149,0.03583435312937412,0.02392137572485503,0.014042871425714858,0.008099700059988002,0.004386322735452909,0.0030328334333133374,0.001824115176964607,0.0008764247150569886,0.0004425114977004599,0.00040675864827034594,0.00013413317336532693,4.427114577084583e-05,4.599080183963207e-06,1.199760047990402e-07,1.199760047990402e-07
31	2902016096	5000.0	0.001	0.0186	0.323299	0.0001723255348930214,0.0026751849630073984,0.01082887422515497,0.022816156768646272,0.03782251549690062,0.056134053189362126,0.07166526694661068,0.0842863427314537,0.08660171965606879,0.09013453309338132,0.09278296340731854,0.08552313537292541,0.07873673265346931,0.06738000399920016,0.05774581083783244,0.048136892621475705,0.035091381723655266,0.025045870825834832,0.017721535692861428,0.01123615276944611,0.007063307338532294,0.0048407118576284745,0.0023707658468306338,0.0013080983803239353,0.0006424315136972606,0.0006489102179564087,0.0002981403719256149,0.00010729854029194161,9.482103579284143e-05,4.863027394521096e-05,3.499300139972006e-05,4.079184163167366e-06,3.5992801439712056e-07
36	3483007109	5000.0	0.001	0.0186	0.340419	0.0008702259548090382,0.0045875224955009,0.013858468306338733,0.026293701259748052,0.044399160167966405,0.06914193161367727,0.08800567886422715,0.10258156368726255,0.10985602879424115,0.11043547290541891,0.10721591681663667,0.09254525094981003,0.07153889222155568,0.05351797640471906,0.040580843831233754,0.027121575684863026,0.017338212357528495,0.00966126774645071,0.005356048790241951,0.0028414317136572684,0.001233113377324535,0.0005583683263347331,0.00024187162567486503,0.00015312937412517496,5.3189362127574484e-05,1.1877624475104978e-05,1.279744051189762e-06
37	3577821317	5000.0	0.001	0.0186	0.423582	0.0003255348930213957,0.002694461107778444,0.01410889822035593,0.03967798440311938,0.06680975804839032,0.08702187562487503,0.10028302339532094,0.10452645470905819,0.10901719656068787,0.10619036192761448,0.09463895220955809,0.07896372725454909,0.06116328734253149,0.04343855228954209,0.031759808038392325,0.022599040191961607,0.015154649070185962,0.00956988602279544,0.006047150569886023,0.0033450109978004398,0.0015660467906418716,0.0006329534093181364,0.00026026794641071787,7.350529894021196e-05,1.947610477904419e-05,5.1629674065186965e-05,4.691061787642472e-05,1.1477704459108178e-05,2.1195760847830435e-06
38	3606136966	5000.0	0.001	0.0186	0.512870	0.0011549290141971607,0.005968326334733053,0.019814597080583883,0.045621915616876625,0.07344799040191961,0.10867614477104579,0.1306116376724655,0.1253527694461108,0.11691485702859428,0.10037188562287543,0.0821995200959808,0.06565874825034992,0.04626930613877225,0.030305418916216756,0.02074909018196361,0.012528094381123775,0.006797120575884823,0.0035741651669666066,0.002154409118176365,0.001065626874625075,0.0005275344931013797,0.00017144571085782843,6.130773845230954e-05,3.079384123175365e-06,7.998400319936013e-08
39	2113935504	5000.0	0.001	0.0186	0.421495	0.0003857228554289142,0.002890741851629674,0.005320775844831034,0.01866750649870026,0.046062227554489105,0.08049790041991602,0.10937032593481304,0.12334097180563887,0.12144091181763647,0.1169506098780244,0.10032329534093182,0.08414593081383723,0.06763503299340132,0.04776880623875225,0.030722975404919015,0.019724455108978203,0.012091981603679264,0.00656868626274745,0.0028801039792041593,0.0014256748650269945,0.0008181963607278545,0.0005604879024195161,0.0002714257148570286,7.834433113377324e-05,5.238952209558088e-05,3.879224155168966e-06,6.39872025594881e-07
40	1690144916	5000.0	0.001	0.0186	0.479825	0.0005922015596880624,0.004426634673065387,0.015788522295540893,0.04252881423715257,0.07438408318336333,0.10378516296740652,0.12559376124775046,0.1366101179764047,0.13123283343331335,0.11314337132573485,0.0851122975404919,0.06027918416316737,0.04200979804039192,0.026953409318136373,0.01667606478704259,0.010066666666666666,0.004986162767446511,0.00278872225554889,0.0014662267546490702,0.0007586882623475305,0.00046634673065386925,0.00019208158368326335,7.158568286342732e-05,5.358928214357129e-05,2.551489702059588e-05,7.518496300739852e-06,6.39872025594881e-07
41	3965382805	5000.0	0.001	0.0186	0.447692	0.0006307538492301539,0.004790601879624075,0.015735772845430915,0.033377244551089785,0.062035872825434914,0.09551405718856229,0.11895900819836033,0.12593537292541493,0.12050837832433513,0.10387298540291942,0.08992013597280545,0.06910605878824236,0.05425482903419316,0.04349234153169366,0.027322855428914217,0.015865386922615476,0.009511737652469507,0.0053118976204759045,0.002115216956608678,0.0008388722255548891,0.0005305338932213557,0.0002781043791241752,7.082583483303339e-05,1.9676064787042592e-05,1.4797040591881624e-06
42	2672537752	5000.0	0.001	0.0186	0.424963	0.0007307338532293542,0.0033693261347730453,0.010501579684063187,0.01950145970805839,0.03623031393721256,0.05274581083783243,0.07398972205558889,0.0962627074585083,0.10433985202959409,0.11431125774845032,0.11048518296340731,0.09754809038192362,0.08217280543891221,0.06320779844031194,0.046182443511297744,0.032796840631873624,0.02265634873025395,0.01440255948810238,0.008281343731253749,0.005023995200959808,0.0029169366126774645,0.001483023395320936,0.0005543291341731654,0.00023583283343331333,5.8388322335532896e-05,8.118376324735054e-06,3.1993601279744052e-06
44	1812406433	5000.0	0.001	0.0186	0.370836	0.0002463507298540292,0.001145130973805239,0.0058113577284543095,0.015227194561087782,0.03222327534493102,0.0572247950409918,0.08146130773845231,0.09935852829434114,0.11169306138772246,0.1088879824035193,0.10650133973205358,0.09549362127574484,0.0812372325534893,0.06462211557688462,0.0467499300139972,0.03531757648470306,0.023480503899220156,0.013795840831833633,0.008599640071985604,0.005427034593081383,0.0027952809438112377,0.001440871825634873,0.0007040191961607678,0.000364127174565087,9.142171565686862e-05,4.4951009798040394e-05,4.527094581083783e-05,9.358128374325134e-06,8.798240351929614e-07
60	1549498586	5000.0	0.001	0.0186	0.383961	0.0003058588282343531,0.0034261947610477904,0.01336004799040192,0.02826126774645071,0.04253573285342931,0.06589194161167766,0.09107630473905219,0.10316056788642272,0.10629362127574485,0.10344631073785243,0.1035990801839632,0.09070441911617677,0.07260179964007199,0.05819612077584483,0.04289134173165367,0.03222683463307339,0.01922987402519496,0.01098624275144971,0.006498620275944811,0.003118856228754249,0.0013804439112177565,0.0005134173165366926,0.00020611877624475105,6.750649870025995e-05,1.5876824635072987e-05,5.198960207958408e-06,3.199360127974405e-07,7.998400319936013e-08
43	3402391711	5000.0	0.001	0.0186	0.499667	0.0003406518696260748,0.002202279544091182,0.0096624675064987,0.029800519896020797,0.05501015796840632,0.07818984203159368,0.10239228154369126,0.11476052789442112,0.11554477104579085,0.1101876424715057,0.0977252549490102,0.0834876624675065,0.06265662867426515,0.046487022595480904,0.033217436512697464,0.022528494301139772,0.014747970405918817,0.009455308938212358,0.005281463707258548,0.00301999600079984,0.0017297740451909618,0.0009744851029794042,0.000316496700659868,8.918216356728655e-05,7.238552289542091e-06,0.00010849830033993202,4.147170565886823e-05,3.1753649270145974e-05,2.599480103979204e-06,1.199760047990402e-07
