sim_id	seed	popsize	selcoef	mutrate	velocity	profile
19	3100745826	5000.0	0.001	0.00465135	0.189199	0.012464707058588282,0.06797288542291542,0.15391617676464708,0.20382091581683665,0.19474793041391722,0.14489138172365526,0.10190741851629674,0.062117936412717456,0.03193649270145971,0.014665986802639473,0.00715256948610278,0.0033846830633873226,0.0007515296940611878,0.0001684863027394521,2.7714457108578283e-05,3.6632673465306937e-05,3.479304139172166e-05,1.7596480703859228e-06
11	2219892802	5000.0	0.001	0.00465135	0.184454	0.014130253949210157,0.05746054789042192,0.15046522695460907,0.20794157168566288,0.17365798840231952,0.1661033793241352,0.11077732453509298,0.06395884823035393,0.030289662067586483,0.016533053389322136,0.006533653269346131,0.0017222155568886223,0.00032485502899420117,8.086382723455309e-05,2.0555888822235554e-05
13	3573364807	5000.0	0.001	0.00465135	0.079713	0.010100099980004,0.08441663667266547,0.14591685662867426,0.19628894221155768,0.18525454909018196,0.14395836832633474,0.101675224955009,0.058504819036192764,0.03414881023795241,0.02100239952009598,0.010357008598280345,0.00634501099780044,0.0016341531693661268,0.00036996600679864027,2.6714657068586283e-05,4.399120175964807e-07
16	2075199570	5000.0	0.001	0.00465135	0.108927	0.04908518296340732,0.10467582483503299,0.1381869626074785,0.1883235352929414,0.1831504899020196,0.14352073585282943,0.10084115176964607,0.053395640871825634,0.02228602279544091,0.011871625674865027,0.0036187162567486502,0.0008163567286542692,0.00017964407118576284,3.6272745450909816e-05,1.1717656468706258e-05,1.199760047990402e-07
10	1318303799	5000.0	0.001	0.00465135	0.127041	0.052288982203559285,0.0926994601079784,0.15227142571485702,0.20411753649270145,0.1818389922015597,0.13684183163367328,0.08307738452309538,0.05093633273345331,0.02681623675264947,0.011244791041791642,0.005032833433313337,0.0025043391321735655,0.00022099580083983204,0.00010373925214957008,3.839232153569286e-06,1.279744051189762e-06
2	3409854480	5000.0	0.001	0.00465135	0.152146	0.045105898820235954,0.16199728054389123,0.19050861827634474,0.19555484903019396,0.14530505898820237,0.10575196960607879,0.07863895220955809,0.04124015196960608,0.01961855628874225,0.009961967606478704,0.004565806838632273,0.0015206158768246352,0.0001962007598480304,3.379324135172965e-05,2.7994401119776043e-07
17	1497931870	5000.0	0.001	0.00465135	0.448327	0.010117776444711058,0.0730237552489502,0.188376324735053,0.21898912217556488,0.19355428914217157,0.14873237352529495,0.08708570285942811,0.044898020395920814,0.02001383723255349,0.00859256148770246,0.005064507098580284,0.0012571485702859429,9.854029194161167e-05,0.00017948410317936413,1.6556688662267547e-05
4	4479005	5000.0	0.001	0.00465135	0.111558	0.03880279944011198,0.12058288342331534,0.1555737652469506,0.16778600279944011,0.18028826234753048,0.1289374525094981,0.09577752449510098,0.0552629074185163,0.03149598080383923,0.016360847830433914,0.005386882623475305,0.00258624275144971,0.0010687062587482503,8.36632673465307e-05,5.518896220755849e-06,5.598880223955209e-07
9	4279191604	5000.0	0.001	0.00465135	0.298904	0.012407798440311937,0.08675968806238753,0.17488138372325535,0.18986958608278345,0.18821127774445112,0.1568767846430714,0.09811841631673665,0.04920323935212957,0.0229248950209958,0.012159048190361928,0.005617676464707059,0.0012287142571485703,0.0006283943211357728,0.0002138372325534893,0.0007462907418516296,0.00014969006198760248,3.279344131173765e-06
5	3923386400	5000.0	0.001	0.00465135	0.273577	0.015911177764447112,0.06715312937412518,0.16904363127374525,0.2127238952209558,0.18833121375724854,0.15267354529094182,0.1081010197960408,0.0519001799640072,0.021931053789242153,0.00873997200559888,0.002386522695460908,0.0008724655068986203,0.0002176764647070586,1.4037192561487702e-05,4.799040191961608e-07
