sim_id	seed	popsize	selcoef	mutrate	velocity	profile
9	238684200	5000.0	0.001	9.5005e-05	0.164632	0.9336851029794041,0.06498912217556489,0.0013255748850229954,1.9996000799840033e-07
1	2550196229	5000.0	0.001	9.5005e-05	-0.434600	0.883974925014997,0.11443411317736453,0.0015812037592481505,9.758048390321935e-06
19	449359944	5000.0	0.001	9.5005e-05	-0.031979	0.8952201959608078,0.10007886422715456,0.004700139972005599,7.998400319936013e-07
0	1004984324	5000.0	0.001	9.5005e-05	0.277014	0.9336069186162768,0.0635508098380324,0.0028390321935612877,3.239352129574085e-06
12	3581255728	5000.0	0.001	9.5005e-05	-0.948997	0.7891593281343732,0.20651941611677666,0.0042854629074185165,3.579284143171366e-05
17	297510980	5000.0	0.001	9.5005e-05	-0.775208	0.8086621875624875,0.1901499300139972,0.0011871625674865027,7.198560287942411e-07
10	940851240	5000.0	0.001	9.5005e-05	-0.025932	0.9420484703059389,0.05637748450309938,0.0015338532293541292,4.019196160767846e-05
7	1527984162	5000.0	0.001	9.5005e-05	0.093964	0.9297150969806038,0.06856776644671066,0.0017163367326534693,7.998400319936013e-07
2	110292999	5000.0	0.001	9.5005e-05	-0.256744	0.9470696660667867,0.052035632873425317,0.0008942211557688462,4.799040191961608e-07
8	3919958051	5000.0	0.001	9.5005e-05	-0.257222	0.928695300939812,0.06293705258948211,0.008346930613877224,2.0715856828634272e-05
6	1658617888	5000.0	0.001	9.5005e-05	0.298409	0.8706241551689662,0.12654345130973804,0.0028249550089982003,7.438512297540492e-06
4	1112645646	5000.0	0.001	9.5005e-05	0.506521	0.8599720055988802,0.13735480903819236,0.0026725854829034194,5.99880023995201e-07
16	70387776	5000.0	0.001	9.5005e-05	0.628596	0.8704960607878425,0.09616164767046591,0.031873585282943415,0.0014644671065786844,4.239152169566087e-06
3	1901031434	5000.0	0.001	9.5005e-05	0.130411	0.9351136572685463,0.0642247550489902,0.0006605878824235152,9.998000399920016e-07
14	4024188987	5000.0	0.001	9.5005e-05	-0.062775	0.8717955608878224,0.1266869426114777,0.0015144571085782843,3.039392121575685e-06
11	3624556584	5000.0	0.001	9.5005e-05	0.115665	0.9696102379524095,0.030252149570085984,0.0001376124775044991
18	4033769542	5000.0	0.001	9.5005e-05	-0.184893	0.9372810237952409,0.06211369726054789,0.0006052789442111577
5	907614229	5000.0	0.001	9.5005e-05	-0.259858	0.9547932413517296,0.044779644071185766,0.0004269146170765847,1.9996000799840033e-07
23	2309584987	5000.0	0.001	9.5005e-05	-0.043460	0.9110825034993001,0.08483299340131974,0.004040471905618876,4.403119376124775e-05
20	2194137168	5000.0	0.001	9.5005e-05	-0.094069	0.9521813637272546,0.0475624875024995,0.00025610877824435113,3.9992001599680065e-08
15	2241908798	5000.0	0.001	9.5005e-05	-0.452085	0.836903299340132,0.16131113777244552,0.0017699260147970406,1.5636872625474905e-05
22	2192777308	5000.0	0.001	9.5005e-05	-0.483786	0.7815532493501299,0.20829402119576085,0.010106698660267947,4.6030793841231755e-05
21	1226217563	5000.0	0.001	9.5005e-05	0.178723	0.8383490101979604,0.14909178164367126,0.012548130373925215,1.1077784443111379e-05
32	3857483895	5000.0	0.001	9.5005e-05	-0.130755	0.959196600679864,0.04056428714257149,0.0002387122575484903,3.9992001599680065e-07
37	2567968900	5000.0	0.001	9.5005e-05	0.015519	0.9548369926014797,0.042102979404119174,0.0030515896820635874,8.438312337532494e-06
30	2093850740	5000.0	0.001	9.5005e-05	-0.003696	0.9779198560287943,0.021511897620475905,0.0005682063587282544,3.9992001599680065e-08
42	2046791839	5000.0	0.001	9.5005e-05	0.031083	0.9552553889222155,0.04368878224355129,0.0010555488902219555,2.7994401119776043e-07
25	2173309030	5000.0	0.001	9.5005e-05	0.025855	0.7226560687862428,0.2653118176364727,0.011845150969806038,0.0001869626074785043
41	3621447833	5000.0	0.001	9.5005e-05	-0.386480	0.8865770845830834,0.10990605878824235,0.003495420915816837,2.1435712857428513e-05
40	2767956119	5000.0	0.001	9.5005e-05	0.251514	0.9337513697260548,0.06545394921015797,0.0007887622475504899,5.91881623675265e-06
33	808554618	5000.0	0.001	9.5005e-05	-0.256121	0.9359928814237153,0.06175716856628674,0.002249590081983603,3.5992801439712056e-07
27	4032247916	5000.0	0.001	9.5005e-05	0.048685	0.9648308738252349,0.03478904219156169,0.0003794041191761648,6.798640271945611e-07
13	1829054516	5000.0	0.001	9.5005e-05	-0.969011	0.8318973805238952,0.1520389122175565,0.016050829834033192,1.287742451509698e-05
28	1074810991	5000.0	0.001	9.5005e-05	-0.516917	0.8374129174165167,0.1581524095180964,0.004433633273345331,1.0397920415916818e-06
38	3551717512	5000.0	0.001	9.5005e-05	-0.247143	0.8553949610077984,0.1354626274745051,0.007962727454509098,0.0011796840631873625
39	3489771666	5000.0	0.001	9.5005e-05	-0.257138	0.9320670665866827,0.06448286342731453,0.00336876624675065,8.130373925214957e-05
34	1915345019	5000.0	0.001	9.5005e-05	0.213213	0.927394601079784,0.07200543891221756,0.0005993601279744051,5.99880023995201e-07
31	3465982070	5000.0	0.001	9.5005e-05	0.212998	0.947148850229954,0.05090637872425515,0.0019429314137172566,1.839632073585283e-06
24	2330755168	5000.0	0.001	9.5005e-05	0.176883	0.927715776844631,0.0696638672265547,0.0026003199360127975,2.0035992801439712e-05
29	4189569138	5000.0	0.001	9.5005e-05	0.041770	0.9587062187562487,0.04006738652269546,0.001222235552889422,4.159168166366727e-06
36	436627586	5000.0	0.001	9.5005e-05	0.268975	0.9465221355728854,0.05232621475704859,0.0011508898220355928,7.598480303939212e-07
26	3696322667	5000.0	0.001	9.5005e-05	-0.064319	0.9499523295340931,0.048364487102579484,0.0016829034193161369,2.7994401119776043e-07
35	1153884289	5000.0	0.001	9.5005e-05	-0.186066	0.8941543691261747,0.1027376524695061,0.003107258548290342,7.198560287942411e-07
44	1615165604	5000.0	0.001	9.5005e-05	-0.252513	0.9346131173765247,0.0638881023795241,0.0014957408518296341,3.039392121575685e-06
48	1596690608	5000.0	0.001	9.5005e-05	0.313234	0.9086345930813837,0.09037908418316337,0.0009856028794241153,7.198560287942411e-07
50	4196944054	5000.0	0.001	9.5005e-05	0.855996	0.8480352729454109,0.11548878224355129,0.03468118376324735,0.0017894421115776844,5.318936212757449e-06
43	1759512738	5000.0	0.001	9.5005e-05	0.471738	0.828224875024995,0.1665227354529094,0.005249830033993201,2.559488102379524e-06
55	2818521304	5000.0	0.001	9.5005e-05	-0.084515	0.9035794441111777,0.09612565486902619,0.0002948610277944411,3.9992001599680065e-08
46	3851425961	5000.0	0.001	9.5005e-05	0.231229	0.8783342531493701,0.11526578684263147,0.006396800639872025,3.1593681263747252e-06
47	2709944493	5000.0	0.001	9.5005e-05	0.115708	0.8869218556288743,0.08945250949810038,0.023508938212357527,0.00011641671665666867,2.7994401119776043e-07
49	3907524787	5000.0	0.001	9.5005e-05	-0.321331	0.8937878024395121,0.10247190561887623,0.0037374925014997,2.7994401119776045e-06
45	842965159	5000.0	0.001	9.5005e-05	0.119040	0.7675764447110578,0.22967810437912417,0.0027381723655268944,7.278544291141772e-06
52	2258757829	5000.0	0.001	9.5005e-05	0.239875	0.9240083583283343,0.07416740651869626,0.0018233953209358129,8.398320335932813e-07
51	2425264321	5000.0	0.001	9.5005e-05	0.155816	0.9224840631873625,0.07297808438312338,0.004444031193761248,9.382123575284943e-05
54	3694659788	5000.0	0.001	9.5005e-05	-0.368558	0.9057258148370326,0.08073557288542292,0.01353265346930614,5.958808238352329e-06
53	2059839691	5000.0	0.001	9.5005e-05	0.119512	0.9658402719456108,0.03309494101179764,0.0010643871225754849,3.9992001599680065e-07
56	1833093338	5000.0	0.001	9.5005e-05	-0.472520	0.8709668066386723,0.11921315736852629,0.00980619876024795,1.3837232553489301e-05
57	243294428	5000.0	0.001	9.5005e-05	0.369020	0.8884040791841632,0.10320895820835833,0.00826374725054989,0.00012321535692861427
58	3073818849	5000.0	0.001	9.5005e-05	-0.035852	0.9777549290141971,0.020279344131173764,0.001965486902619476,2.399520095980804e-07
59	857145569	5000.0	0.001	9.5005e-05	0.413304	0.8958533893221355,0.10243967206558688,0.0017057788442311538,1.159768046390722e-06
60	4193269991	5000.0	0.001	9.5005e-05	-0.549000	0.8045327334533093,0.17627010597880424,0.01912597480503899,7.118576284743052e-05
61	3392202984	5000.0	0.001	9.5005e-05	-0.008763	0.9072241551689663,0.09205422915416916,0.0007212157568486303,3.9992001599680065e-07
62	981582062	5000.0	0.001	9.5005e-05	-0.227577	0.8711108978204359,0.1255249350129974,0.0033629674065186964,1.199760047990402e-06
67	1676900601	5000.0	0.001	9.5005e-05	0.383641	0.9034727854429114,0.09449358128374326,0.002032993401319736,6.39872025594881e-07
65	1778008314	5000.0	0.001	9.5005e-05	-0.123718	0.9115888422315537,0.0828991401719656,0.005508458308338332,3.5592881423715255e-06
64	948412665	5000.0	0.001	9.5005e-05	2.112345	0.4248410317936413,0.5151626074785043,0.05972177564487102,0.00027458508298340334
69	636782852	5000.0	0.001	9.5005e-05	-0.424735	0.9319356528694261,0.0677869226154769,0.0002774245150969806
63	3126903029	5000.0	0.001	9.5005e-05	0.311743	0.8260003199360128,0.16826178764247152,0.005580363927214557,0.00015736852629474104,1.5996800639872026e-07
